,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56218,France,Hydro,Autoproducer,2014,,6670000000.0
56219,France,Hydro,Autoproducer,2013,,6600000000.0
56220,France,Hydro,Autoproducer,2012,,5880000000.0
56221,France,Hydro,Autoproducer,2011,,4590000000.0
56222,France,Hydro,Autoproducer,2010,,6340000000.0
56223,France,Hydro,Autoproducer,2009,,5820000000.0
56224,France,Hydro,Autoproducer,2008,,6680000000.0
56225,France,Hydro,Autoproducer,2007,,5820000000.0
56226,France,Hydro,Autoproducer,2006,,5760000000.0
56227,France,Hydro,Autoproducer,2005,,5270000000.0
56228,France,Hydro,Autoproducer,2004,,5920000000.0
56229,France,Hydro,Autoproducer,2003,,5350000000.0
56230,France,Hydro,Autoproducer,2002,,5650000000.0
56231,France,Hydro,Autoproducer,2001,,6060000000.0
56232,France,Hydro,Autoproducer,2000,,6050000000.0
56233,France,Hydro,Autoproducer,1999,,73880000000.0
56234,France,Hydro,Autoproducer,1998,,66320000000.0
56235,France,Hydro,Autoproducer,1997,,61730000000.0
56236,France,Hydro,Autoproducer,1996,,67440000000.0
56237,France,Hydro,Autoproducer,1995,,67060000000.0
56238,France,Hydro,Autoproducer,1994,,73480000000.0
56239,France,Hydro,Autoproducer,1993,,60500000000.0
56240,France,Hydro,Autoproducer,1992,,64620000000.0
56241,France,Hydro,Autoproducer,1991,,55380000000.0
56242,France,Hydro,Autoproducer,1990,,49980000000.0
56243,France,From other sources,Autoproducer,2019,,2903620000.0
56244,France,From other sources,Autoproducer,2018,,3765730000.0
56245,France,From other sources,Autoproducer,2017,,4648200000.0
56246,France,From other sources,Autoproducer,2016,,3400000000.0
56247,France,From other sources,Autoproducer,2015,,4680000000.0
56248,France,From other sources,Autoproducer,2014,,5000000000.0
56249,France,From other sources,Autoproducer,2013,,6140000000.0
56250,France,From other sources,Autoproducer,2012,,5260000000.0
56251,France,From other sources,Autoproducer,2011,,5160000000.0
56252,France,From other sources,Autoproducer,2010,,900000000.0
56253,France,From other sources,Autoproducer,2009,,1460000000.0
56254,France,From other sources,Autoproducer,2008,,1490000000.0
56255,France,From other sources,Autoproducer,2007,,1930000000.0
56256,France,From other sources,From other sources,2019,,539190000.0
56257,France,From other sources,From other sources,2018,,692820000.0
56258,France,From other sources,From other sources,2017,,1000190000.0
56259,France,From other sources,From other sources,2016,,480000000.0
56260,France,From other sources,From other sources,2015,,580000000.0
56261,France,From other sources,From other sources,2014,,830000000.0
56262,France,From other sources,From other sources,2013,,620000000.0
56263,France,From other sources,From other sources,2012,,850000000.0
56264,France,From other sources,From other sources,2011,,430000000.0
56265,France,From other sources,From other sources,2010,,900000000.0
56266,France,From other sources,From other sources,2009,,1460000000.0
56267,France,From other sources,From other sources,2008,,1490000000.0
56268,France,From other sources,From other sources,2007,,1930000000.0
56269,France,From other sources,From other sources,2019,,2364430000.0
56270,France,From other sources,From other sources,2018,,3072910000.0
56271,France,From other sources,From other sources,2017,,3648010000.0
56272,France,From other sources,From other sources,2016,,2920000000.0
56273,France,From other sources,From other sources,2015,,4100000000.0
56274,France,From other sources,From other sources,2014,,4170000000.0
56275,France,From other sources,From other sources,2013,,5520000000.0
56276,France,From other sources,From other sources,2012,,4410000000.0
56277,France,From other sources,From other sources,2011,,4730000000.0
56278,France,From other sources,From other sources,2010,,0.0
56279,France,From other sources,From other sources,2009,,0.0
56280,France,From other sources,From other sources,2008,,0.0
56281,France,From other sources,From other sources,2007,,0.0
56282,France,Solar,Autoproducer,2019,,26444830000.0
56283,France,Solar,Autoproducer,2018,,23900870000.0
56284,France,Solar,Autoproducer,2017,,20839030000.0
56285,France,Solar,Autoproducer,2016,,19450000000.0
56286,France,Solar,Autoproducer,2015,,18330000000.0
56287,France,Solar,Autoproducer,2014,,16720000000.0
56288,France,Solar,Autoproducer,2013,,14420000000.0
56289,France,Solar,Autoproducer,2012,,12520000000.0
56290,France,Solar,Autoproducer,2011,,9090000000.0
56291,France,Solar,Autoproducer,2010,,5160000000.0
56292,France,Solar,Autoproducer,2009,,1610000000.0
56293,France,Solar,Autoproducer,2008,,360000000.0
56294,France,Solar,Autoproducer,2007,,180000000.0
56295,France,Solar,Autoproducer,2006,,120000000.0
56296,France,Solar,Autoproducer,2005,,110000000.0
56297,France,Solar,Autoproducer,2004,,80000000.0
56298,France,Solar,Autoproducer,2003,,80000000.0
56299,France,Solar,Autoproducer,2002,,70000000.0
56300,France,Solar,Autoproducer,2001,,60000000.0
56301,France,Solar,Autoproducer,2000,,50000000.0
56302,France,Solar,Autoproducer,1999,,20000000.0
56303,France,Solar,Autoproducer,1998,,20000000.0
56304,France,Solar,Autoproducer,1997,,20000000.0
56305,France,Solar,Autoproducer,1996,,10000000.0
56306,France,Solar,Autoproducer,1995,,10000000.0
56307,France,Solar,Autoproducer,1994,,10000000.0
56308,France,Solar photovoltaic,Autoproducer,2019,,26444830000.0
56309,France,Solar photovoltaic,Autoproducer,2018,,23900870000.0
56310,France,Solar photovoltaic,Autoproducer,2017,,20839030000.0
56311,France,Solar photovoltaic,Autoproducer,2016,,19450000000.0
56312,France,Solar photovoltaic,Autoproducer,2015,,18330000000.0
56313,France,Solar photovoltaic,Autoproducer,2014,,16720000000.0
56314,France,Solar photovoltaic,Autoproducer,2013,,14420000000.0
56315,France,Solar photovoltaic,Autoproducer,2012,,12520000000.0
56316,France,Solar photovoltaic,Autoproducer,2011,,9090000000.0
56317,France,Solar photovoltaic,Autoproducer,2010,,5160000000.0
56318,France,Solar photovoltaic,Autoproducer,2009,,1610000000.0
56319,France,Solar photovoltaic,Autoproducer,2008,,360000000.0
56320,France,Solar photovoltaic,Autoproducer,2007,,180000000.0
56321,France,Solar photovoltaic,Autoproducer,2006,,120000000.0
56322,France,Solar photovoltaic,Autoproducer,2005,,110000000.0
56323,France,Solar photovoltaic,Autoproducer,2004,,80000000.0
56324,France,Solar photovoltaic,Autoproducer,2003,,80000000.0
56325,France,Solar photovoltaic,Autoproducer,2002,,70000000.0
56326,France,Solar photovoltaic,Autoproducer,2001,,60000000.0
56327,France,Solar photovoltaic,Autoproducer,2000,,50000000.0
56328,France,Solar photovoltaic,Autoproducer,1999,,20000000.0
56329,France,Solar photovoltaic,Autoproducer,1998,,20000000.0
56330,France,Solar photovoltaic,Autoproducer,1997,,20000000.0
56331,France,Solar photovoltaic,Autoproducer,1996,,10000000.0
56332,France,Solar photovoltaic,Autoproducer,1995,,10000000.0
56333,France,Solar photovoltaic,Autoproducer,1994,,10000000.0
56334,France,Wind,Autoproducer,2019,,12671120000.0
56335,France,Wind,Autoproducer,2018,,9937360000.0
56336,France,Wind,Autoproducer,2017,,7605640000.0
56337,France,Wind,Autoproducer,2016,,5530000000.0
56338,France,Wind,Autoproducer,2015,,6060000000.0
56339,France,Wind,Autoproducer,2014,,4780000000.0
56340,France,Wind,Autoproducer,2013,,4530000000.0
56341,France,Wind,Autoproducer,2012,,4070000000.0
56342,France,Wind,Autoproducer,2011,,3850000000.0
56343,France,Wind,Autoproducer,2010,,4760000000.0
56344,France,Wind,Autoproducer,2009,,2370000000.0
56345,France,Wind,Autoproducer,2008,,1850000000.0
56346,France,Wind,Autoproducer,2007,,1590000000.0
56347,France,Wind,Autoproducer,2006,,1090000000.0
56348,France,Wind,Autoproducer,2005,,640000000.0
56349,France,Wind,Autoproducer,2004,,660000000.0
56350,France,Wind,Autoproducer,2003,,330000000.0
56351,France,Wind,Autoproducer,2002,,70000000.0
56352,France,Wind,Autoproducer,2001,,50000000.0
56353,France,Wind,Autoproducer,2000,,40000000.0
56354,France,Wind,Autoproducer,1999,,10000000.0
56355,France,Wind,Autoproducer,1998,,10000000.0
56356,France,Wind,Autoproducer,1997,,10000000.0
56357,France,Electricity,net production,2020,,5324351510000.0
56358,France,Electricity,net production,2019,,5469748250000.0
56359,France,Electricity,net production,2018,,5577978110000.0
56360,France,Electricity,net production,2017,,5378492140000.0
56361,France,Electricity,net production,2016,,5404190000000.0
56362,France,Electricity,net production,2015,,5552970000000.0
56363,France,Electricity,net production,2014,,5488620000000.0
56364,France,Electricity,net production,2013,,5581390000000.0
56365,France,Electricity,net production,2012,,5479260000000.0
56366,France,Electricity,net production,2011,,5475340000000.0
56367,France,Electricity,net production,2010,,5442990000000.0
56368,France,Electricity,net production,2009,,5122840000000.0
56369,France,Electricity,net production,2008,,5484440000000.0
56370,France,Electricity,net production,2007,,5443610000000.0
56371,France,Electricity,net production,2006,,5491800000000.0
56372,France,Electricity,net production,2005,,5500350000000.0
56373,France,Electricity,net production,2004,,5493220000000.0
56374,France,Electricity,net production,2003,,5422140000000.0
56375,France,Electricity,net production,2002,,5348380000000.0
56376,France,Electricity,net production,2001,,5259500000000.0
56377,France,Electricity,net production,2000,,5161090000000.0
56378,France,Electricity,net production,1999,,5024730000000.0
56379,France,Electricity,net production,1998,,4877650000000.0
56380,France,Electricity,net production,1997,,4820560000000.0
56381,France,Electricity,net production,1996,,4908530000000.0
56382,France,Electricity,net production,1995,,4726000000000.0
56383,France,Electricity,net production,1994,,4555050000000.0
56384,France,Electricity,net production,1993,,4516850000000.0
56385,France,Electricity,net production,1992,,4431300000000.0
56386,France,Electricity,net production,1991,,4349150000000.0
56387,France,Electricity,net production,1990,,4011510000000.0
56388,France,Electricity,imports,2020,,196130340000.0
56389,France,Electricity,imports,2019,,156317500000.0
56390,France,Electricity,imports,2018,,135120900000.0
56391,France,Electricity,imports,2017,,211191800000.0
56392,France,Electricity,imports,2016,,199030000000.0
56393,France,Electricity,imports,2015,,99610000000.0
56394,France,Electricity,imports,2014,,78730000000.0
56395,France,Electricity,imports,2013,,116870000000.0
56396,France,Electricity,imports,2012,,122130000000.0
56397,France,Electricity,imports,2011,,95010000000.0
56398,France,Electricity,imports,2010,,194750000000.0
56399,France,Electricity,imports,2009,,185170000000.0
56400,France,Electricity,imports,2008,,107480000000.0
56401,France,Electricity,imports,2007,,107820000000.0
56402,France,Electricity,imports,2006,,85220000000.0
56403,France,Electricity,imports,2005,,80620000000.0
56404,France,Electricity,imports,2004,,65710000000.0
56405,France,Electricity,imports,2003,,69590000000.0
56406,France,Electricity,imports,2002,,37050000000.0
56407,France,Electricity,imports,2001,,44710000000.0
56408,France,Electricity,imports,2000,,36950000000.0
56409,France,Electricity,imports,1999,,49650000000.0
56410,France,Electricity,imports,1998,,45900000000.0
56411,France,Electricity,imports,1997,,42380000000.0
56412,France,Electricity,imports,1996,,36170000000.0
56413,France,Electricity,imports,1995,,28600000000.0
56414,France,Electricity,imports,1994,,37180000000.0
56415,France,Electricity,imports,1993,,36630000000.0
56416,France,Electricity,imports,1992,,47370000000.0
56417,France,Electricity,imports,1991,,55160000000.0
56418,France,Electricity,imports,1990,,66740000000.0
56419,France,Electricity,exports,2020,,644254620000.0
56420,France,Electricity,exports,2019,,732987990000.0
56421,France,Electricity,exports,2018,,764787850000.0
56422,France,Electricity,exports,2017,,612480420000.0
56423,France,Electricity,exports,2016,,614040000000.0
56424,France,Electricity,exports,2015,,740240000000.0
56425,France,Electricity,exports,2014,,750630000000.0
56426,France,Electricity,exports,2013,,601480000000.0
56427,France,Electricity,exports,2012,,567340000000.0
56428,France,Electricity,exports,2011,,659140000000.0
56429,France,Electricity,exports,2010,,501880000000.0
56430,France,Electricity,exports,2009,,444510000000.0
56431,France,Electricity,exports,2008,,587360000000.0
56432,France,Electricity,exports,2007,,675950000000.0
56433,France,Electricity,exports,2006,,718630000000.0
56434,France,Electricity,exports,2005,,683900000000.0
56435,France,Electricity,exports,2004,,684770000000.0
56436,France,Electricity,exports,2003,,733730000000.0
56437,France,Electricity,exports,2002,,807390000000.0
56438,France,Electricity,exports,2001,,728610000000.0
56439,France,Electricity,exports,2000,,731740000000.0
56440,France,Electricity,exports,1999,,681080000000.0
56441,France,Electricity,exports,1998,,621520000000.0
56442,France,Electricity,exports,1997,,696340000000.0
56443,France,Electricity,exports,1996,,724280000000.0
56444,France,Electricity,exports,1995,,727010000000.0
56445,France,Electricity,exports,1994,,668860000000.0
56446,France,Electricity,exports,1993,,650930000000.0
56447,France,Electricity,exports,1992,,585330000000.0
56448,France,Electricity,exports,1991,,584090000000.0
56449,France,Electricity,exports,1990,,521120000000.0
56450,France,Electricity,Used for electric boilers,2019,,142390000.0
56451,France,Electricity,Used for electric boilers,2018,,35990000.0
56452,France,Electricity,Used for electric boilers,2017,,27780000.0
56453,France,Electricity,Used for electric boilers,2016,,30000000.0
56454,France,Electricity,Used for electric boilers,2015,,30000000.0
56455,France,Electricity,Used for electric boilers,2014,,60000000.0
