,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26770,Kosovo,Hrad coal,consumption by iron and steel industry,2006,,41640000.0
26771,Kosovo,Hrad coal,consumption by iron and steel industry,2005,,41640000.0
26772,Kosovo,Hrad coal,consumption by iron and steel industry,2004,,41640000.0
26773,Kosovo,Hrad coal,consumption by iron and steel industry,2003,,41640000.0
26774,Kosovo,Hrad coal,consumption by iron and steel industry,2002,,34700000.0
26775,Kosovo,Hrad coal,consumption by iron and steel industry,2001,,34700000.0
26776,Kosovo,Hrad coal,consumption by iron and steel industry,2000,,27760000.0
26777,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,0.0
26778,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,0.0
26779,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,0.0
26780,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,0.0
26781,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,124920000.0
26782,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,138800000.0
26783,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,117980000.0
26784,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,20820000.0
26785,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,55520000.0
26786,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,55520000.0
26787,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,48580000.0
26788,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,41640000.0
26789,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,41640000.0
26790,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,41640000.0
26791,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,41640000.0
26792,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,41640000.0
26793,Kosovo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,34700000.0
26794,Kosovo,Hard coal,consumption by non-ferrous metals industry,2016,,0.0
26795,Kosovo,Hard coal,consumption by non-ferrous metals industry,2015,,0.0
26796,Kosovo,Hard coal,consumption by non-ferrous metals industry,2014,,0.0
26797,Kosovo,Hard coal,consumption by non-ferrous metals industry,2013,,0.0
26798,Kosovo,Hard coal,consumption by non-ferrous metals industry,2012,,76340000.0
26799,Kosovo,Hard coal,consumption by non-ferrous metals industry,2011,,83280000.0
26800,Kosovo,Hard coal,consumption by non-ferrous metals industry,2010,,69400000.0
26801,Kosovo,Hard coal,consumption by non-ferrous metals industry,2009,,13880000.0
26802,Kosovo,Hard coal,consumption by non-ferrous metals industry,2008,,34700000.0
26803,Kosovo,Hard coal,consumption by non-ferrous metals industry,2007,,34700000.0
26804,Kosovo,Hard coal,consumption by non-ferrous metals industry,2006,,27760000.0
26805,Kosovo,Hard coal,consumption by non-ferrous metals industry,2005,,27760000.0
26806,Kosovo,Hard coal,consumption by non-ferrous metals industry,2004,,27760000.0
26807,Kosovo,Hard coal,consumption by non-ferrous metals industry,2003,,27760000.0
26808,Kosovo,Hard coal,consumption by non-ferrous metals industry,2002,,27760000.0
26809,Kosovo,Hard coal,consumption by non-ferrous metals industry,2001,,27760000.0
26810,Kosovo,Hard coal,consumption by non-ferrous metals industry,2000,,20820000.0
26811,Kosovo,Hard coal,consumption by food and tobacco industry,2016,,0.0
26812,Kosovo,Hard coal,consumption by food and tobacco industry,2015,,0.0
26813,Kosovo,Hard coal,consumption by food and tobacco industry,2014,,0.0
26814,Kosovo,Hard coal,consumption by food and tobacco industry,2013,,0.0
26815,Kosovo,Hard coal,consumption by food and tobacco industry,2012,,48580000.0
26816,Kosovo,Hard coal,consumption by food and tobacco industry,2011,,55520000.0
26817,Kosovo,Hard coal,consumption by food and tobacco industry,2010,,48580000.0
26818,Kosovo,Hard coal,consumption by food and tobacco industry,2009,,6940000.0
26819,Kosovo,Hard coal,consumption by food and tobacco industry,2008,,20820000.0
26820,Kosovo,Hard coal,consumption by food and tobacco industry,2007,,20820000.0
26821,Kosovo,Hard coal,consumption by food and tobacco industry,2006,,20820000.0
26822,Kosovo,Hard coal,consumption by food and tobacco industry,2005,,13880000.0
26823,Kosovo,Hard coal,consumption by food and tobacco industry,2004,,13880000.0
26824,Kosovo,Hard coal,consumption by food and tobacco industry,2003,,13880000.0
26825,Kosovo,Hard coal,consumption by food and tobacco industry,2002,,13880000.0
26826,Kosovo,Hard coal,consumption by food and tobacco industry,2001,,13880000.0
26827,Kosovo,Hard coal,consumption by food and tobacco industry,2000,,13880000.0
26828,Kosovo,Hard coal,total energy supply,2020,,3823940.000000001
26829,Kosovo,Hard coal,total energy supply,2019,,3726780.0
26830,Kosovo,Hard coal,total energy supply,2018,,6940000.0
26831,Kosovo,Hard coal,total energy supply,2017,,13880000.0
26832,Kosovo,Hard coal,total energy supply,2016,,13880000.0
26833,Kosovo,Hard coal,total energy supply,2015,,83280000.0
26834,Kosovo,Hard coal,total energy supply,2014,,97160000.0
26835,Kosovo,Hard coal,total energy supply,2013,,145740000.0
26836,Kosovo,Hard coal,total energy supply,2012,,478860000.0
26837,Kosovo,Hard coal,total energy supply,2011,,277600000.0
26838,Kosovo,Hard coal,total energy supply,2010,,235960000.0
26839,Kosovo,Hard coal,total energy supply,2009,,48580000.0
26840,Kosovo,Hard coal,total energy supply,2008,,104100000.0
26841,Kosovo,Hard coal,total energy supply,2007,,97160000.0
26842,Kosovo,Hard coal,total energy supply,2006,,90220000.0
26843,Kosovo,Hard coal,total energy supply,2005,,83280000.0
26844,Kosovo,Hard coal,total energy supply,2004,,83280000.0
26845,Kosovo,Hard coal,total energy supply,2003,,83280000.0
26846,Kosovo,Hard coal,total energy supply,2002,,76340000.0
26847,Kosovo,Hard coal,total energy supply,2001,,76340000.0
26848,Kosovo,Hard coal,total energy supply,2000,,62460000.0
26849,Kosovo,Hard coal,final consumption,2019,,3726780.0
26850,Kosovo,Hard coal,final consumption,2018,,6940000.0
26851,Kosovo,Hard coal,final consumption,2017,,13880000.0
26852,Kosovo,Hard coal,final consumption,2016,,13880000.0
26853,Kosovo,Hard coal,final consumption,2015,,83280000.0
26854,Kosovo,Hard coal,final consumption,2014,,97160000.0
26855,Kosovo,Hard coal,final consumption,2013,,145740000.0
26856,Kosovo,Hard coal,final consumption,2012,,471920000.0
26857,Kosovo,Hard coal,final consumption,2011,,277600000.0
26858,Kosovo,Hard coal,final consumption,2010,,235960000.0
26859,Kosovo,Hard coal,final consumption,2009,,48580000.0
26860,Kosovo,Hard coal,final consumption,2008,,104100000.0
26861,Kosovo,Hard coal,final consumption,2007,,97160000.0
26862,Kosovo,Hard coal,final consumption,2006,,90220000.0
26863,Kosovo,Hard coal,final consumption,2005,,83280000.0
26864,Kosovo,Hard coal,final consumption,2004,,83280000.0
26865,Kosovo,Hard coal,final consumption,2003,,83280000.0
26866,Kosovo,Hard coal,final consumption,2002,,76340000.0
26867,Kosovo,Hard coal,final consumption,2001,,76340000.0
26868,Kosovo,Hard coal,final consumption,2000,,62460000.0
19413,Kosovo,Heat,Gross production,2020,,231666852.0
19414,Kosovo,Heat,Gross production,2019,,238346024.01
19415,Kosovo,Heat,Gross production,2018,,231111296.0
19416,Kosovo,Heat,Gross production,2017,,226944626.0
19417,Kosovo,Heat,Gross production,2016,,220833510.0
19418,Kosovo,Heat,Gross production,2015,,160833462.0
19419,Kosovo,Heat,Gross production,2014,,69166722.0
19420,Kosovo,Heat,Gross production,2013,,58611158.0
19421,Kosovo,Heat,Gross production,2012,,54166710.0
19422,Kosovo,Heat,Gross production,2011,,52777820.0
19423,Kosovo,Heat,Gross production,2010,,64166718.0
19424,Kosovo,Heat,Gross production,2009,,137500110.0
19425,Kosovo,Heat,Gross production,2008,,137500110.0
19426,Kosovo,Heat,Gross production,2007,,128611214.0
19427,Kosovo,Heat,Gross production,2006,,121111208.0
19428,Kosovo,Heat,Gross production,2005,,114166758.0
19429,Kosovo,Heat,Gross production,2004,,110000088.0
19430,Kosovo,Heat,Gross production,2003,,107222308.0
19431,Kosovo,Heat,Gross production,2002,,101666748.0
19432,Kosovo,Heat,Gross production,2001,,102500082.0
19433,Kosovo,Heat,Gross production,2000,,80833398.0
19434,Kosovo,From combustible fuels,Main activity,2019,,7776950.666
19435,Kosovo,From combustible fuels,Main activity,2018,,12500010.0
19436,Kosovo,From combustible fuels,Main activity,2017,,12500010.0
19437,Kosovo,From combustible fuels,Main activity,2016,,12777788.0
19438,Kosovo,From combustible fuels,Main activity,2015,,12222232.0
19439,Kosovo,From combustible fuels,Main activity,2014,,69166722.0
19440,Kosovo,From combustible fuels,Main activity,2013,,58611158.0
19441,Kosovo,From combustible fuels,Main activity,2012,,54166710.0
19442,Kosovo,From combustible fuels,Main activity,2011,,52777820.0
19443,Kosovo,From combustible fuels,Main activity,2010,,64166718.0
19444,Kosovo,From combustible fuels,Main activity,2009,,137500110.0
19445,Kosovo,From combustible fuels,Main activity,2008,,137500110.0
19446,Kosovo,From combustible fuels,Main activity,2007,,128611214.0
19447,Kosovo,From combustible fuels,Main activity,2006,,121111208.0
19448,Kosovo,From combustible fuels,Main activity,2005,,114166758.0
19449,Kosovo,From combustible fuels,Main activity,2004,,110000088.0
19450,Kosovo,From combustible fuels,Main activity,2003,,107222308.0
19451,Kosovo,From combustible fuels,Main activity,2002,,101666748.0
19452,Kosovo,From combustible fuels,Main activity,2001,,102500082.0
19453,Kosovo,From combustible fuels,Main activity,2000,,80833398.0
19454,Kosovo,From combustible fuels,From combustible fuels,2019,,7776950.666
19455,Kosovo,From combustible fuels,From combustible fuels,2018,,12500010.0
19456,Kosovo,From combustible fuels,From combustible fuels,2017,,12500010.0
19457,Kosovo,From combustible fuels,From combustible fuels,2016,,12777788.0
19458,Kosovo,From combustible fuels,From combustible fuels,2015,,12222232.0
19459,Kosovo,From combustible fuels,From combustible fuels,2014,,69166722.0
19460,Kosovo,From combustible fuels,From combustible fuels,2013,,58611158.0
19461,Kosovo,From combustible fuels,From combustible fuels,2012,,54166710.0
19462,Kosovo,From combustible fuels,From combustible fuels,2011,,52777820.0
19463,Kosovo,From combustible fuels,From combustible fuels,2010,,64166718.0
19464,Kosovo,From combustible fuels,From combustible fuels,2009,,137500110.0
19465,Kosovo,From combustible fuels,From combustible fuels,2008,,137500110.0
19466,Kosovo,From combustible fuels,From combustible fuels,2007,,128611214.0
19467,Kosovo,From combustible fuels,From combustible fuels,2006,,121111208.0
19468,Kosovo,From combustible fuels,From combustible fuels,2005,,114166758.0
19469,Kosovo,From combustible fuels,From combustible fuels,2004,,110000088.0
19470,Kosovo,From combustible fuels,From combustible fuels,2003,,107222308.0
19471,Kosovo,From combustible fuels,From combustible fuels,2002,,101666748.0
19472,Kosovo,From combustible fuels,From combustible fuels,2001,,102500082.0
19473,Kosovo,From combustible fuels,From combustible fuels,2000,,80833398.0
19474,Kosovo,From electric boilers,Main activity,2020,,231666852.0
19475,Kosovo,From electric boilers,Main activity,2019,,230569073.344
19476,Kosovo,From electric boilers,Main activity,2018,,218611286.0
19477,Kosovo,From electric boilers,Main activity,2017,,214444616.0
19478,Kosovo,From electric boilers,Main activity,2016,,208055722.0
19479,Kosovo,From electric boilers,Main activity,2015,,148611230.0
19480,Kosovo,Heat,Net production,2020,,239722414.0
19481,Kosovo,Heat,Net production,2019,,230569073.344
19482,Kosovo,Heat,Net production,2018,,231111296.0
19483,Kosovo,Heat,Net production,2017,,226944626.0
19484,Kosovo,Heat,Net production,2016,,220833510.0
19485,Kosovo,Heat,Net production,2015,,160833462.0
19486,Kosovo,Heat,Net production,2014,,69166722.0
19487,Kosovo,Heat,Net production,2013,,58611158.0
19488,Kosovo,Heat,Net production,2012,,54166710.0
19489,Kosovo,Heat,Net production,2011,,52777820.0
19490,Kosovo,Heat,Net production,2010,,64166718.0
19491,Kosovo,Heat,Net production,2009,,137500110.0
19492,Kosovo,Heat,Net production,2008,,137500110.0
19493,Kosovo,Heat,Net production,2007,,128611214.0
19494,Kosovo,Heat,Net production,2006,,121111208.0
19495,Kosovo,Heat,Net production,2005,,114166758.0
19496,Kosovo,Heat,Net production,2004,,110000088.0
19497,Kosovo,Heat,Net production,2003,,107222308.0
19498,Kosovo,Heat,Net production,2002,,101666748.0
19499,Kosovo,Heat,Net production,2001,,102500082.0
19500,Kosovo,Heat,Net production,2000,,80833398.0
19501,Kosovo,Heat,Energy industries own use,2019,,26295298.814
19502,Kosovo,Heat,Energy industries own use,2018,,27777800.0
19503,Kosovo,Heat,Energy industries own use,2017,,27222244.0
19504,Kosovo,Heat,Energy industries own use,2016,,26388910.0
19505,Kosovo,Heat,Energy industries own use,2015,,20555572.0
19506,Kosovo,Heat,Energy industries own use,2014,,8888896.0
19507,Kosovo,Heat,Energy industries own use,2013,,5277782.0
19508,Kosovo,Heat,Energy industries own use,2012,,5277782.0
19509,Kosovo,Heat,Energy industries own use,2011,,6666672.0
19510,Kosovo,Heat,Energy industries own use,2010,,8055562.0
19511,Kosovo,Heat,Energy industries own use,2009,,16111124.0
19512,Kosovo,Heat,Energy industries own use,2008,,8333340.0
19513,Kosovo,Heat,Energy industries own use,2007,,7500006.0
19514,Kosovo,Heat,Energy industries own use,2006,,7777784.0
19515,Kosovo,Heat,Energy industries own use,2005,,6944450.0
19516,Kosovo,Heat,Energy industries own use,2004,,8333340.0
19517,Kosovo,Heat,Energy industries own use,2003,,8333340.0
19518,Kosovo,Heat,Energy industries own use,2002,,7777784.0
19519,Kosovo,Heat,Energy industries own use,2001,,7777784.0
19520,Kosovo,Heat,Energy industries own use,2000,,6111116.0
19521,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2020,,-8055562.0
19522,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2019,,7776950.666
19523,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2018,,0.0
19524,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2017,,0.0
19525,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2016,,0.0
19526,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2015,,0.0
19527,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2014,,0.0
19528,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2013,,0.0
19529,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2012,,0.0
19530,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2011,,0.0
19531,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2010,,0.0
19532,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2009,,0.0
19533,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2008,,0.0
19534,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2007,,0.0
19535,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
19536,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
19537,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
19538,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
19539,Kosovo,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
