,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34101,Qatar,Electricity,Consumption by households,2017,,177810000000.0
34102,Qatar,Electricity,Consumption by households,2016,,155190000000.0
34103,Qatar,Electricity,Consumption by households,2015,,151370000000.0
34104,Qatar,Electricity,Consumption by households,2014,,137310000000.0
34105,Qatar,Electricity,Consumption by households,2013,,124370000000.0
34106,Qatar,Electricity,Consumption by households,2012,,92230000000.0
34107,Qatar,Electricity,Consumption by households,2011,,86060000000.0
34108,Qatar,Electricity,Consumption by households,2010,,77650000000.0
34109,Qatar,Electricity,Consumption by households,2009,,60920000000.0
34110,Qatar,Electricity,Consumption by households,2008,,44190000000.0
34111,Qatar,Electricity,Consumption by households,2007,,39870000000.0
34112,Qatar,Electricity,Consumption by households,2006,,35540000000.0
34113,Qatar,Electricity,Consumption by households,2005,,30790000000.0
34114,Qatar,Electricity,Consumption by households,2004,,21480000000.0
34115,Qatar,Electricity,Consumption by households,2003,,21230000000.0
34116,Qatar,Electricity,Consumption by households,2002,,25860000000.0
34117,Qatar,Electricity,Consumption by households,2001,,30480000000.0
34118,Qatar,Electricity,Consumption by households,2000,,35110000000.0
34119,Qatar,Electricity,Consumption by households,1999,,39730000000.0
34120,Qatar,Electricity,Consumption by households,1998,,43290000000.0
34121,Qatar,Electricity,Consumption by households,1997,1.0,16650000000.0
34122,Qatar,Electricity,Consumption by households,1996,1.0,16520000000.0
34123,Qatar,Electricity,Consumption by households,1995,1.0,16500000000.0
34124,Qatar,Electricity,Consumption by households,1994,1.0,16100000000.0
34125,Qatar,Electricity,Consumption by households,1993,1.0,15700000000.0
34126,Qatar,Electricity,Consumption by households,1992,1.0,15400000000.0
34127,Qatar,Electricity,Consumption by households,1991,1.0,15400000000.0
34128,Qatar,Electricity,Consumption by households,1990,1.0,15300000000.0
34129,Qatar,Electricity,Consumption not elsewhere specified (other),2019,,39803360000.0
34130,Qatar,Electricity,Consumption not elsewhere specified (other),2018,,41360000000.0
34131,Qatar,Electricity,Consumption not elsewhere specified (other),2017,,36310000000.0
34132,Qatar,Electricity,Consumption not elsewhere specified (other),2016,,31690000000.0
34133,Qatar,Electricity,Consumption not elsewhere specified (other),2015,,30920000000.0
34134,Qatar,Electricity,Consumption not elsewhere specified (other),2014,,28050000000.0
34135,Qatar,Electricity,Consumption not elsewhere specified (other),2013,,25400000000.0
34136,Qatar,Electricity,Consumption not elsewhere specified (other),2012,,69890000000.0
34137,Qatar,Electricity,Consumption not elsewhere specified (other),2011,,60780000000.0
34138,Qatar,Electricity,Consumption not elsewhere specified (other),2010,,54840000000.0
34139,Qatar,Electricity,Consumption not elsewhere specified (other),2009,,52480000000.0
34140,Qatar,Electricity,Consumption not elsewhere specified (other),2008,,55870000000.0
34141,Qatar,Electricity,Consumption not elsewhere specified (other),2007,,50410000000.0
34142,Qatar,Electricity,Consumption not elsewhere specified (other),2006,,71720000000.0
34143,Qatar,Electricity,Consumption not elsewhere specified (other),2005,,62140000000.0
34144,Qatar,Electricity,Consumption not elsewhere specified (other),2004,,62830000000.0
34145,Qatar,Electricity,Consumption not elsewhere specified (other),2003,,56250000000.0
34146,Qatar,Electricity,Consumption not elsewhere specified (other),2002,,54350000000.0
34147,Qatar,Electricity,Consumption not elsewhere specified (other),2001,,43200000000.0
34148,Qatar,Electricity,Consumption not elsewhere specified (other),2000,,33660000000.0
34149,Qatar,Electricity,Consumption not elsewhere specified (other),1999,,26570000000.0
34150,Qatar,Electricity,Consumption not elsewhere specified (other),1998,,15210000000.0
34151,Qatar,Electricity,Consumption not elsewhere specified (other),1997,1.0,26850000000.0
34152,Qatar,Electricity,Consumption not elsewhere specified (other),1996,1.0,24800000000.0
34153,Qatar,Electricity,Consumption not elsewhere specified (other),1995,1.0,24780000000.0
34154,Qatar,Electricity,Consumption not elsewhere specified (other),1994,1.0,24700000000.0
34155,Qatar,Electricity,Consumption not elsewhere specified (other),1993,1.0,23660000000.0
34156,Qatar,Electricity,Consumption not elsewhere specified (other),1992,1.0,19280000000.0
34157,Qatar,Electricity,Consumption not elsewhere specified (other),1991,1.0,13800000000.0
34158,Qatar,Electricity,Consumption not elsewhere specified (other),1990,1.0,13750000000.0
34159,Qatar,Electricity,Consumption by commercial and public services,2019,,80636660000.0
34160,Qatar,Electricity,Consumption by commercial and public services,2018,,83780000000.0
34161,Qatar,Electricity,Consumption by commercial and public services,2017,,73560000000.0
34162,Qatar,Electricity,Consumption by commercial and public services,2016,,64200000000.0
34163,Qatar,Electricity,Consumption by commercial and public services,2015,,62620000000.0
34164,Qatar,Electricity,Consumption by commercial and public services,2014,,56800000000.0
34165,Qatar,Electricity,Consumption by commercial and public services,2013,,51450000000.0
34166,Qatar,Electricity,Consumption by commercial and public services,2012,,41740000000.0
34167,Qatar,Electricity,Consumption by commercial and public services,2011,,39860000000.0
34168,Qatar,Electricity,Consumption by commercial and public services,2010,,35960000000.0
34169,Qatar,Electricity,Consumption by commercial and public services,2009,,34640000000.0
34170,Qatar,Electricity,Consumption by commercial and public services,2008,,33310000000.0
34171,Qatar,Electricity,Consumption by commercial and public services,2007,,30060000000.0
34172,Qatar,Electricity,Consumption by commercial and public services,1997,1.0,2500000000.0
34173,Qatar,Electricity,Consumption by commercial and public services,1996,1.0,2500000000.0
34174,Qatar,Electricity,Consumption by commercial and public services,1995,1.0,2500000000.0
34175,Qatar,Electricity,Consumption by commercial and public services,1994,1.0,2400000000.0
34176,Qatar,Electricity,Consumption by commercial and public services,1993,1.0,2100000000.0
34177,Qatar,Electricity,Consumption by commercial and public services,1992,1.0,1800000000.0
34178,Qatar,Electricity,Consumption by commercial and public services,1991,1.0,1750000000.0
34179,Qatar,Electricity,Consumption by commercial and public services,1990,1.0,1750000000.0
34180,Qatar,Electricity,"total production, main activity",2019,,19301920000.0
34181,Qatar,Electricity,"total production, main activity",2018,,15330000000.0
34182,Qatar,Electricity,"total production, main activity",2017,,27420000000.0
34183,Qatar,Electricity,"total production, main activity",2016,,25500000000.0
34184,Qatar,Electricity,"total production, main activity",2015,,25010000000.0
34185,Qatar,Electricity,"total production, main activity",2014,,35020000000.0
34186,Qatar,Electricity,"total production, main activity",2013,,30900000000.0
34187,Qatar,Electricity,"total production, main activity",2012,,29880000000.0
34188,Qatar,Electricity,"total production, main activity",2011,,23600000000.0
34189,Qatar,Electricity,"total production, main activity",2010,,24220000000.0
34190,Qatar,Electricity,"total production, main activity",2009,,30370000000.0
34191,Qatar,Electricity,"total production, main activity",2008,,36510000000.0
34192,Qatar,Electricity,"total production, main activity",2007,,39990000000.0
34193,Qatar,Electricity,"total production, main activity",2006,,35260000000.0
34194,Qatar,Electricity,"total production, main activity",2005,,33230000000.0
34195,Qatar,Electricity,"total production, main activity",2004,,30150000000.0
34196,Qatar,Electricity,"total production, main activity",2003,,35990000000.0
34197,Qatar,Electricity,"total production, main activity",2002,,34600000000.0
34198,Qatar,Electricity,"total production, main activity",2001,,25770000000.0
34199,Qatar,Electricity,"total production, main activity",2000,,19440000000.0
34200,Qatar,Electricity,"total production, main activity",1999,,21080000000.0
34201,Qatar,Electricity,"total production, main activity",1998,,22210000000.0
34202,Qatar,Electricity,"total production, main activity",1997,,19910000000.0
34203,Qatar,Electricity,"total production, main activity",1996,,21060000000.0
34204,Qatar,Electricity,"total production, main activity",1995,,23710000000.0
34205,Qatar,Electricity,"total production, main activity",1994,,25200000000.0
34206,Qatar,Electricity,"total production, main activity",1993,,21030000000.0
34207,Qatar,Electricity,"total production, main activity",1992,,16830000000.0
34208,Qatar,Electricity,"total production, main activity",1991,,10580000000.0
34209,Qatar,Electricity,"total production, main activity",1990,,11180000000.0
34210,Qatar,Electricity,Gross demand,2019,,464321980000.0
34211,Qatar,Electricity,Gross demand,2018,,446540000000.0
34212,Qatar,Electricity,Gross demand,2017,,427240000000.0
34213,Qatar,Electricity,Gross demand,2016,,396650000000.0
34214,Qatar,Electricity,Gross demand,2015,,388520000000.0
34215,Qatar,Electricity,Gross demand,2014,,361240000000.0
34216,Qatar,Electricity,Gross demand,2013,,322240000000.0
34217,Qatar,Electricity,Gross demand,2012,,323510000000.0
34218,Qatar,Electricity,Gross demand,2011,,283830000000.0
34219,Qatar,Electricity,Gross demand,2010,,263850000000.0
34220,Qatar,Electricity,Gross demand,2009,,226480000000.0
34221,Qatar,Electricity,Gross demand,2008,,197470000000.0
34222,Qatar,Electricity,Gross demand,2007,,179130000000.0
34223,Qatar,Electricity,Gross demand,2006,,156670000000.0
34224,Qatar,Electricity,Gross demand,2005,,131440000000.0
34225,Qatar,Electricity,Gross demand,2004,,120460000000.0
34226,Qatar,Electricity,Gross demand,2003,,110050000000.0
34227,Qatar,Electricity,Gross demand,2002,,109400000000.0
34228,Qatar,Electricity,Gross demand,2001,,99510000000.0
34229,Qatar,Electricity,Gross demand,2000,,91340000000.0
34230,Qatar,Electricity,Gross demand,1999,,85840000000.0
34231,Qatar,Electricity,Gross demand,1998,,81220000000.0
34232,Qatar,Electricity,Gross demand,1997,,64140000000.0
34233,Qatar,Electricity,Gross demand,1996,,61500000000.0
34234,Qatar,Electricity,Gross demand,1995,,55860000000.0
34235,Qatar,Electricity,Gross demand,1994,,54560000000.0
34236,Qatar,Electricity,Gross demand,1993,,51960000000.0
34237,Qatar,Electricity,Gross demand,1992,,48730000000.0
34238,Qatar,Electricity,Gross demand,1991,,43810000000.0
34239,Qatar,Electricity,Gross demand,1990,,45680000000.0
34240,Qatar,Electricity,"total production, autoproducer",2019,,479424990000.00006
34241,Qatar,Electricity,"total production, autoproducer",2018,,463800000000.0
34242,Qatar,Electricity,"total production, autoproducer",2017,,428130000000.0
34243,Qatar,Electricity,"total production, autoproducer",2016,,397570000000.0
34244,Qatar,Electricity,"total production, autoproducer",2015,,389980000000.0
34245,Qatar,Electricity,"total production, autoproducer",2014,,351900000000.0
34246,Qatar,Electricity,"total production, autoproducer",2013,,315780000000.0
34247,Qatar,Electricity,"total production, autoproducer",2012,,317990000000.0
34248,Qatar,Electricity,"total production, autoproducer",2011,,283700000000.0
34249,Qatar,Electricity,"total production, autoproducer",2010,,257220000000.0
34250,Qatar,Electricity,"total production, autoproducer",2009,,211210000000.0
34251,Qatar,Electricity,"total production, autoproducer",2008,,179650000000.0
34252,Qatar,Electricity,"total production, autoproducer",2007,,154630000000.0
34253,Qatar,Electricity,"total production, autoproducer",2006,,135540000000.0
34254,Qatar,Electricity,"total production, autoproducer",2005,,110730000000.0
34255,Qatar,Electricity,"total production, autoproducer",2004,,102180000000.0
34256,Qatar,Electricity,"total production, autoproducer",2003,,84130000000.0
34257,Qatar,Electricity,"total production, autoproducer",2002,,74800000000.0
34258,Qatar,Electricity,"total production, autoproducer",2001,,73740000000.0
34259,Qatar,Electricity,"total production, autoproducer",2000,,71900000000.0
34260,Qatar,Electricity,"total production, autoproducer",1999,,64760000000.0
34261,Qatar,Electricity,"total production, autoproducer",1998,,59010000000.0
34262,Qatar,Electricity,"total production, autoproducer",1997,,48780000000.0
34263,Qatar,Electricity,"total production, autoproducer",1996,,44690000000.0
34264,Qatar,Electricity,"total production, autoproducer",1995,,36050000000.0
34265,Qatar,Electricity,"total production, autoproducer",1994,,32950000000.0
34266,Qatar,Electricity,"total production, autoproducer",1993,,34190000000.0
34267,Qatar,Electricity,"total production, autoproducer",1992,,34700000000.0
34268,Qatar,Electricity,"total production, autoproducer",1991,,35850000000.0
34269,Qatar,Electricity,"total production, autoproducer",1990,,37000000000.0
23810,Qatar,Conventional crude oil,production,2019,,370166940000.0
23811,Qatar,Conventional crude oil,production,2018,,342026100000.0
23812,Qatar,Conventional crude oil,production,2017,,341628300000.0
23813,Qatar,Conventional crude oil,production,2016,,372036600000.0
23814,Qatar,Conventional crude oil,production,2015,,373405500000.0
23815,Qatar,Conventional crude oil,production,2014,,403743600000.0
23816,Qatar,Conventional crude oil,production,2013,,412144200000.0
23817,Qatar,Conventional crude oil,production,2012,,418824900000.0
23818,Qatar,Conventional crude oil,production,2011,,417596400000.0
23819,Qatar,Conventional crude oil,production,2010,,417491100000.0
23820,Qatar,Conventional crude oil,production,2009,,417420900000.0
23821,Qatar,Conventional crude oil,production,2008,,481185900000.0
23822,Qatar,Conventional crude oil,production,2007,,450976500000.0
23823,Qatar,Conventional crude oil,production,2006,,464373000000.0
23824,Qatar,Conventional crude oil,production,2005,,435134700000.0
23825,Qatar,Conventional crude oil,production,2004,,431250300000.0
23826,Qatar,Conventional crude oil,production,2003,,407054700000.0
23827,Qatar,Conventional crude oil,production,2002,,389855700000.0
23828,Qatar,Conventional crude oil,production,2001,,372481200000.0
23829,Qatar,Conventional crude oil,production,2000,,360465300000.0
23830,Qatar,Conventional crude oil,production,1999,,337509900000.0
23831,Qatar,Conventional crude oil,production,1998,,344892600000.0
23832,Qatar,Conventional crude oil,production,1997,,306165600000.0
23833,Qatar,Conventional crude oil,production,1996,,217690200000.0
23834,Qatar,Conventional crude oil,production,1995,,216391500000.0
23835,Qatar,Conventional crude oil,production,1994,,213794100000.0
23836,Qatar,Conventional crude oil,production,1993,,222241500000.0
23837,Qatar,Conventional crude oil,production,1992,,239405400000.0
23838,Qatar,Conventional crude oil,production,1991,,220322700000.0
23839,Qatar,Conventional crude oil,production,1990,,223025400000.0
