,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53462,Dem. Rep. of the Congo,Oil products,Final energy consumption,2019,0.0,8395215900.0
53463,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2019,0.0,17778600.0
53464,Dem. Rep. of the Congo,Oil products,Imports,2019,0.0,9964824900.0
53465,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2019,0.0,1472649800.0
53466,Dem. Rep. of the Congo,Oil products,Non-energy uses,2019,0.0,50882400.0
53467,Dem. Rep. of the Congo,Oil products,Total energy supply,2019,0.0,8492175100.0
53468,Dem. Rep. of the Congo,Oil products,Transformation,2019,0.0,17778600.0
53469,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,17778600.0
20667,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1990,0.0,98639685288.0
20668,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,13430111116.584576
20669,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1990,0.0,98639685288.0
20670,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,13430111116.584576
20671,Dem. Rep. of the Congo,Solid biofuels,Exports,1990,0.0,0.0
20672,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1990,0.0,112069796404.5845
20673,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1990,0.0,112069796404.5845
20674,Dem. Rep. of the Congo,Solid biofuels,Imports,1990,0.0,0.0
20675,Dem. Rep. of the Congo,Solid biofuels,Production,1990,0.0,115174965288.0
20676,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1990,0.0,115174965288.0
20677,Dem. Rep. of the Congo,Solid biofuels,Transformation,1990,0.0,3105000000.0
20678,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1990,0.0,3105000000.0
20679,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1991,0.0,101651590908.0
20680,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,16703242643.678148
20681,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1991,0.0,101651590908.0
20682,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,16703242643.678148
20683,Dem. Rep. of the Congo,Solid biofuels,Exports,1991,0.0,0.0
20684,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1991,0.0,118354833551.67824
20685,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1991,0.0,118354833551.67824
20686,Dem. Rep. of the Congo,Solid biofuels,Imports,1991,0.0,0.0
20687,Dem. Rep. of the Congo,Solid biofuels,Production,1991,0.0,121564945908.0
20688,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1991,0.0,121564945908.0
20689,Dem. Rep. of the Congo,Solid biofuels,Transformation,1991,0.0,3210000000.0
20690,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1991,0.0,3210000000.0
20691,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1992,0.0,104757113196.0
20692,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,21466519480.0219
20693,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1992,0.0,104757113196.0
20694,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,21466519480.0219
20695,Dem. Rep. of the Congo,Solid biofuels,Exports,1992,0.0,750000.0
20696,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1992,0.0,126223632676.022
20697,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1992,0.0,126223632676.022
20698,Dem. Rep. of the Congo,Solid biofuels,Imports,1992,0.0,0.0
20699,Dem. Rep. of the Congo,Solid biofuels,Production,1992,0.0,129524408196.0
20700,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1992,0.0,129523658196.0
20701,Dem. Rep. of the Congo,Solid biofuels,Transformation,1992,0.0,3300000000.0
20702,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1992,0.0,3300000000.0
20703,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1993,0.0,110350679930.0
20704,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,25860324581.28075
20705,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1993,0.0,110350679930.0
20706,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,25860324581.28075
20707,Dem. Rep. of the Congo,Solid biofuels,Exports,1993,0.0,0.0
20708,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1993,0.0,136211004511.28076
20709,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1993,0.0,136211004511.28076
20710,Dem. Rep. of the Congo,Solid biofuels,Imports,1993,0.0,0.0
20711,Dem. Rep. of the Congo,Solid biofuels,Production,1993,0.0,139631059930.0
20712,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1993,0.0,139631059930.0
20713,Dem. Rep. of the Congo,Solid biofuels,Transformation,1993,0.0,3420000000.0
20714,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1993,0.0,3420000000.0
20715,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1994,0.0,107209530000.0
20716,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,36406301592.775
20717,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1994,0.0,107209530000.0
20718,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,36406301592.775
20719,Dem. Rep. of the Congo,Solid biofuels,Exports,1994,0.0,0.0
20720,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1994,0.0,143615831592.775
20721,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1994,0.0,143615831592.775
20722,Dem. Rep. of the Congo,Solid biofuels,Imports,1994,0.0,0.0
20723,Dem. Rep. of the Congo,Solid biofuels,Production,1994,0.0,147141060000.0
20724,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1994,0.0,147141060000.0
20725,Dem. Rep. of the Congo,Solid biofuels,Transformation,1994,0.0,3525000000.0
20726,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1994,0.0,3525000000.0
20727,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1995,0.0,110831980000.0
20728,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,37717731215.10675
20729,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1995,0.0,110831980000.0
20730,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,37717731215.10675
20731,Dem. Rep. of the Congo,Solid biofuels,Exports,1995,0.0,50000.0
20732,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1995,0.0,148549711215.10675
20733,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1995,0.0,148549711215.10675
20734,Dem. Rep. of the Congo,Solid biofuels,Imports,1995,0.0,0.0
20735,Dem. Rep. of the Congo,Solid biofuels,Production,1995,0.0,152209920000.0
20736,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1995,0.0,152209870000.0
20737,Dem. Rep. of the Congo,Solid biofuels,Transformation,1995,0.0,3660000000.0
20738,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1995,0.0,3660000000.0
20739,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1996,0.0,107126956235.0
20740,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,44710555112.20575
20741,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1996,0.0,107126956235.0
20742,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,44710555112.20575
20743,Dem. Rep. of the Congo,Solid biofuels,Exports,1996,0.0,50000.0
20744,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1996,0.0,151837511347.20575
20745,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1996,0.0,151837511347.20575
20746,Dem. Rep. of the Congo,Solid biofuels,Imports,1996,0.0,0.0
20747,Dem. Rep. of the Congo,Solid biofuels,Production,1996,0.0,155602613960.0
20748,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1996,0.0,155602563960.0
20749,Dem. Rep. of the Congo,Solid biofuels,Transformation,1996,0.0,3765000000.0
20750,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1996,0.0,3765000000.0
20751,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1997,0.0,110554506280.00002
20752,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,44466237766.831
20753,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1997,0.0,110554506280.00002
20754,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,44466237766.831
20755,Dem. Rep. of the Congo,Solid biofuels,Exports,1997,0.0,50000.0
20756,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1997,0.0,155020744046.831
20757,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1997,0.0,155020744046.831
20758,Dem. Rep. of the Congo,Solid biofuels,Imports,1997,0.0,0.0
20759,Dem. Rep. of the Congo,Solid biofuels,Production,1997,0.0,158905985700.0
20760,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1997,0.0,158905935700.0
20761,Dem. Rep. of the Congo,Solid biofuels,Transformation,1997,0.0,3885000000.0
20762,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1997,0.0,3885000000.0
20763,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1998,0.0,114123711966.5
20764,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,43445094460.86475
20765,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1998,0.0,114123711966.5
20766,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,43445094460.86475
20767,Dem. Rep. of the Congo,Solid biofuels,Exports,1998,0.0,50000.0
20768,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1998,0.0,157568806427.36475
20769,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1998,0.0,157568806427.36475
20770,Dem. Rep. of the Congo,Solid biofuels,Imports,1998,0.0,0.0
20771,Dem. Rep. of the Congo,Solid biofuels,Production,1998,0.0,161588853554.0
20772,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1998,0.0,161588803554.0
20773,Dem. Rep. of the Congo,Solid biofuels,Transformation,1998,0.0,4020000000.0
20774,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1998,0.0,4020000000.0
20775,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,1999,0.0,118153075060.0
20776,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,41815128385.331245
20777,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,1999,0.0,118153075060.0
20778,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,41815128385.331245
20779,Dem. Rep. of the Congo,Solid biofuels,Exports,1999,0.0,59990.0
20780,Dem. Rep. of the Congo,Solid biofuels,Final consumption,1999,0.0,159968203445.33124
20781,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,1999,0.0,159968203445.33124
20782,Dem. Rep. of the Congo,Solid biofuels,Imports,1999,0.0,0.0
20783,Dem. Rep. of the Congo,Solid biofuels,Production,1999,0.0,165863343620.0
20784,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,1999,0.0,165863283630.0
20785,Dem. Rep. of the Congo,Solid biofuels,Transformation,1999,0.0,5895000000.0
20786,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,1999,0.0,5895000000.0
20787,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2000,0.0,120067573625.50002
20788,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,41507813749.31575
20789,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2000,0.0,120907201430.645
20790,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,41507813749.31575
20791,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,839627805.1450474
20792,Dem. Rep. of the Congo,Solid biofuels,Exports,2000,0.0,59990.0
20793,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2000,0.0,162415015179.961
20794,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2000,0.0,162415015179.961
20795,Dem. Rep. of the Congo,Solid biofuels,Production,2000,0.0,170185276455.5
20796,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2000,0.0,170185216465.5
20797,Dem. Rep. of the Congo,Solid biofuels,Transformation,2000,0.0,7770000000.0
20798,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2000,0.0,7770000000.0
20799,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2001,0.0,124702860943.0
20800,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,39261631089.21725
20801,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2001,0.0,125527163077.647
20802,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,39261631089.21725
20803,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,824302134.6469625
20804,Dem. Rep. of the Congo,Solid biofuels,Exports,2001,0.0,59990.0
20805,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2001,0.0,164788794166.86426
20806,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2001,0.0,164788794166.86426
20807,Dem. Rep. of the Congo,Solid biofuels,Production,2001,0.0,172828969318.0
20808,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2001,0.0,172828909328.0
20809,Dem. Rep. of the Congo,Solid biofuels,Transformation,2001,0.0,8040000000.0
20810,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2001,0.0,8040000000.0
20811,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2002,0.0,129099199091.0
20812,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,37880405035.5775
20813,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2002,0.0,129887650103.589
20814,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,37880405035.5775
20815,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,788451012.5889424
20816,Dem. Rep. of the Congo,Solid biofuels,Exports,2002,0.0,59990.0
20817,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2002,0.0,167768055139.1665
20818,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2002,0.0,167768055139.1665
20819,Dem. Rep. of the Congo,Solid biofuels,Production,2002,0.0,176093308286.0
20820,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2002,0.0,176093248296.0
20821,Dem. Rep. of the Congo,Solid biofuels,Transformation,2002,0.0,8325000000.0
20822,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2002,0.0,8325000000.0
20823,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2003,0.0,130211028485.0
20824,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,34535303777.5
20825,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2003,0.0,130932156016.47224
20826,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,34535303777.5
20827,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,721127531.47236
20828,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,34535303776.683
20829,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2003,0.0,165467459793.97226
20830,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2003,0.0,165467459793.97226
20831,Dem. Rep. of the Congo,Solid biofuels,Production,2003,0.0,173168882892.5
20832,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2003,0.0,173168882892.5
20833,Dem. Rep. of the Congo,Solid biofuels,Transformation,2003,0.0,7701423097.5
20834,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2003,0.0,7701423097.5
20835,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2004,0.0,134679109857.5
20836,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,35744116037.5
20837,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2004,0.0,135503411992.147
20838,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,35744116037.5
20839,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,824302134.6469625
20840,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,35744116037.2195
20841,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2004,0.0,171247528029.647
20842,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2004,0.0,171247528029.647
20843,Dem. Rep. of the Congo,Solid biofuels,Production,2004,0.0,179218245050.0
20844,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2004,0.0,179218245050.0
20845,Dem. Rep. of the Congo,Solid biofuels,Transformation,2004,0.0,7970990695.0
20846,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2004,0.0,7970990695.0
20847,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2005,0.0,138902441559.0
20848,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,36994800220.0
20849,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2005,0.0,140237143255.77075
20850,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,36994800220.0
20851,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,1334701696.7706623
20852,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,36994800218.93825
20853,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2005,0.0,177231943475.77075
20854,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2005,0.0,177231943475.77075
20855,Dem. Rep. of the Congo,Solid biofuels,Production,2005,0.0,185481806639.0
20856,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2005,0.0,185481806639.0
20857,Dem. Rep. of the Congo,Solid biofuels,Transformation,2005,0.0,8104542967.5
20858,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2005,0.0,8104542967.5
20859,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2006,0.0,143748843792.5
20860,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,38289819375.0
20861,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2006,0.0,145141290426.326
20862,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,38289819375.0
20863,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,1392446633.825945
20864,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,38289819376.026245
20865,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2006,0.0,183431109801.326
20866,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2006,0.0,183431109801.326
20867,Dem. Rep. of the Congo,Solid biofuels,Production,2006,0.0,191969423980.0
20868,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2006,0.0,191969423980.0
20869,Dem. Rep. of the Congo,Solid biofuels,Transformation,2006,0.0,8538587850.0
20870,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2006,0.0,8538587850.0
20871,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2007,0.0,148500523891.0
20872,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,39590585660.0
20873,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2007,0.0,150064015954.492
20874,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,39590585660.0
20875,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,1563492063.4920623
20876,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,39590585659.55125
20877,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2007,0.0,189654601614.492
20878,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2007,0.0,189654601614.492
20879,Dem. Rep. of the Congo,Solid biofuels,Production,2007,0.0,198483282511.0
20880,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2007,0.0,198483282511.0
20881,Dem. Rep. of the Congo,Solid biofuels,Transformation,2007,0.0,8828680897.5
20882,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2007,0.0,8828680897.5
20883,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2008,0.0,153549447944.5
20884,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,40937602627.5
20885,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2008,0.0,155172600653.8595
20886,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,40937602627.5
20887,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,1623152709.359605
20888,Dem. Rep. of the Congo,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,40937602627.25775
20889,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2008,0.0,196110203281.3595
20890,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2008,0.0,196110203281.3595
20891,Dem. Rep. of the Congo,Solid biofuels,Production,2008,0.0,205239103117.00003
20892,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2008,0.0,205239103117.00003
20893,Dem. Rep. of the Congo,Solid biofuels,Transformation,2008,0.0,9128899835.0
20894,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2008,0.0,9128899835.0
20895,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2009,0.0,158700534015.5
20896,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,42329228242.5
20897,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2009,0.0,160444923725.407
20898,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,42329228242.5
20899,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,1744389709.9069526
20900,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2009,0.0,202774151967.907
20901,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2009,0.0,202774151967.907
20902,Dem. Rep. of the Congo,Solid biofuels,Production,2009,0.0,212214764995.5
20903,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2009,0.0,212214764995.5
20904,Dem. Rep. of the Congo,Solid biofuels,Transformation,2009,0.0,9440613027.5
20905,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2009,0.0,9440613027.5
20906,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2010,0.0,159166808843.5
20907,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,42849480022.5
20908,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2010,0.0,160866863578.0375
20909,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,42849480022.5
20910,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,1700054734.5374925
20911,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2010,0.0,203716343600.5375
20912,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2010,0.0,203716343600.5375
20913,Dem. Rep. of the Congo,Solid biofuels,Production,2010,0.0,219428439933.50003
20914,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2010,0.0,219428439933.50003
20915,Dem. Rep. of the Congo,Solid biofuels,Transformation,2010,0.0,13946360152.499998
20916,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2010,0.0,13946360152.499998
20917,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2011,0.0,167575256556.0
20918,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,45256431307.5
20919,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2011,0.0,169317183211.71976
20920,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,45256431307.5
20921,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,1741926655.71976
20922,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2011,0.0,214573614519.21973
20923,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2011,0.0,214573614519.21973
20924,Dem. Rep. of the Congo,Solid biofuels,Production,2011,0.0,231216471663.5
20925,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2011,0.0,231216471663.5
20926,Dem. Rep. of the Congo,Solid biofuels,Transformation,2011,0.0,14417624520.0
20927,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2011,0.0,14417624520.0
20928,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2012,1.0,139130198253.5
20929,Dem. Rep. of the Congo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,31647509577.5
20930,Dem. Rep. of the Congo,Solid biofuels,Consumption by other,2012,1.0,140964352604.89575
20931,Dem. Rep. of the Congo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,31647509577.5
20932,Dem. Rep. of the Congo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,1834154351.39573
20933,Dem. Rep. of the Congo,Solid biofuels,Final consumption,2012,1.0,172611862182.39575
20934,Dem. Rep. of the Congo,Solid biofuels,Final energy consumption,2012,1.0,172611862182.39575
20935,Dem. Rep. of the Congo,Solid biofuels,Fuelwood,2012,1.0,71428572.5
20936,Dem. Rep. of the Congo,Solid biofuels,Production,2012,0.0,310293307173.5
20937,Dem. Rep. of the Congo,Solid biofuels,Total energy supply,2012,0.0,310293307173.5
20938,Dem. Rep. of the Congo,Solid biofuels,Transformation,2012,0.0,136104816640.00002
20939,Dem. Rep. of the Congo,Solid biofuels,Transformation in charcoal plants,2012,0.0,136033388067.5
20940,Dem. Rep. of the Congo,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,71428572.5
20941,Dem. Rep. of the Congo,Solid biofuels,Consumption by households,2013,1.0,159899882720.5
