,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
88120,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,82160000000.0
88121,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,89450000000.0
88122,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,90530000000.0
88123,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,87240000000.0
88124,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,97500000000.0
88125,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,111840000000.0
88126,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,117790000000.0
88127,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,69224690000.0
88128,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,76692370000.0
88129,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,73667250000.0
88130,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,60800000000.0
88131,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,51360000000.0
88132,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,66930000000.0
88133,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,68500000000.0
88134,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,71870000000.0
88135,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,71830000000.0
88136,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,80930000000.0
88137,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,78930000000.0
88138,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,86690000000.0
88139,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,80410000000.0
88140,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,83810000000.0
88141,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,85590000000.0
88142,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,82080000000.0
88143,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,78440000000.0
88144,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,73870000000.0
88145,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,75460000000.0
88146,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,72470000000.0
88147,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,70190000000.0
88148,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,63950000000.0
88149,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,73790000000.0
88150,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,82160000000.0
88151,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,89450000000.0
88152,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,90530000000.0
88153,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,87240000000.0
88154,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,97500000000.0
88155,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,111840000000.0
88156,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,117790000000.0
88157,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by construction,2019,,1315440000.0
88158,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by construction,2018,,1457340000.0
88159,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by construction,2017,,1399860000.0
88160,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2019,,67909250000.0
88161,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2018,,75235030000.0
88162,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2017,,72267390000.0
88163,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2016,,60800000000.0
88164,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2015,,51360000000.0
88165,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2014,,66930000000.0
88166,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2013,,68500000000.0
88167,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2012,,71870000000.0
88168,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2011,,71830000000.0
88169,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2010,,80930000000.0
88170,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2009,,78930000000.0
88171,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2008,,86690000000.0
88172,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2007,,80410000000.0
88173,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2006,,83810000000.0
88174,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2005,,85590000000.0
88175,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2004,,82080000000.0
88176,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2003,,78440000000.0
88177,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2002,,73870000000.0
88178,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2001,,75460000000.0
88179,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),2000,,72470000000.0
88180,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1999,,70190000000.0
88181,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1998,,63950000000.0
88182,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1997,,73790000000.0
88183,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1996,,82160000000.0
88184,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1995,,89450000000.0
88185,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1994,,90530000000.0
88186,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1993,,87240000000.0
88187,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1992,,97500000000.0
88188,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1991,,111840000000.0
88189,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (industry),1990,,117790000000.0
88190,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by transport,2019,,3055010000.0
88191,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by transport,2018,,3384570000.0
88192,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by transport,2017,,3251070000.0000005
88193,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (transport),2019,,3055010000.0
88194,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (transport),2018,,3384570000.0
88195,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (transport),2017,,3251070000.0000005
88196,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2019,,29188250000.0
88197,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2018,,32336960000.0
88198,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2017,,31061440000.0
88199,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2016,,60790000000.0
88200,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2015,,51360000000.0
88201,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2014,,66930000000.0
88202,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2013,,68500000000.0
88203,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2012,,71870000000.0
88204,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2011,,71830000000.0
88205,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2010,,80930000000.0
88206,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2009,,78920000000.0
88207,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2008,,86690000000.0
88208,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2007,,80400000000.0
88209,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2006,,83810000000.0
88210,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2005,,85590000000.0
88211,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2004,,82080000000.0
88212,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2003,,78430000000.0
88213,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2002,,73870000000.0
88214,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2001,,75450000000.0
88215,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,2000,,72470000000.0
88216,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1999,,70180000000.0
88217,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1998,,63940000000.0
88218,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1997,,73790000000.0
88219,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1996,,82150000000.0
88220,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1995,,89440000000.0
88221,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1994,,90520000000.0
88222,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1993,,87230000000.0
88223,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1992,,97500000000.0
88224,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1991,,111830000000.0
88225,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by other,1990,,117790000000.0
88226,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by households,2019,,13741780000.000002
88227,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by households,2018,,15224190000.000002
88228,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by households,2017,,14623670000.0
88229,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption in agriculture, forestry and fishing",2019,,2034570000.0
88230,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption in agriculture, forestry and fishing",2018,,2254050000.0
88231,"Korea, Dem.Ppl's.Rep.",Electricity,"Consumption in agriculture, forestry and fishing",2017,,2165140000.0
88232,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2019,,8281880000.0
88233,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2018,,9175290000.0
88234,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2017,,8813380000.0
88235,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2016,,60790000000.0
88236,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2015,,51360000000.0
88237,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2014,,66930000000.0
88238,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2013,,68500000000.0
88239,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2012,,71870000000.0
88240,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2011,,71830000000.0
88241,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2010,,80930000000.0
88242,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2009,,78920000000.0
88243,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2008,,86690000000.0
88244,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2007,,80400000000.0
88245,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2006,,83810000000.0
88246,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2005,,85590000000.0
88247,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2004,,82080000000.0
88248,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2003,,78430000000.0
88249,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2002,,73870000000.0
88250,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2001,,75450000000.0
88251,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),2000,,72470000000.0
88252,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1999,,70180000000.0
88253,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1998,,63940000000.0
88254,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1997,,73790000000.0
88255,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1996,,82150000000.0
88256,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1995,,89440000000.0
88257,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1994,,90520000000.0
88258,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1993,,87230000000.0
88259,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1992,,97500000000.0
88260,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1991,,111830000000.0
88261,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption not elsewhere specified (other),1990,,117790000000.0
88262,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by commercial and public services,2019,,5130020000.0
88263,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by commercial and public services,2018,,5683430000.0
88264,"Korea, Dem.Ppl's.Rep.",Electricity,Consumption by commercial and public services,2017,,5459250000.0
88265,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2019,,135791290000.00002
88266,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2018,,150439910000.0
88267,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2017,,144505830000.0
88268,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2016,,162720000000.0
88269,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2015,,137480000000.0
88270,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2014,,179160000000.0
88271,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2013,,183370000000.0
88272,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2012,,192390000000.0
88273,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2011,,192290000000.0
88274,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2010,,216650000000.0
88275,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2009,,211280000000.0
88276,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2008,,232060000000.0
88277,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2007,,215240000000.0
88278,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2006,,224360000000.0
88279,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2005,,229120000000.0
88280,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2004,,219730000000.0
88281,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2003,,209980000000.0
88282,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2002,,197760000000.0
88283,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2001,,202000000000.0
88284,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",2000,,194000000000.0
88285,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1999,,186000000000.0
88286,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1998,,170000000000.0
88287,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1997,,193000000000.0
88288,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1996,,213000000000.0
88289,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1995,,230000000000.0
88290,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1994,,231000000000.0
88291,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1993,,221000000000.0
88292,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1992,,247000000000.0
88293,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1991,,263000000000.0
88294,"Korea, Dem.Ppl's.Rep.",Electricity,"total production, main activity",1990,,277000000000.0
88295,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2019,,122923160000.0
88296,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2018,,136183619999.99998
88297,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2017,,130811880000.0
88298,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2016,,147300000000.0
88299,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2015,,124450000000.0
88300,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2014,,162180000000.0
88301,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2013,,165990000000.0
88302,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2012,,174150000000.0
88303,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2011,,174060000000.0
88304,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2010,,196110000000.0
88305,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2009,,191250000000.0
88306,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2008,,210060000000.0
88307,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2007,,194830000000.0
88308,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2006,,203080000000.0
88309,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2005,,207390000000.0
88310,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2004,,198890000000.0
88311,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2003,,190060000000.0
88312,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2002,,179000000000.0
88313,"Korea, Dem.Ppl's.Rep.",Electricity,Gross demand,2001,,182840000000.0
