,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34290,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,914553077.9106432
34291,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,650519978.1061851
34292,Haiti,Solid biofuels,Final consumption,2014,0.0,27243516898.38136
34293,Haiti,Solid biofuels,Final energy consumption,2014,0.0,27243516898.38136
34294,Haiti,Solid biofuels,Production,2014,0.0,47130490078.457954
34295,Haiti,Solid biofuels,Total energy supply,2014,0.0,47130490078.457954
34296,Haiti,Solid biofuels,Transformation,2014,0.0,19886973180.076626
34297,Haiti,Solid biofuels,Transformation in charcoal plants,2014,0.0,19886973180.076626
34298,Haiti,Solid biofuels,Consumption by commerce and public services,2015,0.0,523250000.0
34299,Haiti,Solid biofuels,Consumption by households,2015,0.0,26507090229.885048
34300,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,931515192.78042
34301,Haiti,Solid biofuels,Consumption by other,2015,0.0,27030340229.885048
34302,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,931515192.78042
34303,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,659824849.4800225
34304,Haiti,Solid biofuels,Final consumption,2015,0.0,27961855422.665478
34305,Haiti,Solid biofuels,Final energy consumption,2015,0.0,27961855422.665478
34306,Haiti,Solid biofuels,Production,2015,0.0,47994969817.8489
34307,Haiti,Solid biofuels,Total energy supply,2015,0.0,47994969817.8489
34308,Haiti,Solid biofuels,Transformation,2015,0.0,20033114395.18335
34309,Haiti,Solid biofuels,Transformation in charcoal plants,2015,0.0,20033114395.18335
34310,Haiti,Solid biofuels,Consumption by commerce and public services,2016,0.0,531300000.0
34311,Haiti,Solid biofuels,Consumption by households,2016,0.0,26887508921.7296
34312,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,945064159.3951732
34313,Haiti,Solid biofuels,Consumption by other,2016,0.0,27418808921.7296
34314,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,945064159.3951732
34315,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,669403393.5413251
34316,Haiti,Solid biofuels,Final consumption,2016,0.0,28363873081.12477
34317,Haiti,Solid biofuels,Final energy consumption,2016,0.0,28363873081.12477
34318,Haiti,Solid biofuels,Production,2016,0.0,48685438488.897095
34319,Haiti,Solid biofuels,Total energy supply,2016,0.0,48685438488.897095
34320,Haiti,Solid biofuels,Transformation,2016,0.0,20321565407.7723
34321,Haiti,Solid biofuels,Transformation in charcoal plants,2016,0.0,20321565407.7723
34322,Haiti,Solid biofuels,Consumption by commerce and public services,2017,0.0,537224800.0
34323,Haiti,Solid biofuels,Consumption by households,2017,0.0,27201012169.704426
34324,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,955846612.364783
34325,Haiti,Solid biofuels,Consumption by other,2017,0.0,27738236969.704426
34326,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,955846612.364783
34327,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,677066228.7903675
34328,Haiti,Solid biofuels,Final consumption,2017,0.0,28694083582.069214
34329,Haiti,Solid biofuels,Final energy consumption,2017,0.0,28694083582.069214
34330,Haiti,Solid biofuels,Production,2017,0.0,49254017900.62417
34331,Haiti,Solid biofuels,Total energy supply,2017,0.0,49254017900.62417
34332,Haiti,Solid biofuels,Transformation,2017,0.0,20559934318.555
34333,Haiti,Solid biofuels,Transformation in charcoal plants,2017,0.0,20559934318.555
34334,Haiti,Solid biofuels,Consumption by commerce and public services,2018,0.0,545202350.0
34335,Haiti,Solid biofuels,Consumption by households,2018,0.0,27604500768.60975
34336,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,970226525.965428
34337,Haiti,Solid biofuels,Consumption by other,2018,0.0,28149703118.60975
34338,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,970226525.965428
34339,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,687192118.2266
34340,Haiti,Solid biofuels,Final consumption,2018,0.0,29119929644.57518
34341,Haiti,Solid biofuels,Final energy consumption,2018,0.0,29119929644.57518
34342,Haiti,Solid biofuels,Production,2018,0.0,49985000959.65458
34343,Haiti,Solid biofuels,Total energy supply,2018,0.0,49985000959.65458
34344,Haiti,Solid biofuels,Transformation,2018,0.0,20865079365.07937
34345,Haiti,Solid biofuels,Transformation in charcoal plants,2018,0.0,20865079365.07937
34346,Haiti,Solid biofuels,Consumption by commerce and public services,2019,0.0,553292600.0
34347,Haiti,Solid biofuels,Consumption by households,2019,0.0,28014114861.30268
34348,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,984633072.1845088
34349,Haiti,Solid biofuels,Consumption by other,2019,0.0,28567407461.30268
34350,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,984633072.1845088
34351,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,697435960.0
34352,Haiti,Solid biofuels,Final consumption,2019,0.0,29552040533.48719
34353,Haiti,Solid biofuels,Final energy consumption,2019,0.0,29552040533.48719
34354,Haiti,Solid biofuels,Production,2019,0.0,50726770579.31651
34355,Haiti,Solid biofuels,Total energy supply,2019,0.0,50726770579.31651
34356,Haiti,Solid biofuels,Transformation,2019,0.0,21174738095.2381
34357,Haiti,Solid biofuels,Transformation in charcoal plants,2019,0.0,21174738095.2381
5950,Haiti,Liquid biofuels,Consumption by Other,2011,0.0,7220000.0
5951,Haiti,Liquid biofuels,Consumption by households,2011,0.0,7220000.0
5952,Haiti,Liquid biofuels,Final consumption,2011,0.0,7220000.0
5953,Haiti,Liquid biofuels,Final energy consumption,2011,0.0,7220000.0
5954,Haiti,Liquid biofuels,Total energy supply,2011,0.0,7220000.0
5955,Haiti,Liquid biofuels,imports,2011,0.0,7220000.0
5956,Haiti,Liquid biofuels,production,2011,0.0,0.0
5957,Haiti,Liquid biofuels,Consumption by Other,2012,0.0,64980000.0
5958,Haiti,Liquid biofuels,Consumption by households,2012,0.0,64980000.0
5959,Haiti,Liquid biofuels,Final consumption,2012,0.0,64980000.0
5960,Haiti,Liquid biofuels,Final energy consumption,2012,0.0,64980000.0
5961,Haiti,Liquid biofuels,Total energy supply,2012,0.0,64980000.0
5962,Haiti,Liquid biofuels,imports,2012,0.0,0.0
5963,Haiti,Liquid biofuels,production,2012,0.0,64980000.0
5964,Haiti,Liquid biofuels,Consumption by Other,2013,0.0,64980000.0
5965,Haiti,Liquid biofuels,Consumption by households,2013,0.0,64980000.0
5966,Haiti,Liquid biofuels,Final consumption,2013,0.0,64980000.0
5967,Haiti,Liquid biofuels,Final energy consumption,2013,0.0,64980000.0
5968,Haiti,Liquid biofuels,Total energy supply,2013,0.0,64980000.0
5969,Haiti,Liquid biofuels,production,2013,0.0,64980000.0
5970,Haiti,Liquid biofuels,Consumption by Other,2014,0.0,57760000.0
5971,Haiti,Liquid biofuels,Consumption by households,2014,0.0,57760000.0
5972,Haiti,Liquid biofuels,Final consumption,2014,0.0,57760000.0
5973,Haiti,Liquid biofuels,Final energy consumption,2014,0.0,57760000.0
5974,Haiti,Liquid biofuels,Total energy supply,2014,0.0,57760000.0
5975,Haiti,Liquid biofuels,production,2014,0.0,57760000.0
5976,Haiti,Liquid biofuels,Consumption by Other,2015,0.0,64980000.0
5977,Haiti,Liquid biofuels,Consumption by households,2015,0.0,64980000.0
5978,Haiti,Liquid biofuels,Final consumption,2015,0.0,64980000.0
5979,Haiti,Liquid biofuels,Final energy consumption,2015,0.0,64980000.0
5980,Haiti,Liquid biofuels,Total energy supply,2015,0.0,64980000.0
5981,Haiti,Liquid biofuels,production,2015,0.0,64980000.0
5982,Haiti,Liquid biofuels,Consumption by Other,2016,0.0,64980000.0
5983,Haiti,Liquid biofuels,Consumption by households,2016,0.0,64980000.0
5984,Haiti,Liquid biofuels,Final consumption,2016,0.0,64980000.0
5985,Haiti,Liquid biofuels,Final energy consumption,2016,0.0,64980000.0
5986,Haiti,Liquid biofuels,Total energy supply,2016,0.0,64980000.0
5987,Haiti,Liquid biofuels,production,2016,0.0,64980000.0
5988,Haiti,Liquid biofuels,Consumption by Other,2017,0.0,63124460.0
5989,Haiti,Liquid biofuels,Consumption by households,2017,0.0,63124460.0
5990,Haiti,Liquid biofuels,Final consumption,2017,0.0,63124460.0
5991,Haiti,Liquid biofuels,Final energy consumption,2017,0.0,63124460.0
5992,Haiti,Liquid biofuels,Total energy supply,2017,0.0,63124460.0
5993,Haiti,Liquid biofuels,production,2017,0.0,63124460.0
5994,Haiti,Liquid biofuels,Consumption by Other,2018,0.0,64055840.0
5995,Haiti,Liquid biofuels,Consumption by households,2018,0.0,64055840.0
5996,Haiti,Liquid biofuels,Final consumption,2018,0.0,64055840.0
5997,Haiti,Liquid biofuels,Final energy consumption,2018,0.0,64055840.0
5998,Haiti,Liquid biofuels,Total energy supply,2018,0.0,64055840.0
5999,Haiti,Liquid biofuels,production,2018,0.0,64055840.0
6000,Haiti,Liquid biofuels,Consumption by Other,2019,0.0,72228880.0
6001,Haiti,Liquid biofuels,Consumption by households,2019,0.0,72228880.0
6002,Haiti,Liquid biofuels,Final consumption,2019,0.0,72228880.0
6003,Haiti,Liquid biofuels,Final energy consumption,2019,0.0,72228880.0
6004,Haiti,Liquid biofuels,Total energy supply,2019,0.0,72228880.0
6005,Haiti,Liquid biofuels,imports,2019,0.0,7220000.0
6006,Haiti,Liquid biofuels,production,2019,0.0,65008880.0
