,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13462,India,Conventional crude oil,transformation in oil refineries,2013,,2603214900000.0
13463,India,Conventional crude oil,transformation in oil refineries,2012,,2597809500000.0
13464,India,Conventional crude oil,transformation in oil refineries,2011,,2408058900000.0
13465,India,Conventional crude oil,transformation in oil refineries,2010,,2412001800000.0
13466,India,Conventional crude oil,transformation in oil refineries,2009,,2257515000000.0
13467,India,Conventional crude oil,transformation in oil refineries,2008,,1945511100000.0
13468,India,Conventional crude oil,transformation in oil refineries,2007,,1822743000000.0
13469,India,Conventional crude oil,transformation in oil refineries,2006,,1702233000000.0
13470,India,Conventional crude oil,transformation in oil refineries,2005,,1539708300000.0
13471,India,Conventional crude oil,transformation in oil refineries,2004,,1519151400000.0
13472,India,Conventional crude oil,transformation in oil refineries,2003,,1448541900000.0
13473,India,Conventional crude oil,transformation in oil refineries,2002,,1345886100000.0
13474,India,Conventional crude oil,transformation in oil refineries,2001,,1295634600000.0
13475,India,Conventional crude oil,transformation in oil refineries,2000,,1246319100000.0
13476,India,Conventional crude oil,transformation in oil refineries,1999,,723399300000.0
13477,India,Conventional crude oil,transformation in oil refineries,1998,,599999400000.0
13478,India,Conventional crude oil,transformation in oil refineries,1997,,575207100000.0
13479,India,Conventional crude oil,transformation in oil refineries,1996,,541417500000.0
13480,India,Conventional crude oil,transformation in oil refineries,1995,,494664300000.0
13481,India,Conventional crude oil,transformation in oil refineries,1994,,491751000000.0
13482,India,Conventional crude oil,transformation in oil refineries,1993,,471346200000.0
13483,India,Conventional crude oil,transformation in oil refineries,1992,1.0,481583700000.0
13484,India,Conventional crude oil,transformation in oil refineries,1991,,464337900000.0
13485,India,Conventional crude oil,transformation in oil refineries,1990,,466221600000.0
13486,India,Crude petroleum,refinery capacity,2019,,2923432200000.0
13487,India,Crude petroleum,refinery capacity,2018,,2917582200000.0
13488,India,Crude petroleum,refinery capacity,2017,,2896522200000.0
13489,India,Crude petroleum,refinery capacity,2016,,2737402200000.0
13490,India,Crude petroleum,refinery capacity,2015,,2691772200000.0
13491,India,Crude petroleum,refinery capacity,2014,,2516272200000.0
13492,India,Crude petroleum,refinery capacity,2013,,2534184900000.0
13493,India,Crude petroleum,refinery capacity,2012,,2516272200000.0
13494,India,Crude petroleum,refinery capacity,2011,,2492872200000.0
13495,India,Crude petroleum,refinery capacity,2010,,2192416200000.0
13496,India,Crude petroleum,refinery capacity,2009,,2082225600000.0
13497,India,Crude petroleum,refinery capacity,2008,,1742925600000.0
13498,India,Crude petroleum,refinery capacity,2007,,1742925600000.0
13499,India,Crude petroleum,refinery capacity,2006,,1605825000000.0
13500,India,Crude petroleum,refinery capacity,2005,,1490205600000.0
13501,India,Crude petroleum,refinery capacity,2004,,1490205600000.0
13502,India,Crude petroleum,refinery capacity,2003,,1368525600000.0
13503,India,Crude petroleum,refinery capacity,2002,,1341615600000.0
13504,India,Crude petroleum,refinery capacity,2001,,1316718000000.0
13505,India,Crude petroleum,refinery capacity,2000,,1310868000000.0
13506,India,Crude petroleum,refinery capacity,1999,,844038000000.0
13507,India,Crude petroleum,refinery capacity,1998,,720135000000.0
13508,India,Crude petroleum,refinery capacity,1997,,720135000000.0
13509,India,Crude petroleum,refinery capacity,1996,,706680000000.0
13510,India,Crude petroleum,refinery capacity,1995,,659880000000.0
13511,India,Crude petroleum,refinery capacity,1994,,624780000000.0
13512,India,Crude petroleum,refinery capacity,1993,,617175000000.0
13513,India,Crude petroleum,refinery capacity,1992,,606645000000.0
13514,India,Crude petroleum,refinery capacity,1991,,617994000000.0
13515,India,Crude petroleum,refinery capacity,1990,,606645000000.0
13516,India,Crude petroleum,reserves,2019,,8932950000000.0
13517,India,Crude petroleum,reserves,2018,,8932950000000.0
13518,India,Crude petroleum,reserves,2017,,8932950000000.0
13519,India,Crude petroleum,reserves,2016,,8932950000000.0
13520,India,Crude petroleum,reserves,2015,,8932950000000.0
13521,India,Crude petroleum,reserves,2014,,8932950000000.0
13522,India,Crude petroleum,reserves,2013,,9090900000000.0
13523,India,Crude petroleum,reserves,2012,,9090900000000.0
13524,India,Crude petroleum,reserves,2011,,9090900000000.0
13525,India,Crude petroleum,reserves,2010,1.0,8658000000000.0
13526,India,Crude petroleum,reserves,2009,1.0,8658000000000.0
13527,India,Crude petroleum,reserves,2008,,8658000000000.0
13528,India,Crude petroleum,reserves,2007,,8482500000000.0
13529,India,Crude petroleum,reserves,2006,,9196200000000.0
13530,India,Crude petroleum,reserves,2005,,9196200000000.0
13531,India,Crude petroleum,reserves,2004,,8658000000000.0
13532,India,Crude petroleum,reserves,2003,,8658000000000.0
13533,India,Crude petroleum,reserves,2002,,8658000000000.0
13534,India,Crude petroleum,reserves,2001,,8658000000000.0
13535,India,Crude petroleum,reserves,2000,,7552350000000.0
13536,India,Crude petroleum,reserves,1999,,7552350000000.0
13537,India,Crude petroleum,reserves,1998,,8564400000000.0
13538,India,Crude petroleum,reserves,1997,,8564400000000.0
13539,India,Crude petroleum,reserves,1996,,9079200000000.0
13540,India,Crude petroleum,reserves,1995,,9079200000000.0
13541,India,Crude petroleum,reserves,1994,,9079200000000.0
13542,India,Crude petroleum,reserves,1993,,9079200000000.0
13543,India,Crude petroleum,reserves,1992,,9079200000000.0
13544,India,Crude petroleum,reserves,1991,,9079200000000.0
13545,India,Crude petroleum,reserves,1990,,9477000000000.0
13546,India,Conventional crude oil,total energy supply,2019,1.0,3031750800000.0
13547,India,Conventional crude oil,total energy supply,2018,,3050190000000.0
13548,India,Conventional crude oil,total energy supply,2017,,3062475000000.0
13549,India,Conventional crude oil,total energy supply,2016,,2988402300000.0
13550,India,Conventional crude oil,total energy supply,2015,,2805660000000.0
13551,India,Conventional crude oil,total energy supply,2014,,2654648100000.0
13552,India,Conventional crude oil,total energy supply,2013,,2647979100000.0
13553,India,Conventional crude oil,total energy supply,2012,,2597809500000.0
13554,India,Conventional crude oil,total energy supply,2011,,2408058900000.0
13555,India,Conventional crude oil,total energy supply,2010,,2351969100000.0
13556,India,Conventional crude oil,total energy supply,2009,,2178200700000.0
13557,India,Conventional crude oil,total energy supply,2008,,1891597500000.0
13558,India,Conventional crude oil,total energy supply,2007,,1822743000000.0
13559,India,Conventional crude oil,total energy supply,2006,,1702233000000.0
13560,India,Conventional crude oil,total energy supply,2005,,1539708300000.0
13561,India,Conventional crude oil,total energy supply,2004,,1519151400000.0
13562,India,Conventional crude oil,total energy supply,2003,,1448541900000.0
13563,India,Conventional crude oil,total energy supply,2002,,1345886100000.0
13564,India,Conventional crude oil,total energy supply,2001,,1295634600000.0
13565,India,Conventional crude oil,total energy supply,2000,,1246319100000.0
13566,India,Conventional crude oil,total energy supply,1999,,873557100000.0
13567,India,Conventional crude oil,total energy supply,1998,,701590500000.0
13568,India,Conventional crude oil,total energy supply,1997,,654439500000.0
13569,India,Conventional crude oil,total energy supply,1996,,636561900000.0
13570,India,Conventional crude oil,total energy supply,1995,,592020000000.0
13571,India,Conventional crude oil,total energy supply,1994,,539171100000.0
13572,India,Conventional crude oil,total energy supply,1993,,525224700000.0
13573,India,Conventional crude oil,total energy supply,1992,,533356200000.0
13574,India,Conventional crude oil,total energy supply,1991,,464337900000.0
13575,India,Conventional crude oil,total energy supply,1990,,466221600000.0
20192,India,Hard coal,production,2019,,5072258620000.0
20193,India,Hard coal,production,2018,,5057316800000.0
20194,India,Hard coal,production,2017,,4687276000000.0
20195,India,Hard coal,production,2016,,4565603920000.0
20196,India,Hard coal,production,2015,,4436256200000.0
20197,India,Hard coal,production,2014,,4227709200000.0
20198,India,Hard coal,production,2013,,3926409100000.0
20199,India,Hard coal,production,2012,,3861429880000.0
20200,India,Hard coal,production,2011,,3747253000000.0
20201,India,Hard coal,production,2010,,3696896360000.0
20202,India,Hard coal,production,2009,,3692510280000.0
20203,India,Hard coal,production,2008,,3419733580000.0
20204,India,Hard coal,production,2007,,3172149080000.0
20205,India,Hard coal,production,2006,,2989974080000.0
20206,India,Hard coal,production,2005,,2824850660000.0
20207,India,Hard coal,production,2004,,2655348100000.0
20208,India,Hard coal,production,2003,,2507047240000.0
20209,India,Hard coal,production,2002,,2368427680000.0
20210,India,Hard coal,production,2001,,2274841780000.0
20211,India,Hard coal,production,2000,,2177050240000.0
20212,India,Hard coal,production,1999,,2110474820000.0
20213,India,Hard coal,production,1998,,2067190040000.0
20214,India,Hard coal,production,1997,,2056009700000.0
20215,India,Hard coal,production,1996,,1981522680000.0
20216,India,Hard coal,production,1995,,1843083560000.0
20217,India,Hard coal,production,1994,,1767326520000.0
20218,India,Hard coal,production,1993,,1707524540000.0
20219,India,Hard coal,production,1992,,1623148020000.0
20220,India,Hard coal,production,1991,,1574387580000.0
20221,India,Hard coal,production,1990,,1400693260000.0
20222,India,Hard coal,imports,2019,,1724846780000.0
20223,India,Hard coal,imports,2018,,1632565600000.0
20224,India,Hard coal,imports,2017,,1445414620000.0
20225,India,Hard coal,imports,2016,,1325213820000.0
20226,India,Hard coal,imports,2015,,1415406060000.0
20227,India,Hard coal,imports,2014,,1471994820000.0
20228,India,Hard coal,imports,2013,,1157987580000.0
20229,India,Hard coal,imports,2012,,1011782600000.0
20230,India,Hard coal,imports,2011,,713799820000.0
20231,India,Hard coal,imports,2010,,478290920000.0
20232,India,Hard coal,imports,2009,,508424400000.0
20233,India,Hard coal,imports,2008,,409480820000.0
20234,India,Hard coal,imports,2007,,345570360000.0
20235,India,Hard coal,imports,2006,,298982140000.0
20236,India,Hard coal,imports,2005,,267786840000.0
20237,India,Hard coal,imports,2004,,181328320000.0
20238,India,Hard coal,imports,2003,,150480020000.0
20239,India,Hard coal,imports,2002,,161424400000.0
20240,India,Hard coal,imports,2001,,142561480000.0
20241,India,Hard coal,imports,2000,,145254200000.0
20242,India,Hard coal,imports,1999,,136718000000.0
20243,India,Hard coal,imports,1998,,115551000000.0
20244,India,Hard coal,imports,1997,,103940380000.0
20245,India,Hard coal,imports,1996,,67533140000.0
20246,India,Hard coal,imports,1995,1.0,62460000000.0
20247,India,Hard coal,imports,1994,,55055020000.0
20248,India,Hard coal,imports,1993,,43569320000.0
20249,India,Hard coal,imports,1992,,44277200000.0
20250,India,Hard coal,imports,1991,,38308800000.0
20251,India,Hard coal,imports,1990,,36226800000.0
20252,India,Hard coal,exports,2019,,7266180000.0
20253,India,Hard coal,exports,2018,,9112220000.0
20254,India,Hard coal,exports,2017,,10430820000.0
20255,India,Hard coal,exports,2016,,12304620000.0
20256,India,Hard coal,exports,2015,,8675000000.0
20257,India,Hard coal,exports,2014,,8591720000.0
20258,India,Hard coal,exports,2013,,15184720000.0
20259,India,Hard coal,exports,2012,,19605500000.0
20260,India,Hard coal,exports,2011,,14102080000.0
20261,India,Hard coal,exports,2010,,30598460000.0
20262,India,Hard coal,exports,2009,,17003000000.0
20263,India,Hard coal,exports,2008,,11485700000.0
20264,India,Hard coal,exports,2007,,11291380000.0
20265,India,Hard coal,exports,2006,,10784760000.0
20266,India,Hard coal,exports,2005,,13803660000.0
20267,India,Hard coal,exports,2004,,9535560000.0
20268,India,Hard coal,exports,2003,,11291380000.0
20269,India,Hard coal,exports,2002,,10527980000.0
20270,India,Hard coal,exports,2001,,13206820000.0
20271,India,Hard coal,exports,2000,,8966480000.0
20272,India,Hard coal,exports,1999,,8022640000.0
