,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66693,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,22560000000.0
66694,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,22420000000.0
66695,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,21050000000.0
66696,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,17360000000.0
66697,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,18880000000.0
66698,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,14050000000.0
66699,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,16940000000.0
66700,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,18050000000.0
66701,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,18200000000.0
66702,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,21900000000.0
66703,Turkmenistan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,19280000000.0
66704,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2019,,14610000000.0
66705,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2018,,14610000000.0
66706,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2017,,14610000000.0
66707,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2016,,14610000000.0
66708,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2015,,14610000000.0
66709,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2014,,12990000000.0
66710,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2013,,12110000000.0
66711,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2012,,11360000000.0
66712,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2011,,11090000000.0
66713,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2010,,10770000000.0
66714,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2009,,10490000000.0
66715,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2008,,10210000000.0
66716,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2007,,9770000000.0
66717,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2006,,9070000000.0
66718,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2005,,8710000000.0
66719,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2004,,8030000000.0
66720,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2003,,7250000000.0
66721,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2002,,7320000000.0
66722,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2001,,7270000000.0
66723,Turkmenistan,Electricity,Consumption by chemical and petrochemical,2000,,6830000000.0
66724,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1999,,5630000000.0
66725,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1998,,6120000000.0
66726,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1997,,4560000000.0
66727,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1996,,5490000000.0
66728,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1995,,5850000000.0
66729,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1994,,5900000000.0
66730,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1993,,7110000000.0
66731,Turkmenistan,Electricity,Consumption by chemical and petrochemical,1992,,5830000000.0
66732,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,30410000000.0
66733,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,30410000000.0
66734,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,30410000000.0
66735,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,30390000000.0
66736,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,30390000000.0
66737,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,27020000000.0
66738,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,25180000000.0
66739,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,23620000000.0
66740,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,23050000000.0
66741,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,22390000000.0
66742,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,21810000000.0
66743,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,21230000000.0
66744,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,20340000000.0
66745,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,18880000000.0
66746,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,18140000000.0
66747,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,16720000000.0
66748,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,15100000000.0
66749,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,15240000000.0
66750,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,15150000000.0
66751,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,14220000000.0
66752,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,11730000000.0
66753,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,12760000000.0
66754,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,9490000000.0
66755,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,11450000000.0
66756,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,12200000000.0
66757,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,12300000000.0
66758,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,14790000000.0
66759,Turkmenistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,13450000000.0
66760,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2019,,30410000000.0
66761,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2018,,30410000000.0
66762,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2017,,30410000000.0
66763,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2016,,30390000000.0
66764,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2015,,30390000000.0
66765,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2014,,27020000000.0
66766,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2013,,25180000000.0
66767,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2012,,23620000000.0
66768,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2011,,23050000000.0
66769,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2010,,22390000000.0
66770,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2009,,21810000000.0
66771,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2008,,21230000000.0
66772,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2007,,20340000000.0
66773,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2006,,18880000000.0
66774,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2005,,18140000000.0
66775,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2004,,16720000000.0
66776,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2003,,15100000000.0
66777,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2002,,15240000000.0
66778,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2001,,15150000000.0
66779,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),2000,,14220000000.0
66780,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1999,,11730000000.0
66781,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1998,,12760000000.0
66782,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1997,,9490000000.0
66783,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1996,,11450000000.0
66784,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1995,,12200000000.0
66785,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1994,,12300000000.0
66786,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1993,,14790000000.0
66787,Turkmenistan,Electricity,Consumption not elsewhere specified (industry),1992,,13450000000.0
66788,Turkmenistan,Electricity,Consumption by transport,2019,,3240000000.0
66789,Turkmenistan,Electricity,Consumption by transport,2018,,3240000000.0
66790,Turkmenistan,Electricity,Consumption by transport,2017,,3240000000.0
66791,Turkmenistan,Electricity,Consumption by transport,2016,,3240000000.0
66792,Turkmenistan,Electricity,Consumption by transport,2015,,3240000000.0
66793,Turkmenistan,Electricity,Consumption by transport,2014,,2880000000.0
66794,Turkmenistan,Electricity,Consumption by transport,2013,,2680000000.0
66795,Turkmenistan,Electricity,Consumption by transport,2012,,2510000000.0
66796,Turkmenistan,Electricity,Consumption by transport,2011,,2450000000.0
66797,Turkmenistan,Electricity,Consumption by transport,2010,,2380000000.0
66798,Turkmenistan,Electricity,Consumption by transport,2009,,2320000000.0
66799,Turkmenistan,Electricity,Consumption by transport,2008,,2260000000.0
66800,Turkmenistan,Electricity,Consumption by transport,2007,,2160000000.0
66801,Turkmenistan,Electricity,Consumption by transport,2006,,2000000000.0
66802,Turkmenistan,Electricity,Consumption by transport,2005,,1920000000.0
66803,Turkmenistan,Electricity,Consumption by transport,2004,,1770000000.0
66804,Turkmenistan,Electricity,Consumption by transport,2003,,1600000000.0
66805,Turkmenistan,Electricity,Consumption by transport,2002,,1610000000.0
66806,Turkmenistan,Electricity,Consumption by transport,2001,,1600000000.0
66807,Turkmenistan,Electricity,Consumption by transport,2000,,1500000000.0
66808,Turkmenistan,Electricity,Consumption by transport,1999,,1240000000.0
66809,Turkmenistan,Electricity,Consumption by transport,1998,,1320000000.0
66810,Turkmenistan,Electricity,Consumption by transport,1997,,980000000.0
66811,Turkmenistan,Electricity,Consumption by transport,1996,,1210000000.0
66812,Turkmenistan,Electricity,Consumption by transport,1995,,1290000000.0
66813,Turkmenistan,Electricity,Consumption by transport,1994,,1300000000.0
66814,Turkmenistan,Electricity,Consumption by transport,1993,,1540000000.0
66815,Turkmenistan,Electricity,Consumption by transport,1992,,1550000000.0
66816,Turkmenistan,Electricity,Consumption by rail,2019,,3240000000.0
66817,Turkmenistan,Electricity,Consumption by rail,2018,,3240000000.0
66818,Turkmenistan,Electricity,Consumption by rail,2017,,3240000000.0
66819,Turkmenistan,Electricity,Consumption by rail,2016,,3240000000.0
66820,Turkmenistan,Electricity,Consumption by rail,2015,,3240000000.0
66821,Turkmenistan,Electricity,Consumption by rail,2014,,2880000000.0
66822,Turkmenistan,Electricity,Consumption by rail,2013,,2680000000.0
66823,Turkmenistan,Electricity,Consumption by rail,2012,,2510000000.0
66824,Turkmenistan,Electricity,Consumption by rail,2011,,2450000000.0
66825,Turkmenistan,Electricity,Consumption by rail,2010,,2380000000.0
66826,Turkmenistan,Electricity,Consumption by rail,2009,,2320000000.0
66827,Turkmenistan,Electricity,Consumption by rail,2008,,2260000000.0
66828,Turkmenistan,Electricity,Consumption by rail,2007,,2160000000.0
66829,Turkmenistan,Electricity,Consumption by rail,2006,,2000000000.0
66830,Turkmenistan,Electricity,Consumption by rail,2005,,1920000000.0
66831,Turkmenistan,Electricity,Consumption by rail,2004,,1770000000.0
66832,Turkmenistan,Electricity,Consumption by rail,2003,,1600000000.0
66833,Turkmenistan,Electricity,Consumption by rail,2002,,1610000000.0
66834,Turkmenistan,Electricity,Consumption by rail,2001,,1600000000.0
66835,Turkmenistan,Electricity,Consumption by rail,2000,,1500000000.0
66836,Turkmenistan,Electricity,Consumption by rail,1999,,1240000000.0
66837,Turkmenistan,Electricity,Consumption by rail,1998,,1320000000.0
66838,Turkmenistan,Electricity,Consumption by rail,1997,,980000000.0
66839,Turkmenistan,Electricity,Consumption by rail,1996,,1210000000.0
66840,Turkmenistan,Electricity,Consumption by rail,1995,,1290000000.0
66841,Turkmenistan,Electricity,Consumption by rail,1994,,1300000000.0
66842,Turkmenistan,Electricity,Consumption by rail,1993,,1540000000.0
66843,Turkmenistan,Electricity,Consumption by rail,1992,,1550000000.0
66844,Turkmenistan,Electricity,Consumption by other,2019,,76500000000.0
66845,Turkmenistan,Electricity,Consumption by other,2018,,76500000000.0
66846,Turkmenistan,Electricity,Consumption by other,2017,,76500000000.0
66847,Turkmenistan,Electricity,Consumption by other,2016,,76490000000.0
66848,Turkmenistan,Electricity,Consumption by other,2015,,76490000000.0
66849,Turkmenistan,Electricity,Consumption by other,2014,,68000000000.0
66850,Turkmenistan,Electricity,Consumption by other,2013,,63370000000.0
66851,Turkmenistan,Electricity,Consumption by other,2012,,59460000000.0
66852,Turkmenistan,Electricity,Consumption by other,2011,,58030000000.0
66853,Turkmenistan,Electricity,Consumption by other,2010,,56370000000.0
66854,Turkmenistan,Electricity,Consumption by other,2009,,54910000000.0
66855,Turkmenistan,Electricity,Consumption by other,2008,,53450000000.0
66856,Turkmenistan,Electricity,Consumption by other,2007,,51160000000.0
66857,Turkmenistan,Electricity,Consumption by other,2006,,47480000000.0
66858,Turkmenistan,Electricity,Consumption by other,2005,,45620000000.0
66859,Turkmenistan,Electricity,Consumption by other,2004,,42060000000.0
66860,Turkmenistan,Electricity,Consumption by other,2003,,37980000000.0
66861,Turkmenistan,Electricity,Consumption by other,2002,,38330000000.0
66862,Turkmenistan,Electricity,Consumption by other,2001,,38100000000.0
66863,Turkmenistan,Electricity,Consumption by other,2000,,35780000000.0
66864,Turkmenistan,Electricity,Consumption by other,1999,,29510000000.0
66865,Turkmenistan,Electricity,Consumption by other,1998,,32150000000.0
66866,Turkmenistan,Electricity,Consumption by other,1997,,23910000000.0
