,source,target,value,year,estimation
2008,Total amount of energy,final consumption,118139620000.0,2011,0
2009,Total amount of energy,final consumption,118472740000.0,2010,0
2010,Total amount of energy,final consumption,112448820000.0,2009,0
2011,Total amount of energy,final consumption,122588160000.0,2008,0
2012,Total amount of energy,final consumption,129007660000.0,2007,0
2013,Total amount of energy,final consumption,124378680000.0,2006,0
2014,Total amount of energy,final consumption,125294760000.0,2005,0
2015,Total amount of energy,final consumption,122435480000.0,2004,0
2016,Total amount of energy,final consumption,121144640000.0,2003,0
2017,Total amount of energy,final consumption,116376860000.0,2002,0
2018,Total amount of energy,final consumption,114586340000.0,2001,0
2019,Total amount of energy,final consumption,115564880000.0,2000,0
2020,Total amount of energy,final consumption,110817920000.0,1999,0
2021,Total amount of energy,final consumption,112941560000.0,1998,0
2022,Total amount of energy,final consumption,122137060000.0,1997,0
2023,Total amount of energy,final consumption,125128200000.0,1996,0
2024,Total amount of energy,final consumption,123226640000.0,1995,0
2025,Total amount of energy,final consumption,119784400000.0,1994,0
2026,Total amount of energy,final consumption,116099260000.0,1993,0
2027,Total amount of energy,final consumption,116883480000.0,1992,0
2028,Total amount of energy,final consumption,119458220000.0,1991,0
2029,Total amount of energy,final consumption,117577480000.0,1990,0
2030,Total amount of energy,final consumption,21924666984.164,2019,0
2031,Total amount of energy,final consumption,21908529471.254,2018,0
2032,Total amount of energy,final consumption,21757545461.578,2017,0
2033,Total amount of energy,final consumption,21596128388.0,2016,0
2034,Total amount of energy,final consumption,20882794484.0,2015,0
2035,Total amount of energy,final consumption,20320571812.0,2014,0
2036,Total amount of energy,final consumption,21691128464.0,2013,0
2037,Total amount of energy,final consumption,20457516366.0,2012,0
2038,Total amount of energy,final consumption,19597793456.0,2011,0
2039,Total amount of energy,final consumption,15108067642.0,2010,0
2040,Total amount of energy,final consumption,15125012100.0,2009,0
2041,Total amount of energy,final consumption,15247234420.0,2008,0
2042,Total amount of energy,final consumption,15616679160.0,2007,0
2043,Total amount of energy,final consumption,15437790128.0,2006,0
2044,Total amount of energy,final consumption,15323901148.0,2005,0
2045,Total amount of energy,final consumption,16978346916.0,2004,0
2046,Total amount of energy,final consumption,16569457700.0,2003,0
2047,Total amount of energy,final consumption,16884457952.0,2002,0
2048,Total amount of energy,final consumption,8305284422.0,2001,0
2049,Total amount of energy,final consumption,8176117652.0,2000,0
2050,Total amount of energy,final consumption,7913339664.0,1999,0
2051,Total amount of energy,final consumption,7938617462.0,1998,0
2052,Total amount of energy,final consumption,7744172862.0,1997,0
2053,Total amount of energy,final consumption,6263338344.0,1996,0
2054,Total amount of energy,final consumption,414444776.0,1995,0
2055,Total amount of energy,final consumption,381666972.0,1994,0
2056,Total amount of energy,final consumption,392500314.0,1993,0
2057,Total amount of energy,final consumption,392500314.0,1992,0
2058,Total amount of energy,final consumption,349166946.0,1991,0
2059,Total amount of energy,final consumption,294166902.0,1990,0
2060,Total amount of energy,final consumption,372999330899.226,2019,0
2061,Total amount of energy,final consumption,375776535620.988,2018,0
2062,Total amount of energy,final consumption,382347731711.274,2017,0
2063,Total amount of energy,final consumption,365971126110.0,2016,0
2064,Total amount of energy,final consumption,370978074560.0,2015,0
2065,Total amount of energy,final consumption,367841960940.0,2014,0
2066,Total amount of energy,final consumption,372418631268.0,2013,0
2067,Total amount of energy,final consumption,379289747876.0,2012,0
2068,Total amount of energy,final consumption,385457530588.0,2011,0
2069,Total amount of energy,final consumption,374452799562.0,2010,0
2070,Total amount of energy,final consumption,365028347578.0,2009,0
2071,Total amount of energy,final consumption,383958362722.0,2008,0
2072,Total amount of energy,final consumption,400231431296.0,2007,0
2073,Total amount of energy,final consumption,377092246118.0,2006,0
2074,Total amount of energy,final consumption,340324438926.0,2005,0
2075,Total amount of energy,final consumption,317378865014.0,2004,0
2076,Total amount of energy,final consumption,300478573716.0,2003,0
2077,Total amount of energy,final consumption,291469677620.0,2002,0
2078,Total amount of energy,final consumption,275733276142.0,2001,0
2079,Total amount of energy,final consumption,275546887104.0,2000,0
2080,Total amount of energy,final consumption,263745210996.0,1999,0
2081,Total amount of energy,final consumption,250291033566.0,1998,0
2082,Total amount of energy,final consumption,248521865484.0,1997,0
2083,Total amount of energy,final consumption,242694360822.0,1996,0
2084,Total amount of energy,final consumption,235021854684.0,1995,0
2085,Total amount of energy,final consumption,217405173924.0,1994,0
2086,Total amount of energy,final consumption,213102670482.0,1993,0
2087,Total amount of energy,final consumption,198990436970.0,1992,0
2088,Total amount of energy,final consumption,189600707236.0,1991,0
2089,Total amount of energy,final consumption,175880974038.0,1990,0
2090,Total amount of energy,final consumption,488646600.0,2019,0
2091,Total amount of energy,final consumption,848888200.0,2018,0
2092,Total amount of energy,final consumption,2858155000.0,2017,0
2093,Total amount of energy,final consumption,1110200000.0,2016,0
2094,Total amount of energy,final consumption,3074400000.0,2015,0
2095,Total amount of energy,final consumption,2732800000.0,2014,0
2096,Total amount of energy,final consumption,3501400000.0,2013,0
2097,Total amount of energy,final consumption,4538400000.0,2012,0
2098,Total amount of energy,final consumption,4245600000.0,2011,0
2099,Total amount of energy,final consumption,5612000000.0,2010,0
2100,Total amount of energy,final consumption,4709200000.0,2009,0
2101,Total amount of energy,final consumption,3940600000.0,2008,0
2102,Total amount of energy,final consumption,3830800000.0,2007,0
2103,Total amount of energy,final consumption,5551000000.0,2006,0
2104,Total amount of energy,final consumption,11492400000.0,2005,0
2105,Total amount of energy,final consumption,15225600000.0,2004,0
2106,Total amount of energy,final consumption,15799000000.0,2003,0
2107,Total amount of energy,final consumption,15359800000.0,2002,0
2108,Total amount of energy,final consumption,10760400000.0,2001,0
2109,Total amount of energy,final consumption,15750200000.0,2000,0
2110,Total amount of energy,final consumption,16909200000.0,1999,0
2111,Total amount of energy,final consumption,18104800000.0,1998,0
2112,Total amount of energy,final consumption,15347600000.0,1997,0
2113,Total amount of energy,final consumption,11736400000.0,1996,0
2114,Total amount of energy,final consumption,11224000000.0,1995,0
2115,Total amount of energy,final consumption,8235000000.0,1994,0
2116,Total amount of energy,final consumption,6783200000.0,1993,0
2117,Total amount of energy,final consumption,7344400000.0,1992,0
2118,Total amount of energy,final consumption,5063000000.0,1991,0
2119,Total amount of energy,final consumption,5246000000.0,1990,0
2120,Total amount of energy,final consumption,86087935402.0,1990,0.0
2121,Total amount of energy,final consumption,110357398878.0,1990,0.0
2122,Total amount of energy,final consumption,83387610984.0,1991,0.0
2123,Total amount of energy,final consumption,107348415282.0,1991,0.0
2124,Total amount of energy,final consumption,79415182532.0,1992,0.0
2125,Total amount of energy,final consumption,102741255646.0,1992,0.0
2126,Total amount of energy,final consumption,78143653180.0,1993,0.0
2127,Total amount of energy,final consumption,97881945642.0,1993,0.0
2128,Total amount of energy,final consumption,78304773538.0,1994,0.0
2129,Total amount of energy,final consumption,84866900958.0,1994,0.0
2130,Total amount of energy,final consumption,77068258226.0,1995,0.0
2131,Total amount of energy,final consumption,86652197516.0,1995,0.0
2132,Total amount of energy,final consumption,73375649630.0,1996,0.0
2133,Total amount of energy,final consumption,83141613124.0,1996,0.0
2134,Total amount of energy,final consumption,72380278982.0,1997,0.0
2135,Total amount of energy,final consumption,80544351904.0,1997,0.0
2136,Total amount of energy,final consumption,62348072308.0,1998,0.0
2137,Total amount of energy,final consumption,62584208978.0,1998,0.0
2138,Total amount of energy,final consumption,63267481680.0,1999,0.0
2139,Total amount of energy,final consumption,56920555740.0,1999,0.0
2140,Total amount of energy,final consumption,66323093722.0,2000,0.0
2141,Total amount of energy,final consumption,60465262338.0,2000,0.0
2142,Total amount of energy,final consumption,64307653314.0,2001,0.0
2143,Total amount of energy,final consumption,58557599348.0,2001,0.0
2144,Total amount of energy,final consumption,68352314054.0,2002,0.0
2145,Total amount of energy,final consumption,57278993660.0,2002,0.0
2146,Total amount of energy,final consumption,70573134488.0,2003,0.0
2147,Total amount of energy,final consumption,60050962566.0,2003,0.0
2148,Total amount of energy,final consumption,72791059936.0,2004,0.0
2149,Total amount of energy,final consumption,56807277020.0,2004,0.0
2150,Total amount of energy,final consumption,73298866810.0,2005,0.0
2151,Total amount of energy,final consumption,68564199978.0,2005,0.0
2152,Total amount of energy,final consumption,76299273532.0,2006,0.0
2153,Total amount of energy,final consumption,70628376080.0,2006,0.0
2154,Total amount of energy,final consumption,77345532930.0,2007,0.0
2155,Total amount of energy,final consumption,72270552466.0,2007,0.0
2156,Total amount of energy,final consumption,71548752204.0,2008,0.0
2157,Total amount of energy,final consumption,68031511398.0,2008,0.0
2158,Total amount of energy,final consumption,65862815130.0,2009,0.0
2159,Total amount of energy,final consumption,63048533696.0,2009,0.0
2160,Total amount of energy,final consumption,76742218466.0,2010,0.0
2161,Total amount of energy,final consumption,73660125458.0,2010,0.0
2162,Total amount of energy,final consumption,74030425086.0,2011,0.0
2163,Total amount of energy,final consumption,75876074216.0,2011,0.0
2164,Total amount of energy,final consumption,72630210906.0,2012,0.0
2165,Total amount of energy,final consumption,75182323992.0,2012,0.0
2166,Total amount of energy,final consumption,70810520364.0,2013,0.0
2167,Total amount of energy,final consumption,72651374536.0,2013,0.0
2168,Total amount of energy,final consumption,68410167718.0,2014,0.0
2169,Total amount of energy,final consumption,69837841014.0,2014,0.0
2170,Total amount of energy,final consumption,65407143342.0,2015,0.0
2171,Total amount of energy,final consumption,70068997906.0,2015,0.0
2172,Total amount of energy,final consumption,66384953038.0,2016,0.0
2173,Total amount of energy,final consumption,67758837040.0,2016,0.0
2174,Total amount of energy,final consumption,66549748881.658005,2017,0.0
2175,Total amount of energy,final consumption,71821462027.004,2017,0.0
2176,Total amount of energy,final consumption,66492032711.67,2018,0.0
2177,Total amount of energy,final consumption,68891232112.15201,2018,0.0
2178,Total amount of energy,final consumption,64793267116.73399,2019,0.0
2179,Total amount of energy,final consumption,69505911615.606,2019,0.0
2180,Total amount of energy,final consumption,1798169549326.0,1990,0.0
2181,Total amount of energy,final consumption,22144500000.0,1990,0.0
2182,Total amount of energy,final consumption,1822772460560.0,1991,0.0
2183,Total amount of energy,final consumption,22166700000.0,1991,0.0
2184,Total amount of energy,final consumption,1853817893814.0,1992,0.0
2185,Total amount of energy,final consumption,24912840000.0,1992,0.0
2186,Total amount of energy,final consumption,1883479704798.0,1993,0.0
2187,Total amount of energy,final consumption,28897740000.0,1993,0.0
2188,Total amount of energy,final consumption,1922464471938.0,1994,0.0
2189,Total amount of energy,final consumption,30167580000.0,1994,0.0
2190,Total amount of energy,final consumption,1991985616850.0,1995,0.0
2191,Total amount of energy,final consumption,27006300000.0,1995,0.0
2192,Total amount of energy,final consumption,2008227805880.0,1996,0.0
2193,Total amount of energy,final consumption,27057360000.0,1996,0.0
2194,Total amount of energy,final consumption,1998175072636.0,1997,0.0
2195,Total amount of energy,final consumption,27716700000.0,1997,0.0
2196,Total amount of energy,final consumption,1978518438902.0,1998,0.0
2197,Total amount of energy,final consumption,27665640000.0,1998,0.0
2198,Total amount of energy,final consumption,2015007561796.0,1999,0.0
2199,Total amount of energy,final consumption,28393800000.0,1999,0.0
2200,Total amount of energy,final consumption,1997686017288.0,2000,0.0
2201,Total amount of energy,final consumption,27989760000.0,2000,0.0
2202,Total amount of energy,final consumption,1993424150358.0,2001,0.0
2203,Total amount of energy,final consumption,26666640000.0,2001,0.0
2204,Total amount of energy,final consumption,1988198195006.0,2002,0.0
2205,Total amount of energy,final consumption,25794180000.0,2002,0.0
2206,Total amount of energy,final consumption,1933481450760.0,2003,0.0
2207,Total amount of energy,final consumption,25487820000.0,2003,0.0
2208,Total amount of energy,final consumption,1919861217756.0,2004,0.0
2209,Total amount of energy,final consumption,25079340000.0,2004,0.0
2210,Total amount of energy,final consumption,1880805163232.0,2005,0.0
2211,Total amount of energy,final consumption,26966340000.0,2005,0.0
2212,Total amount of energy,final consumption,1814607461334.0,2006,0.0
2213,Total amount of energy,final consumption,26917500000.0,2006,0.0
2214,Total amount of energy,final consumption,1726267505262.0,2007,0.0
2215,Total amount of energy,final consumption,26373600000.0,2007,0.0
2216,Total amount of energy,final consumption,1607143805398.0,2008,0.0
2217,Total amount of energy,final consumption,23856120000.0,2008,0.0
2218,Total amount of energy,final consumption,1563204261034.0,2009,0.0
2219,Total amount of energy,final consumption,24655320000.0,2009,0.0
2220,Total amount of energy,final consumption,1558101625240.0,2010,0.0
2221,Total amount of energy,final consumption,26875320000.0,2010,0.0
2222,Total amount of energy,final consumption,1528322199836.0,2011,0.0
2223,Total amount of energy,final consumption,27463620000.0,2011,0.0
2224,Total amount of energy,final consumption,1496654900878.0,2012,0.0
2225,Total amount of energy,final consumption,27987540000.0,2012,0.0
2226,Total amount of energy,final consumption,1491236528188.0,2013,0.0
2227,Total amount of energy,final consumption,27274920000.0,2013,0.0
2228,Total amount of energy,final consumption,1432454526576.0,2014,0.0
2229,Total amount of energy,final consumption,28857780000.0,2014,0.0
2230,Total amount of energy,final consumption,1398678784834.0,2015,0.0
2231,Total amount of energy,final consumption,26755440000.0,2015,0.0
2232,Total amount of energy,final consumption,1377258076854.0,2016,0.0
2233,Total amount of energy,final consumption,25774200000.0,2016,0.0
2234,Total amount of energy,final consumption,1371842367102.81,2017,0.0
2235,Total amount of energy,final consumption,24716343360.0,2017,0.0
2236,Total amount of energy,final consumption,1342357941904.116,2018,0.0
2237,Total amount of energy,final consumption,23297861040.0,2018,0.0
2238,Total amount of energy,final consumption,1301006123384.33,2019,0.0
2239,Total amount of energy,final consumption,24650868900.0,2019,0.0
2240,Total amount of energy,final consumption,21362500.0,2020,0.0
2241,Total amount of energy,final consumption,28269826790.444447,1990,2.0
2242,Total amount of energy,final consumption,28079106869.94308,1991,2.0
2243,Total amount of energy,final consumption,27097035685.0717,1992,2.0
2244,Total amount of energy,final consumption,25318012782.14231,1993,2.0
2245,Total amount of energy,final consumption,24993947223.582924,1994,2.0
2246,Total amount of energy,final consumption,25589255951.66174,1995,2.0
2247,Total amount of energy,final consumption,25629862231.10892,1996,2.0
2248,Total amount of energy,final consumption,26478832684.43131,1997,2.0
2249,Total amount of energy,final consumption,23798901905.31144,1998,2.0
2250,Total amount of energy,final consumption,25544087980.477283,1999,2.0
2251,Total amount of energy,final consumption,27663793035.370552,2000,2.0
2252,Total amount of energy,final consumption,24767426652.56048,2001,2.0
2253,Total amount of energy,final consumption,33828284846.852,2002,3.0
2254,Total amount of energy,final consumption,35226635310.456,2003,3.0
2255,Total amount of energy,final consumption,39312195771.392,2004,3.0
2256,Total amount of energy,final consumption,43459343933.388,2005,3.0
2257,Total amount of energy,final consumption,45744857152.504,2006,3.0
2258,Total amount of energy,final consumption,52041852034.866,2007,3.0
2259,Total amount of energy,final consumption,47296882928.634,2008,3.0
2260,Total amount of energy,final consumption,44640871545.338,2009,3.0
2261,Total amount of energy,final consumption,47698475318.0,2010,3.0
2262,Total amount of energy,final consumption,46729400885.0,2011,3.0
2263,Total amount of energy,final consumption,45192240616.5,2012,3.0
2264,Total amount of energy,final consumption,47740707765.5,2013,3.0
2265,Total amount of energy,final consumption,44673683900.0,2014,3.0
2266,Total amount of energy,final consumption,44228301660.0,2015,3.0
2267,Total amount of energy,final consumption,44336847085.0,2016,3.0
2268,Total amount of energy,final consumption,46046975195.34,2017,3.0
2269,Total amount of energy,final consumption,46052060663.538,2018,3.0
2270,Total amount of energy,final consumption,44845109170.66095,2019,3.0
2271,Total amount of energy,final consumption,93524900.0,2020,0.0
2272,Total amount of energy,final consumption,40000000.0,2006,0.0
2273,Total amount of energy,final consumption,60000000.0,2007,0.0
2274,Total amount of energy,final consumption,60000000.0,2008,0.0
2275,Total amount of energy,final consumption,159420000.0,2009,0.0
2276,Total amount of energy,final consumption,2238780000.0,2010,0.0
2277,Total amount of energy,final consumption,2181020000.0,2011,0.0
2278,Total amount of energy,final consumption,2217120000.0,2012,0.0
2279,Total amount of energy,final consumption,2588120000.0,2013,0.0
2280,Total amount of energy,final consumption,3150740000.0,2014,0.0
2281,Total amount of energy,final consumption,3882740000.0,2015,0.0
2282,Total amount of energy,final consumption,4360920000.0,2016,0.0
2283,Total amount of energy,final consumption,4739057600.0,2017,0.0
2284,Total amount of energy,final consumption,4840558560.0,2018,0.0
2285,Total amount of energy,final consumption,4616852680.0,2019,0.0
2286,Total amount of energy,losses,440943170000.0,2019,0
2287,Total amount of energy,losses,450101190000.0,2018,0
2288,Total amount of energy,losses,406424090000.0,2017,0
2289,Total amount of energy,losses,456000000000.0,2016,0
2290,Total amount of energy,losses,405870000000.0,2015,0
2291,Total amount of energy,losses,433340000000.0,2014,0
2292,Total amount of energy,losses,475180000000.0,2013,0
2293,Total amount of energy,losses,432440000000.0,2012,0
2294,Total amount of energy,losses,468340000000.0,2011,0
2295,Total amount of energy,losses,471490000000.0,2010,0
2296,Total amount of energy,losses,483330000000.0,2009,0
2297,Total amount of energy,losses,491050000000.0,2008,0
2298,Total amount of energy,losses,487280000000.0,2007,0
2299,Total amount of energy,losses,480090000000.0,2006,0
2300,Total amount of energy,losses,481900000000.0,2005,0
2301,Total amount of energy,losses,488620000000.0,2004,0
2302,Total amount of energy,losses,497860000000.0,2003,0
2303,Total amount of energy,losses,496080000000.0,2002,0
2304,Total amount of energy,losses,453500000000.0,2001,0
2305,Total amount of energy,losses,469490000000.0,2000,0
2306,Total amount of energy,losses,474300000000.0,1999,0
2307,Total amount of energy,losses,479630000000.0,1998,0
2308,Total amount of energy,losses,475420000000.0,1997,0
2309,Total amount of energy,losses,444990000000.0,1996,0
2310,Total amount of energy,losses,455370000000.0,1995,0
2311,Total amount of energy,losses,444650000000.0,1994,0
2312,Total amount of energy,losses,426430000000.0,1993,0
2313,Total amount of energy,losses,428840000000.0,1992,0
2314,Total amount of energy,losses,427370000000.0,1991,0
2315,Total amount of energy,losses,407640000000.0,1990,0
