,source,target,value,year,estimation
506,Feedstocks - imports,imports,2328300000.0,2013,0
507,Feedstocks - imports,imports,2005920000.0,2012,0
508,Feedstocks - imports,imports,2268600000.0,2011,0
509,Feedstocks - imports,imports,1826820000.0,2010,0
510,Feedstocks - imports,imports,1659660000.0,2009,0
511,Feedstocks - imports,imports,1002960000.0,2008,0
512,Feedstocks - imports,imports,967140000.0,2007,0
513,Feedstocks - imports,imports,955200000.0,2006,0
514,Feedstocks - imports,imports,871620000.0,2005,0
515,Feedstocks - imports,imports,776100000.0,2004,0
516,Feedstocks - imports,imports,501480000.0,2003,0
517,Feedstocks - imports,imports,704460000.0,2002,0
518,Coal products - imports,imports,7498060000.0,1990,0.0
519,Coal products - imports,imports,3681300000.0,1991,0.0
520,Coal products - imports,imports,2087500000.0,1992,0.0
521,Coal products - imports,imports,3338560000.0,1993,0.0
522,Coal products - imports,imports,2398130000.0,1994,0.0
523,Coal products - imports,imports,2875770000.0,1995,0.0
524,Coal products - imports,imports,2367840000.0,1996,0.0
525,Coal products - imports,imports,488810000.0,1997,0.0
526,Coal products - imports,imports,141430000.0,1998,0.0
527,Coal products - imports,imports,290020000.0,1999,0.0
528,Coal products - imports,imports,88350000.0,2000,0.0
529,Coal products - imports,imports,1707740000.0,2001,0.0
530,Coal products - imports,imports,2910780000.0,2002,0.0
531,Coal products - imports,imports,1807440000.0,2003,0.0
532,Coal products - imports,imports,1540030000.0,2004,0.0
533,Coal products - imports,imports,1669850000.0,2005,0.0
534,Coal products - imports,imports,478770000.0,2006,0.0
535,Coal products - imports,imports,281290000.0,2007,0.0
536,Coal products - imports,imports,212320000.0,2008,0.0
537,Coal products - imports,imports,140120000.0,2009,0.0
538,Coal products - imports,imports,154700000.0,2010,0.0
539,Coal products - imports,imports,130430000.0,2011,0.0
540,Coal products - imports,imports,92890000.0,2012,0.0
541,Coal products - imports,imports,15540000.0,2013,0.0
542,Coal products - imports,imports,102930000.0,2013,0.0
543,Coal products - imports,imports,46620000.0,2014,0.0
544,Coal products - imports,imports,363880000.0,2014,0.0
545,Coal products - imports,imports,108780000.0,2015,0.0
546,Coal products - imports,imports,286180000.0,2015,0.0
547,Coal products - imports,imports,101010000.0,2016,0.0
548,Coal products - imports,imports,240520000.0,2016,0.0
549,Coal products - imports,imports,38850000.0,2017,0.0
550,Coal products - imports,imports,881850000.0,2017,0.0
551,Coal products - imports,imports,7770000.0,2018,0.0
552,Coal products - imports,imports,798650000.0,2018,0.0
553,Coal products - imports,imports,93240000.0,2019,0.0
554,Coal products - imports,imports,305910000.0,2019,0.0
555,Coal products - imports,imports,62160000.0,2020,0.0
556,Coal products - imports,imports,95160000.0,2020,0.0
557,Oil products - imports,imports,19197100000.0,1990,0.0
558,Oil products - imports,imports,8781200000.0,1991,0.0
559,Oil products - imports,imports,13622400000.0,1992,0.0
560,Oil products - imports,imports,18368555606.0,1993,0.0
561,Oil products - imports,imports,24246700022.0,1994,0.0
562,Oil products - imports,imports,18853044458.0,1995,0.0
563,Oil products - imports,imports,17836248894.0,1996,0.0
564,Oil products - imports,imports,17702737800.0,1997,0.0
565,Oil products - imports,imports,18497193358.0,1998,0.0
566,Oil products - imports,imports,16819657794.0,1999,0.0
567,Oil products - imports,imports,12288826696.0,2000,0.0
568,Oil products - imports,imports,14620004476.0,2001,0.0
569,Oil products - imports,imports,23607122250.0,2002,0.0
570,Oil products - imports,imports,20215188914.0,2003,0.0
571,Oil products - imports,imports,23684111130.0,2004,0.0
572,Oil products - imports,imports,26747693370.0,2005,0.0
573,Oil products - imports,imports,24752833376.0,2006,0.0
574,Oil products - imports,imports,24388033394.0,2007,0.0
575,Oil products - imports,imports,24590711172.0,2008,0.0
576,Oil products - imports,imports,22536122288.0,2009,0.0
577,Oil products - imports,imports,27437877826.0,2010,0.0
578,Oil products - imports,imports,22013444490.0,2011,0.0
579,Oil products - imports,imports,21952600034.0,2012,0.0
580,Oil products - imports,imports,22524922280.0,2013,0.0
581,Oil products - imports,imports,27090011162.0,2014,0.0
582,Oil products - imports,imports,29413766734.0,2015,0.0
583,Oil products - imports,imports,32646488938.0,2016,0.0
584,Oil products - imports,imports,36984566784.0,2017,0.0
585,Oil products - imports,imports,43521666736.0,2018,0.0
586,Oil products - imports,imports,46006908962.0,2019,0.0
587,Oil products - imports,imports,34495917856.0,2020,0.0
588,Solid biofuels - imports,imports,431034482.5,2006,1.0
589,Solid biofuels - imports,imports,507115490.0,2007,1.0
590,Solid biofuels - imports,imports,285714285.0,2008,1.0
591,Solid biofuels - imports,imports,214285715.0,2009,1.0
592,Solid biofuels - imports,imports,594964422.5,2010,1.0
593,Solid biofuels - imports,imports,535577450.0,2011,1.0
594,Solid biofuels - imports,imports,158456486.042693,2012,1.0
595,Solid biofuels - imports,imports,188013136.2889985,2013,1.0
596,Solid biofuels - imports,imports,519704433.4975375,2014,1.0
597,Solid biofuels - imports,imports,679802955.665025,2015,1.0
598,Solid biofuels - imports,imports,1005199780.0,2016,1.0
599,Solid biofuels - imports,imports,730158730.15873,2017,1.0
600,Solid biofuels - imports,imports,685002736.726875,2018,1.0
601,Solid biofuels - imports,imports,499726327.312535,2019,1.0
602,Liquid biofuels - imports,imports,100000000.0,2006,0.0
603,Liquid biofuels - imports,imports,170000000.0,2007,0.0
604,Liquid biofuels - imports,imports,209380000.0,2007,0.0
605,Liquid biofuels - imports,imports,310000000.0,2008,0.0
606,Liquid biofuels - imports,imports,151620000.0,2008,0.0
607,Liquid biofuels - imports,imports,230000000.0,2009,0.0
608,Liquid biofuels - imports,imports,79420000.0,2009,0.0
609,Liquid biofuels - imports,imports,240000000.0,2010,0.0
610,Liquid biofuels - imports,imports,498180000.0,2010,0.0
611,Liquid biofuels - imports,imports,430000000.0,2011,0.0
612,Liquid biofuels - imports,imports,512620000.0,2011,0.0
613,Liquid biofuels - imports,imports,220000000.0,2012,0.0
614,Liquid biofuels - imports,imports,512620000.0,2012,0.0
615,Liquid biofuels - imports,imports,800000000.0,2013,0.0
616,Liquid biofuels - imports,imports,288800000.0,2013,0.0
617,Liquid biofuels - imports,imports,930000000.0,2014,0.0
618,Liquid biofuels - imports,imports,397100000.0,2014,0.0
619,Liquid biofuels - imports,imports,1100000000.0,2015,0.0
620,Liquid biofuels - imports,imports,404320000.0,2015,0.0
621,Liquid biofuels - imports,imports,880000000.0,2016,0.0
622,Liquid biofuels - imports,imports,519840000.0,2016,0.0
623,Liquid biofuels - imports,imports,1250000000.0,2017,0.0
624,Liquid biofuels - imports,imports,476520000.0,2017,0.0
625,Liquid biofuels - imports,imports,1350000000.0,2018,0.0
626,Liquid biofuels - imports,imports,433200000.0,2018,0.0
627,Liquid biofuels - imports,imports,1540000000.0,2019,0.0
628,Liquid biofuels - imports,imports,548720000.0,2019,0.0
629,Liquid biofuels - imports,imports,1640000000.0,2020,0.0
630,Liquid biofuels - imports,imports,505400000.0,2020,0.0
631,Additives and Oxygenates - production,production,366520000.0,2020,0
632,Additives and Oxygenates - production,production,383180000.0,2019,0
633,Additives and Oxygenates - production,production,441490000.0,2018,0
634,Additives and Oxygenates - production,production,358190000.0,2017,0
635,Additives and Oxygenates - production,production,116620000.0,2016,0
636,Additives and Oxygenates - production,production,16660000.0,2006,0
637,Additives and Oxygenates - production,production,16660000.0,2005,0
638,Additives and Oxygenates - production,production,49980000.0,2004,0
639,Additives and Oxygenates - production,production,133280000.0,2003,0
640,Additives and Oxygenates - production,production,99960000.0,2002,0
641,Additives and Oxygenates - production,production,74970000.0,2001,0
642,Additives and Oxygenates - production,production,116620000.0,2000,0
643,Additives and Oxygenates - production,production,91630000.0,1999,0
644,Additives and Oxygenates - production,production,91630000.0,1998,0
645,Biogases - production,production,1049723062.0,2020,0
646,Biogases - production,production,1046945282.0,2019,0
647,Biogases - production,production,1087778648.0,2018,0
648,Biogases - production,production,1150278698.0,2017,0
649,Biogases - production,production,1030000824.0,2016,0
650,Biogases - production,production,926389630.0,2015,0
651,Biogases - production,production,923056294.0,2014,0
652,Biogases - production,production,926667408.0,2013,0
653,Biogases - production,production,616111604.0,2012,0
654,Biogases - production,production,705556120.0,2011,0
655,Biogases - production,production,421111448.0,2010,0
656,Biogases - production,production,359444732.0,2009,0
657,Biogases - production,production,253611314.0,2008,0
658,Biogases - production,production,194444600.0,2007,0
659,Biogases - production,production,142222336.0,2006,0
660,Biogases - production,production,82500066.0,2005,0
661,Biogases - production,production,77777840.0,2004,0
662,Biogases - production,production,54722266.0,2003,0
663,Biogases - production,production,37777808.0,2002,0
664,Biogases - production,production,25000020.0,2001,0
665,Biogases - production,production,1666668.0,2000,0
666,Brown coal - production,production,23765000000.0,2020,0
667,Brown coal - production,production,26566360000.0,2019,0
668,Brown coal - production,production,30644240000.0,2018,0
669,Brown coal - production,production,30931360000.0,2017,0
670,Brown coal - production,production,35758080000.0,2016,0
671,Brown coal - production,production,35932680000.0,2015,0
672,Brown coal - production,production,37057880000.0,2014,0
673,Brown coal - production,production,37085040000.0,2013,0
674,Brown coal - production,production,36045200000.0,2012,0
675,Brown coal - production,production,37073400000.0,2011,0
676,Brown coal - production,production,35358440000.0,2010,0
677,Brown coal - production,production,34865680000.0,2009,0
678,Brown coal - production,production,36487520000.0,2008,0
679,Brown coal - production,production,38093840000.0,2007,0
680,Brown coal - production,production,38613760000.0,2006,0
681,Brown coal - production,production,37131600000.0,2005,0
682,Brown coal - production,production,43618960000.0,2004,0
683,Brown coal - production,production,51607880000.0,2003,0
684,Brown coal - production,production,50544760000.0,2002,0
685,Brown coal - production,production,53986320000.0,2001,0
686,Brown coal - production,production,54448040000.0,2000,0
687,Brown coal - production,production,56442360000.0,1999,0
688,Brown coal - production,production,56911840000.0,1998,0
689,Brown coal - production,production,61164320000.0,1997,0
690,Brown coal - production,production,59204920000.0,1996,0
691,Brown coal - production,production,57315360000.0,1995,0
692,Brown coal - production,production,54645920000.0,1994,0
693,Brown coal - production,production,57548160000.0,1993,0
694,Brown coal - production,production,61152680000.0,1992,0
695,Brown coal - production,production,66154000000.0,1991,0
696,Brown coal - production,production,68524680000.0,1990,0
697,Conventional crude oil - production,production,9839700000.0,2020,0
698,Conventional crude oil - production,production,10881000000.0,2019,0
699,Conventional crude oil - production,production,9453600000.0,2018,0
700,Conventional crude oil - production,production,8353800000.0,2017,0
701,Conventional crude oil - production,production,8330400000.0,2016,0
702,Conventional crude oil - production,production,7289100000.0,2015,0
703,Conventional crude oil - production,production,6832800000.0,2014,0
704,Conventional crude oil - production,production,7008300000.0,2013,0
705,Conventional crude oil - production,production,7593300000.0,2012,0
706,Conventional crude oil - production,production,7710300000.0,2011,0
707,Conventional crude oil - production,production,8587800000.0,2010,0
708,Conventional crude oil - production,production,9254700000.0,2009,0
709,Conventional crude oil - production,production,9488700000.0,2008,0
710,Conventional crude oil - production,production,9816300000.0,2007,0
711,Conventional crude oil - production,production,10366200000.0,2006,0
712,Conventional crude oil - production,production,11091600000.0,2005,0
713,Conventional crude oil - production,production,12600900000.0,2004,0
714,Conventional crude oil - production,production,13267800000.0,2003,0
715,Conventional crude oil - production,production,12285000000.0,2002,0
716,Conventional crude oil - production,production,12460500000.0,2001,0
717,Conventional crude oil - production,production,13291200000.0,2000,0
718,Conventional crude oil - production,production,14543100000.0,1999,0
719,Conventional crude oil - production,production,14742000000.0,1998,0
720,Conventional crude oil - production,production,15912000000.0,1997,0
721,Conventional crude oil - production,production,17280900000.0,1996,0
722,Conventional crude oil - production,production,19515600000.0,1995,0
723,Conventional crude oil - production,production,18427500000.0,1994,0
724,Conventional crude oil - production,production,19351800000.0,1993,0
725,Conventional crude oil - production,production,20697300000.0,1992,0
726,Conventional crude oil - production,production,21539700000.0,1991,0
727,Conventional crude oil - production,production,22405500000.0,1990,0
728,Hard coal - production,production,576020000.0,1992,0
729,Hard coal - production,production,589900000.0,1991,0
730,Hard coal - production,production,1172860000.0,1990,0
731,Industrial Waste - production,production,995834130.0,2020,0
732,Industrial Waste - production,production,927500742.0,2019,0
733,Industrial Waste - production,production,1200556516.0,2018,0
734,Industrial Waste - production,production,1049167506.0,2017,0
735,Industrial Waste - production,production,985000788.0,2016,0
736,Industrial Waste - production,production,700000560.0,2015,0
737,Industrial Waste - production,production,629722726.0,2014,0
738,Industrial Waste - production,production,470278154.0,2013,0
739,Industrial Waste - production,production,503611514.0,2012,0
740,Industrial Waste - production,production,607500486.0,2011,0
741,Industrial Waste - production,production,402500322.0,2010,0
742,Industrial Waste - production,production,319444700.0,2009,0
743,Industrial Waste - production,production,255277982.0,2008,0
744,Industrial Waste - production,production,235000188.0,2007,0
745,Industrial Waste - production,production,321111368.0,2006,0
746,Industrial Waste - production,production,342222496.0,2005,0
