,source,target,value,year,estimation
1530,Total amount of energy,exports,20820000.0,2012,0
1531,Total amount of energy,exports,41640000.0,2011,0
1532,Total amount of energy,exports,145740000.0,2010,0
1533,Total amount of energy,exports,187380000.0,2009,0
1534,Total amount of energy,exports,520500000.0,2008,0
1535,Total amount of energy,exports,0.0,1999,0
1536,Total amount of energy,exports,0.0,1998,0
1537,Total amount of energy,exports,0.0,1997,0
1538,Total amount of energy,exports,0.0,1996,0
1539,Total amount of energy,exports,0.0,1995,0
1540,Total amount of energy,exports,0.0,1994,0
1541,Total amount of energy,exports,0.0,1993,0
1542,Total amount of energy,exports,0.0,1992,0
1543,Total amount of energy,exports,0.0,1991,0
1544,Total amount of energy,exports,0.0,1990,0
1545,Total amount of energy,exports,401868000.0,2019,0
1546,Total amount of energy,exports,223992000.0,2018,0
1547,Total amount of energy,exports,401868000.0,2017,0
1548,Total amount of energy,exports,658800000.0,2016,0
1549,Total amount of energy,exports,793000000.0,2015,0
1550,Total amount of energy,exports,2574200000.0,2014,0
1551,Total amount of energy,exports,2074000000.0,2013,0
1552,Total amount of energy,exports,1927600000.0,2012,0
1553,Total amount of energy,exports,1305400000.0,2011,0
1554,Total amount of energy,exports,1122400000.0,2010,0
1555,Total amount of energy,exports,963800000.0,2009,0
1556,Total amount of energy,exports,1183400000.0,2008,0
1557,Total amount of energy,exports,988200000.0,2007,0
1558,Total amount of energy,exports,1073600000.0,2006,0
1559,Total amount of energy,exports,1476200000.0,2005,0
1560,Total amount of energy,exports,719800000.0,2004,0
1561,Total amount of energy,exports,414800000.0,2003,0
1562,Total amount of energy,exports,2964600000.0,2002,0
1563,Total amount of energy,exports,878400000.0,2001,0
1564,Total amount of energy,exports,5551000000.0,2000,0
1565,Total amount of energy,exports,7856800000.0,1999,0
1566,Total amount of energy,exports,10370000000.0,1998,0
1567,Total amount of energy,exports,12919800000.0,1997,0
1568,Total amount of energy,exports,12285400000.0,1996,0
1569,Total amount of energy,exports,7808000000.0,1995,0
1570,Total amount of energy,exports,9625800000.0,1994,0
1571,Total amount of energy,exports,6734400000.0,1993,0
1572,Total amount of energy,exports,9211000000.0,1992,0
1573,Total amount of energy,exports,9955200000.0,1991,0
1574,Total amount of energy,exports,8283800000.0,1990,0
1575,Total amount of energy,exports,185300000.0,1990,0.0
1576,Total amount of energy,exports,367900000.0,1991,0.0
1577,Total amount of energy,exports,1662900000.0,1992,0.0
1578,Total amount of energy,exports,3785800000.0,1993,0.0
1579,Total amount of energy,exports,2949400000.0,1994,0.0
1580,Total amount of energy,exports,4795900000.0,1995,0.0
1581,Total amount of energy,exports,26822900000.0,1996,0.0
1582,Total amount of energy,exports,34067200000.0,1997,0.0
1583,Total amount of energy,exports,26888900000.0,1998,0.0
1584,Total amount of energy,exports,41318200000.0,1999,0.0
1585,Total amount of energy,exports,42416400000.0,2000,0.0
1586,Total amount of energy,exports,51218100000.0,2001,0.0
1587,Total amount of energy,exports,41201900000.0,2002,0.0
1588,Total amount of energy,exports,37045400000.0,2003,0.0
1589,Total amount of energy,exports,44232352170.0,2004,0.0
1590,Total amount of energy,exports,49613900000.0,2005,0.0
1591,Total amount of energy,exports,55672500000.0,2006,0.0
1592,Total amount of energy,exports,53641100000.0,2007,1.0
1593,Total amount of energy,exports,74344100000.0,2008,0.0
1594,Total amount of energy,exports,77302200000.0,2009,0.0
1595,Total amount of energy,exports,71706400000.0,2010,0.0
1596,Total amount of energy,exports,62600055710.0,2011,0.0
1597,Total amount of energy,exports,66194611376.0,2012,0.0
1598,Total amount of energy,exports,74221700404.0,2013,0.0
1599,Total amount of energy,exports,70004033772.0,2014,0.0
1600,Total amount of energy,exports,71409756032.0,2015,0.0
1601,Total amount of energy,exports,56661478210.0,2016,0.0
1602,Total amount of energy,exports,65192466452.0,2017,0.0
1603,Total amount of energy,exports,70084787214.0,2018,0.0
1604,Total amount of energy,exports,60418832192.0,2019,0.0
1605,Total amount of energy,exports,181930000.0,1990,0.0
1606,Total amount of energy,exports,133630000.0,1991,0.0
1607,Total amount of energy,exports,162005000.0,1992,0.0
1608,Total amount of energy,exports,129125000.0,1993,0.0
1609,Total amount of energy,exports,80625000.0,1994,0.0
1610,Total amount of energy,exports,64400000.0,1995,0.0
1611,Total amount of energy,exports,72450000.0,1996,0.0
1612,Total amount of energy,exports,40250000.0,1997,0.0
1613,Total amount of energy,exports,40250000.0,1998,0.0
1614,Total amount of energy,exports,249550000.0,1999,0.0
1615,Total amount of energy,exports,16100000.0,2000,0.0
1616,Total amount of energy,exports,24150000.0,2001,0.0
1617,Total amount of energy,exports,32200000.0,2002,0.0
1618,Total amount of energy,exports,40250000.0,2003,0.0
1619,Total amount of energy,exports,40250000.0,2004,0.0
1620,Total amount of energy,exports,16100000.0,2005,0.0
1621,Total amount of energy,exports,16100000.0,2006,0.0
1622,Total amount of energy,exports,313950000.0,2007,0.0
1623,Total amount of energy,exports,88550000.0,2008,0.0
1624,Total amount of energy,exports,193200000.0,2009,0.0
1625,Total amount of energy,exports,104650000.0,2010,0.0
1626,Total amount of energy,exports,152950000.0,2011,0.0
1627,Total amount of energy,exports,217350000.0,2012,0.0
1628,Total amount of energy,exports,341544252.5,2013,1.0
1629,Total amount of energy,exports,289800000.0,2014,0.0
1630,Total amount of energy,exports,354200000.0,2015,0.0
1631,Total amount of energy,exports,265650000.0,2016,0.0
1632,Total amount of energy,exports,185150000.0,2017,0.0
1633,Total amount of energy,exports,193200000.0,2018,0.0
1634,Total amount of energy,exports,136850000.0,2019,0.0
1635,Total amount of energy,exports,79420000.0,2007,0.0
1636,Total amount of energy,exports,375440000.0,2008,0.0
1637,Total amount of energy,exports,93860000.0,2009,0.0
1638,Total amount of energy,exports,274360000.0,2010,0.0
1639,Total amount of energy,exports,794200000.0,2011,0.0
1640,Total amount of energy,exports,1740020000.0,2012,0.0
1641,Total amount of energy,exports,368220000.0,2013,0.0
1642,Total amount of energy,exports,21660000.0,2014,0.0
1643,Total amount of energy,final consumption,7441998731.372,2019,0
1644,Total amount of energy,final consumption,7441998731.372,2018,0
1645,Total amount of energy,final consumption,7441998731.372,2017,0
1646,Total amount of energy,final consumption,6960838902.0,2016,0
1647,Total amount of energy,final consumption,5810282426.0,2015,0
1648,Total amount of energy,final consumption,8533617938.0,2014,0
1649,Total amount of energy,final consumption,5810282426.0,2013,0
1650,Total amount of energy,final consumption,5963060326.0,2012,0
1651,Total amount of energy,final consumption,5657782304.0,2011,0
1652,Total amount of energy,final consumption,1257120000.0,2019,0
1653,Total amount of energy,final consumption,1621840000.0,2018,0
1654,Total amount of energy,final consumption,1517083880.0,2017,0
1655,Total amount of energy,final consumption,2079680000.0,2016,0
1656,Total amount of energy,final consumption,3515280000.0,2015,0
1657,Total amount of energy,final consumption,5552280000.0,2014,0
1658,Total amount of energy,final consumption,8613600000.0,2013,0
1659,Total amount of energy,final consumption,7379760000.0,2012,0
1660,Total amount of energy,final consumption,12012480000.0,2011,0
1661,Total amount of energy,final consumption,7903560000.0,2010,0
1662,Total amount of energy,final consumption,7740600000.0,2009,0
1663,Total amount of energy,final consumption,8085920000.0,2008,0
1664,Total amount of energy,final consumption,8939520000.0,2007,0
1665,Total amount of energy,final consumption,11744760000.0,2006,0
1666,Total amount of energy,final consumption,17304800000.0,2005,0
1667,Total amount of energy,final consumption,15551040000.0,2004,0
1668,Total amount of energy,final consumption,9734920000.0,2003,0
1669,Total amount of energy,final consumption,17289280000.0,2002,0
1670,Total amount of energy,final consumption,16005000000.0,2001,0
1671,Total amount of energy,final consumption,13238560000.0,2000,0
1672,Total amount of energy,final consumption,19027520000.0,1999,0
1673,Total amount of energy,final consumption,20005280000.0,1998,0
1674,Total amount of energy,final consumption,17343600000.0,1997,0
1675,Total amount of energy,final consumption,17657880000.0,1996,0
1676,Total amount of energy,final consumption,19070200000.0,1995,0
1677,Total amount of energy,final consumption,19077960000.0,1994,0
1678,Total amount of energy,final consumption,16540440000.0,1993,0
1679,Total amount of energy,final consumption,12210360000.0,1992,0
1680,Total amount of energy,final consumption,10929960000.0,1991,0
1681,Total amount of energy,final consumption,10018160000.0,1990,0
1682,Total amount of energy,final consumption,84293240000.0,2019,0
1683,Total amount of energy,final consumption,73577880000.0,2018,0
1684,Total amount of energy,final consumption,80337440000.0,2017,0
1685,Total amount of energy,final consumption,63917400000.0,2016,0
1686,Total amount of energy,final consumption,84820680000.0,2015,0
1687,Total amount of energy,final consumption,62369780000.0,2014,0
1688,Total amount of energy,final consumption,69851100000.0,2013,0
1689,Total amount of energy,final consumption,75597420000.0,2012,0
1690,Total amount of energy,final consumption,66457440000.0,2011,0
1691,Total amount of energy,final consumption,79449120000.0,2010,0
1692,Total amount of energy,final consumption,73321100000.0,2009,0
1693,Total amount of energy,final consumption,75354520000.0,2008,0
1694,Total amount of energy,final consumption,65735680000.0,2007,0
1695,Total amount of energy,final consumption,67748280000.0,2006,0
1696,Total amount of energy,final consumption,52750940000.0,2005,0
1697,Total amount of energy,final consumption,45790120000.0,2004,0
1698,Total amount of energy,final consumption,43812220000.0,2003,0
1699,Total amount of energy,final consumption,32305700000.0,2002,0
1700,Total amount of energy,final consumption,28190280000.0,2001,0
1701,Total amount of energy,final consumption,23068560000.0,2000,0
1702,Total amount of energy,final consumption,18571440000.0,1999,0
1703,Total amount of energy,final consumption,10396120000.0,1998,0
1704,Total amount of energy,final consumption,21854060000.0,1997,0
1705,Total amount of energy,final consumption,26392820000.0,1996,0
1706,Total amount of energy,final consumption,16093860000.0,1995,0
1707,Total amount of energy,final consumption,9882560000.0,1994,0
1708,Total amount of energy,final consumption,6842840000.0,1993,0
1709,Total amount of energy,final consumption,3421420000.0,1992,0
1710,Total amount of energy,final consumption,3053600000.0,1991,0
1711,Total amount of energy,final consumption,1755820000.0,1990,0
1712,Total amount of energy,final consumption,1302936597.904,2019,0
1713,Total amount of energy,final consumption,1443794766.146,2018,0
1714,Total amount of energy,final consumption,739504480.492,2017,0
1715,Total amount of energy,final consumption,880278482.0,2016,0
1716,Total amount of energy,final consumption,1033056382.0,2015,0
1717,Total amount of energy,final consumption,1244167662.0,2014,0
1718,Total amount of energy,final consumption,997778576.0,2013,0
1719,Total amount of energy,final consumption,1126945346.0,2012,0
1720,Total amount of energy,final consumption,23611130.0,2011,0
1721,Total amount of energy,final consumption,11666676.0,2010,0
1722,Total amount of energy,final consumption,11666676.0,2009,0
1723,Total amount of energy,final consumption,91418066467.728,2019,0
1724,Total amount of energy,final consumption,94458111955.318,2018,0
1725,Total amount of energy,final consumption,90865539359.04,2017,0
1726,Total amount of energy,final consumption,93012018854.0,2016,0
1727,Total amount of energy,final consumption,92633685218.0,2015,0
1728,Total amount of energy,final consumption,96195076956.0,2014,0
1729,Total amount of energy,final consumption,91973962468.0,2013,0
1730,Total amount of energy,final consumption,78650618476.0,2012,0
1731,Total amount of energy,final consumption,75252560202.0,2011,0
1732,Total amount of energy,final consumption,43833368400.0,2010,0
1733,Total amount of energy,final consumption,41495866530.0,2009,0
1734,Total amount of energy,final consumption,36669473780.0,2008,0
1735,Total amount of energy,final consumption,30698080114.0,2007,0
1736,Total amount of energy,final consumption,25981409674.0,2006,0
1737,Total amount of energy,final consumption,23562518850.0,2005,0
1738,Total amount of energy,final consumption,27433632744.944195,2004,0
1739,Total amount of energy,final consumption,23143629626.0,2003,0
1740,Total amount of energy,final consumption,20364182958.0,2002,0
1741,Total amount of energy,final consumption,18119736718.0,2001,0
1742,Total amount of energy,final consumption,16002790580.0,2000,0
1743,Total amount of energy,final consumption,12990843726.0,1999,0
1744,Total amount of energy,final consumption,10257508206.0,1998,0
1745,Total amount of energy,final consumption,11060008848.0,1997,0
1746,Total amount of energy,final consumption,10932230968.0,1996,0
1747,Total amount of energy,final consumption,9152785100.0,1995,0
1748,Total amount of energy,final consumption,6838338804.0,1994,0
1749,Total amount of energy,final consumption,5721949022.0,1993,0
1750,Total amount of energy,final consumption,5128892992.0,1992,0
1751,Total amount of energy,final consumption,4187503350.0,1991,0
1752,Total amount of energy,final consumption,3070835790.0,1990,0
1753,Total amount of energy,final consumption,7023052000.0,2019,0
1754,Total amount of energy,final consumption,6703168000.000001,2018,0
1755,Total amount of energy,final consumption,6960100000.0,2017,0
1756,Total amount of energy,final consumption,6880800000.0,2016,0
1757,Total amount of energy,final consumption,6649000000.0,2015,0
1758,Total amount of energy,final consumption,1476200000.0,2014,0
1759,Total amount of energy,final consumption,2867000000.0,2013,0
1760,Total amount of energy,final consumption,5221600000.0,2012,0
1761,Total amount of energy,final consumption,4989800000.0,2011,0
1762,Total amount of energy,final consumption,50922800000.0,2010,0
1763,Total amount of energy,final consumption,49776000000.0,2009,0
1764,Total amount of energy,final consumption,32659400000.0,2008,0
1765,Total amount of energy,final consumption,25522400000.0,2007,0
1766,Total amount of energy,final consumption,27962400000.0,2006,0
1767,Total amount of energy,final consumption,25315000000.0,2005,0
1768,Total amount of energy,final consumption,28633400000.0,2004,0
1769,Total amount of energy,final consumption,24021800000.0,2003,0
1770,Total amount of energy,final consumption,18275600000.0,2002,0
1771,Total amount of energy,final consumption,19654200000.0,2001,0
1772,Total amount of energy,final consumption,14932800000.0,2000,0
1773,Total amount of energy,final consumption,12444000000.0,1999,0
1774,Total amount of energy,final consumption,439200000.0,1998,0
1775,Total amount of energy,final consumption,3098800000.0,1997,0
1776,Total amount of energy,final consumption,2598600000.0,1996,0
1777,Total amount of energy,final consumption,1122400000.0,1995,0
1778,Total amount of energy,final consumption,1110200000.0,1994,0
1779,Total amount of energy,final consumption,1061400000.0,1993,0
1780,Total amount of energy,final consumption,768600000.0,1992,0
1781,Total amount of energy,final consumption,317200000.0,1991,0
1782,Total amount of energy,final consumption,280600000.0,1990,0
1783,Total amount of energy,final consumption,567210000.0,1990,0.0
1784,Total amount of energy,final consumption,660450000.0,1991,0.0
1785,Total amount of energy,final consumption,567210000.0,1992,0.0
1786,Total amount of energy,final consumption,644910000.0,1993,0.0
1787,Total amount of energy,final consumption,854700000.0,1994,0.0
1788,Total amount of energy,final consumption,777000000.0,1995,0.0
1789,Total amount of energy,final consumption,936750242.0,1996,0.0
1790,Total amount of energy,final consumption,953312382.0,1997,0.0
1791,Total amount of energy,final consumption,1219931266.0,1998,0.0
1792,Total amount of energy,final consumption,2856034604.0,1999,0.0
1793,Total amount of energy,final consumption,6508486824.0,2000,0.0
1794,Total amount of energy,final consumption,8023136782.0,2001,0.0
1795,Total amount of energy,final consumption,7888391254.0,2002,0.0
1796,Total amount of energy,final consumption,9713065686.0,2003,0.0
1797,Total amount of energy,final consumption,12382732350.0,2004,0.0
1798,Total amount of energy,final consumption,281002360.0,2005,0.0
1799,Total amount of energy,final consumption,217136772.0,2006,0.0
1800,Total amount of energy,final consumption,347536752.0,2007,1.0
1801,Total amount of energy,final consumption,209366772.0,2008,0.0
1802,Total amount of energy,final consumption,145223406.0,2009,0.0
1803,Total amount of energy,final consumption,1944823416.0,2010,1.0
1804,Total amount of energy,final consumption,1132306752.0,2011,0.0
1805,Total amount of energy,final consumption,1489433406.0,2012,0.0
1806,Total amount of energy,final consumption,160763406.0,2013,0.0
1807,Total amount of energy,final consumption,1211712340.0,2014,0.0
1808,Total amount of energy,final consumption,648923436.0,2015,0.0
1809,Total amount of energy,final consumption,308717888.0,2016,0.0
1810,Total amount of energy,final consumption,195188955.89,2017,0.0
1811,Total amount of energy,final consumption,232061198.558,2018,0.0
1812,Total amount of energy,final consumption,375715285.612,2019,0.0
1813,Total amount of energy,final consumption,78806777784.0,1990,4.0
1814,Total amount of energy,final consumption,82303944452.0,1991,3.0
1815,Total amount of energy,final consumption,94555566684.0,1992,1.0
1816,Total amount of energy,final consumption,109847722342.0,1993,1.0
1817,Total amount of energy,final consumption,121259466836.0,1994,2.0
1818,Total amount of energy,final consumption,137460922354.0,1995,1.0
1819,Total amount of energy,final consumption,145022078034.0,1996,1.0
1820,Total amount of energy,final consumption,148784811400.0,1997,1.0
1821,Total amount of energy,final consumption,137926000240.0,1998,2.0
1822,Total amount of energy,final consumption,143712733912.0,1999,2.0
1823,Total amount of energy,final consumption,145371833954.0,2000,1.0
1824,Total amount of energy,final consumption,149133634050.0,2001,1.0
1825,Total amount of energy,final consumption,156226100994.0,2002,1.0
1826,Total amount of energy,final consumption,160400490242.0,2003,1.0
1827,Total amount of energy,final consumption,170487738614.0,2004,1.0
1828,Total amount of energy,final consumption,165558223668.0,2005,1.0
1829,Total amount of energy,final consumption,173077579292.0,2006,1.0
1830,Total amount of energy,final consumption,163353368000.0,2007,3.0
1831,Total amount of energy,final consumption,166056946000.0,2008,2.0
1832,Total amount of energy,final consumption,169608946000.0,2009,2.0
1833,Total amount of energy,final consumption,177118935000.0,2010,2.0
1834,Total amount of energy,final consumption,207403357688.0,2011,0.0
1835,Total amount of energy,final consumption,224595013270.0,2012,0.0
1836,Total amount of energy,final consumption,246208469164.0,2013,0.0
1837,Total amount of energy,final consumption,236482113762.0,2014,0.0
1838,Total amount of energy,final consumption,236988091546.0,2015,0.0
1839,Total amount of energy,final consumption,240053525026.0,2016,0.0
1840,Total amount of energy,final consumption,241798348282.0,2017,0.0
1841,Total amount of energy,final consumption,246221503096.0,2018,0.0
1842,Total amount of energy,final consumption,245199318474.0,2019,0.0
1843,Total amount of energy,final consumption,63922296992.0,1990,1.0
1844,Total amount of energy,final consumption,34516141560.5,1991,1.0
1845,Total amount of energy,final consumption,58846234937.0,1992,1.0
1846,Total amount of energy,final consumption,51192555162.0,1993,1.0
1847,Total amount of energy,final consumption,49880294815.0,1994,1.0
1848,Total amount of energy,final consumption,50762270294.5,1995,1.0
1849,Total amount of energy,final consumption,58854719467.0,1996,2.0
1850,Total amount of energy,final consumption,54468729218.5,1997,2.0
1851,Total amount of energy,final consumption,47365066796.0,1998,2.0
1852,Total amount of energy,final consumption,59846816035.0,1999,2.0
1853,Total amount of energy,final consumption,56889748900.0,2000,2.0
1854,Total amount of energy,final consumption,49548535422.0,2001,2.0
1855,Total amount of energy,final consumption,49741218728.5,2002,2.0
1856,Total amount of energy,final consumption,55943801372.5,2003,2.0
1857,Total amount of energy,final consumption,60370939335.5,2004,2.0
1858,Total amount of energy,final consumption,71300338693.0,2005,2.0
1859,Total amount of energy,final consumption,89222859631.5,2006,2.0
1860,Total amount of energy,final consumption,93930126856.0,2007,2.0
1861,Total amount of energy,final consumption,97241537530.0,2008,2.0
1862,Total amount of energy,final consumption,99059480712.5,2009,2.0
1863,Total amount of energy,final consumption,114127697123.5,2010,2.0
1864,Total amount of energy,final consumption,148598898813.52002,2011,4.0
1865,Total amount of energy,final consumption,162846758772.15,2012,4.0
1866,Total amount of energy,final consumption,157328537319.66998,2013,4.0
1867,Total amount of energy,final consumption,163192850767.03,2014,4.0
1868,Total amount of energy,final consumption,157782562548.57,2015,4.0
1869,Total amount of energy,final consumption,140481258946.06,2016,4.0
1870,Total amount of energy,final consumption,140119045399.66998,2017,4.0
1871,Total amount of energy,final consumption,145412821661.09,2018,4.0
1872,Total amount of energy,final consumption,151453588019.25952,2019,4.0
1873,Total amount of energy,final consumption,36100000.0,2004,0.0
1874,Total amount of energy,final consumption,392660000.0,2005,0.0
1875,Total amount of energy,final consumption,752000000.0,2006,0.0
1876,Total amount of energy,final consumption,1916360000.0,2007,0.0
1877,Total amount of energy,final consumption,5319400000.0,2008,0.0
1878,Total amount of energy,final consumption,7040320000.0,2009,0.0
1879,Total amount of energy,final consumption,7273100000.0,2010,0.0
1880,Total amount of energy,final consumption,8018660000.0,2011,0.0
1881,Total amount of energy,final consumption,10520780000.0,2012,0.0
1882,Total amount of energy,final consumption,13611720000.0,2013,0.0
1883,Total amount of energy,final consumption,16572980000.0,2014,0.0
1884,Total amount of energy,final consumption,17371820000.0,2015,0.0
1885,Total amount of energy,final consumption,18241540000.0,2016,0.0
1886,Total amount of energy,final consumption,20163203640.0,2017,0.0
1887,Total amount of energy,final consumption,22032210200.0,2018,0.0
1888,Total amount of energy,final consumption,24589218720.0,2019,0.0
1889,Total amount of energy,losses,132860000000.0,2019,0
1890,Total amount of energy,losses,129040000000.0,2018,0
1891,Total amount of energy,losses,119200000000.0,2017,0
1892,Total amount of energy,losses,122250000000.0,2016,0
1893,Total amount of energy,losses,117820000000.0,2015,0
1894,Total amount of energy,losses,105450000000.0,2014,0
1895,Total amount of energy,losses,103400000000.0,2013,0
1896,Total amount of energy,losses,95020000000.0,2012,0
1897,Total amount of energy,losses,108330000000.0,2011,0
1898,Total amount of energy,losses,101210000000.0,2010,0
1899,Total amount of energy,losses,87760000000.0,2009,0
1900,Total amount of energy,losses,89540000000.0,2008,0
1901,Total amount of energy,losses,92680000000.0,2007,0
1902,Total amount of energy,losses,111800000000.0,2006,0
1903,Total amount of energy,losses,107150000000.0,2005,0
1904,Total amount of energy,losses,99810000000.0,2004,0
1905,Total amount of energy,losses,85520000000.0,2003,0
1906,Total amount of energy,losses,79160000000.0,2002,0
1907,Total amount of energy,losses,94230000000.0,2001,0
1908,Total amount of energy,losses,75900000000.0,2000,0
1909,Total amount of energy,losses,74920000000.0,1999,0
1910,Total amount of energy,losses,78240000000.0,1998,0
1911,Total amount of energy,losses,80670000000.0,1997,0
1912,Total amount of energy,losses,75750000000.0,1996,0
1913,Total amount of energy,losses,65050000000.0,1995,0
1914,Total amount of energy,losses,68670000000.0,1994,0
1915,Total amount of energy,losses,51680000000.0,1993,0
1916,Total amount of energy,losses,58910000000.0,1992,0
1917,Total amount of energy,losses,54070000000.0,1991,0
1918,Total amount of energy,losses,46660000000.0,1990,0
1919,Total amount of energy,losses,14398067074.0,2010,0
1920,Total amount of energy,losses,36180862278.0,2009,0
1921,Total amount of energy,losses,43217256796.0,2008,0
1922,Total amount of energy,losses,44373646610.0,2007,0
1923,Total amount of energy,losses,38285863962.0,2006,0
1924,Total amount of energy,losses,35180861478.0,2005,0
1925,Total amount of energy,losses,23207241287.444843,2004,0
1926,Total amount of energy,losses,26365021092.0,2003,1.0
1927,Total amount of energy,losses,36215862306.0,2002,0
1928,Total amount of energy,losses,35727250804.0,2001,0
1929,Total amount of energy,losses,19224459824.0,2000,0
1930,Total amount of energy,losses,18468348108.0,1999,0
1931,Total amount of energy,losses,17386958354.0,1998,0
1932,Total amount of energy,losses,16049457284.0,1997,0
1933,Total amount of energy,losses,14165289110.0,1996,0
1934,Total amount of energy,losses,12897788096.0,1995,0
1935,Total amount of energy,losses,1290834366.0,1994,0
