,source,target,value,year,estimation
2037,production,Total amount of energy,1090000000.0,2017,0.0
2038,production,Total amount of energy,844740000.0,2017,0.0
2039,production,Total amount of energy,1100000000.0,2018,0.0
2040,production,Total amount of energy,888060000.0,2018,0.0
2041,production,Total amount of energy,1090000000.0,2019,0.0
2042,production,Total amount of energy,960260000.0,2019,0.0
2043,production,Total amount of energy,1170000000.0,2020,0.0
2044,production,Total amount of energy,953040000.0,2020,0.0
2045,Total amount of energy,exports,129700000000.0,2020,0
2046,Total amount of energy,exports,118380000000.0,2019,0
2047,Total amount of energy,exports,87460000000.0,2018,0
2048,Total amount of energy,exports,125350000000.0,2017,0
2049,Total amount of energy,exports,105980000000.0,2016,0
2050,Total amount of energy,exports,126110000000.0,2015,0
2051,Total amount of energy,exports,118620000000.0,2014,0
2052,Total amount of energy,exports,106280000000.0,2013,0
2053,Total amount of energy,exports,130790000000.0,2012,0
2054,Total amount of energy,exports,105000000000.0,2011,0
2055,Total amount of energy,exports,62930000000.0,2010,0
2056,Total amount of energy,exports,76820000000.0,2009,0
2057,Total amount of energy,exports,88910000000.0,2008,0
2058,Total amount of energy,exports,118550000000.0,2007,0
2059,Total amount of energy,exports,109210000000.0,2006,0
2060,Total amount of energy,exports,112700000000.0,2005,0
2061,Total amount of energy,exports,105930000000.0,2004,0
2062,Total amount of energy,exports,108780000000.0,2003,0
2063,Total amount of energy,exports,108670000000.0,2002,0
2064,Total amount of energy,exports,97430000000.0,2001,0
2065,Total amount of energy,exports,86470000000.0,2000,0
2066,Total amount of energy,exports,31800000000.0,1999,0
2067,Total amount of energy,exports,30910000000.0,1998,0
2068,Total amount of energy,exports,27430000000.0,1997,0
2069,Total amount of energy,exports,23530000000.0,1996,0
2070,Total amount of energy,exports,20650000000.0,1995,0
2071,Total amount of energy,exports,23790000000.0,1994,0
2072,Total amount of energy,exports,28800000000.0,1993,0
2073,Total amount of energy,exports,25270000000.0,1992,0
2074,Total amount of energy,exports,8330000.0,2003,0
2075,Total amount of energy,exports,3880000.0,2002,0
2076,Total amount of energy,exports,15520000.0,2001,0
2077,Total amount of energy,exports,27160000.0,2000,0
2078,Total amount of energy,exports,34920000.0,1999,0
2079,Total amount of energy,exports,42680000.0,1998,0
2080,Total amount of energy,exports,31040000.0,1997,0
2081,Total amount of energy,exports,104760000.0,1996,0
2082,Total amount of energy,exports,38800000.0,1995,0
2083,Total amount of energy,exports,89240000.0,1994,0
2084,Total amount of energy,exports,69840000.0,1993,0
2085,Total amount of energy,exports,19702800.0,2020,0
2086,Total amount of energy,exports,46800000.0,2019,0
2087,Total amount of energy,exports,58500000.0,2018,0
2088,Total amount of energy,exports,655200000.0,2017,0
2089,Total amount of energy,exports,105300000.0,2016,0
2090,Total amount of energy,exports,117000000.0,2015,0
2091,Total amount of energy,exports,105300000.0,2014,0
2092,Total amount of energy,exports,117000000.0,2013,0
2093,Total amount of energy,exports,140400000.0,2012,0
2094,Total amount of energy,exports,175500000.0,2011,0
2095,Total amount of energy,exports,152100000.0,2010,0
2096,Total amount of energy,exports,175500000.0,2009,0
2097,Total amount of energy,exports,549900000.0,2008,0
2098,Total amount of energy,exports,257400000.0,2007,0
2099,Total amount of energy,exports,327600000.0,2006,0
2100,Total amount of energy,exports,386100000.0,2005,0
2101,Total amount of energy,exports,1263600000.0,2004,0
2102,Total amount of energy,exports,198900000.0,2003,0
2103,Total amount of energy,exports,163800000.0,2002,0
2104,Total amount of energy,exports,198900000.0,2001,0
2105,Total amount of energy,exports,175500000.0,2000,0
2106,Total amount of energy,exports,280800000.0,1999,0
2107,Total amount of energy,exports,0.0,1998,0
2108,Total amount of energy,exports,0.0,1997,0
2109,Total amount of energy,exports,0.0,1996,0
2110,Total amount of energy,exports,0.0,1995,0
2111,Total amount of energy,exports,0.0,1994,0
2112,Total amount of energy,exports,187200000.0,1993,0
2113,Total amount of energy,exports,69400000.0,1996,0
2114,Total amount of energy,exports,27760000.0,1995,0
2115,Total amount of energy,exports,20820000.0,1994,0
2116,Total amount of energy,exports,0.0,2015,0
2117,Total amount of energy,exports,0.0,2014,0
2118,Total amount of energy,exports,202500162.0,2013,0
2119,Total amount of energy,exports,0.0,2012,0
2120,Total amount of energy,exports,0.0,2011,0
2121,Total amount of energy,exports,0.0,2010,0
2122,Total amount of energy,exports,277778.0,2009,0
2123,Total amount of energy,exports,0.0,2008,0
2124,Total amount of energy,exports,0.0,2007,0
2125,Total amount of energy,exports,0.0,2006,0
2126,Total amount of energy,exports,0.0,2005,0
2127,Total amount of energy,exports,1944446.0,2004,0
2128,Total amount of energy,exports,28611134.0,2003,0
2129,Total amount of energy,exports,0.0,2002,0
2130,Total amount of energy,exports,1944446.0,2001,0
2131,Total amount of energy,exports,0.0,2015,0
2132,Total amount of energy,exports,32222248.0,2014,0
2133,Total amount of energy,exports,160277906.0,2013,0
2134,Total amount of energy,exports,500833734.0,2012,0
2135,Total amount of energy,exports,31944470.0,2011,0
2136,Total amount of energy,exports,0.0,2010,0
2137,Total amount of energy,exports,165000132.0,2009,0
2138,Total amount of energy,exports,1993334928.0,2008,0
2139,Total amount of energy,exports,1935279326.0,2007,0
2140,Total amount of energy,exports,6387227332.0,2006,0
2141,Total amount of energy,exports,4016947658.0,2005,0
2142,Total amount of energy,exports,10833342.0,2004,0
2143,Total amount of energy,exports,41944478.0,2003,0
2144,Total amount of energy,exports,0.0,2002,0
2145,Total amount of energy,exports,0.0,2001,0
2146,Total amount of energy,exports,0.0,2000,0
2147,Total amount of energy,exports,0.0,1999,0
2148,Total amount of energy,exports,0.0,1998,0
2149,Total amount of energy,exports,0.0,1997,0
2150,Total amount of energy,exports,0.0,1996,0
2151,Total amount of energy,exports,63333384.0,1995,0
2152,Total amount of energy,exports,1017223036.0,1994,0
2153,Total amount of energy,exports,128333436.0,1993,0
2154,Total amount of energy,exports,1014900000.0,2008,0
2155,Total amount of energy,exports,991020000.0,2007,0
2156,Total amount of energy,exports,1480560000.0,2006,0
2157,Total amount of energy,exports,1241760000.0,2005,0
2158,Total amount of energy,exports,835800000.0,2004,0
2159,Total amount of energy,exports,620880000.0,2003,0
2160,Total amount of energy,exports,93240000.0,1992,0.0
2161,Total amount of energy,exports,318570000.0,1993,0.0
2162,Total amount of energy,exports,365190000.0,1994,0.0
2163,Total amount of energy,exports,450660000.0,1995,0.0
2164,Total amount of energy,exports,885780000.0,1996,0.0
2165,Total amount of energy,exports,163170000.0,1997,0.0
2166,Total amount of energy,exports,209790000.0,1998,0.0
2167,Total amount of energy,exports,170940000.0,1999,0.0
2168,Total amount of energy,exports,458430000.0,2000,0.0
2169,Total amount of energy,exports,1888110000.0,2001,0.0
2170,Total amount of energy,exports,1258740000.0,2002,0.0
2171,Total amount of energy,exports,808080000.0,2003,0.0
2172,Total amount of energy,exports,419580000.0,2004,0.0
2173,Total amount of energy,exports,551670000.0,2005,0.0
2174,Total amount of energy,exports,1072260000.0,2005,0.0
2175,Total amount of energy,exports,536130000.0,2006,0.0
2176,Total amount of energy,exports,1072260000.0,2006,0.0
2177,Total amount of energy,exports,536130000.0,2007,0.0
2178,Total amount of energy,exports,1087800000.0,2007,0.0
2179,Total amount of energy,exports,481740000.0,2008,0.0
2180,Total amount of energy,exports,1421910000.0,2008,0.0
2181,Total amount of energy,exports,450660000.0,2009,0.0
2182,Total amount of energy,exports,1274280000.0,2009,0.0
2183,Total amount of energy,exports,442890000.0,2010,0.0
2184,Total amount of energy,exports,2517480000.0,2010,0.0
2185,Total amount of energy,exports,466200000.0,2011,0.0
2186,Total amount of energy,exports,1367520000.0,2011,0.0
2187,Total amount of energy,exports,466200000.0,2012,0.0
2188,Total amount of energy,exports,357420000.0,2012,0.0
2189,Total amount of energy,exports,427350000.0,2013,0.0
2190,Total amount of energy,exports,466200000.0,2013,0.0
2191,Total amount of energy,exports,435120000.0,2014,0.0
2192,Total amount of energy,exports,271950000.0,2014,0.0
2193,Total amount of energy,exports,481740000.0,2015,0.0
2194,Total amount of energy,exports,7770000.0,2015,0.0
2195,Total amount of energy,exports,458430000.0,2016,0.0
2196,Total amount of energy,exports,101010000.0,2016,0.0
2197,Total amount of energy,exports,435120000.0,2017,0.0
2198,Total amount of energy,exports,108780000.0,2017,0.0
2199,Total amount of energy,exports,419580000.0,2018,0.0
2200,Total amount of energy,exports,38850000.0,2018,0.0
2201,Total amount of energy,exports,435120000.0,2019,0.0
2202,Total amount of energy,exports,528360000.0,2019,0.0
2203,Total amount of energy,exports,310800000.0,2020,0.0
2204,Total amount of energy,exports,5802200000.0,1992,0.0
2205,Total amount of energy,exports,8571700000.0,1993,0.0
2206,Total amount of energy,exports,10297400000.0,1994,0.0
2207,Total amount of energy,exports,10198500000.0,1995,0.0
2208,Total amount of energy,exports,11131900000.0,1996,0.0
2209,Total amount of energy,exports,12598400000.0,1997,0.0
2210,Total amount of energy,exports,14138100000.0,1998,0.0
2211,Total amount of energy,exports,17284800000.0,1999,0.0
2212,Total amount of energy,exports,16695700000.0,2000,0.0
2213,Total amount of energy,exports,19270724446.0,2001,0.0
2214,Total amount of energy,exports,19691591112.0,2002,0.0
2215,Total amount of energy,exports,20027915556.0,2003,0.0
2216,Total amount of energy,exports,20482246668.0,2004,0.0
2217,Total amount of energy,exports,18907244446.0,2005,0.0
2218,Total amount of energy,exports,18767484454.0,2006,0.0
2219,Total amount of energy,exports,20187440000.0,2007,0.0
2220,Total amount of energy,exports,18787077780.0,2008,0.0
2221,Total amount of energy,exports,19971400000.0,2009,0.0
2222,Total amount of energy,exports,18132200000.0,2010,0.0
2223,Total amount of energy,exports,20252960000.0,2011,0.0
2224,Total amount of energy,exports,18651491118.0,2012,0.0
2225,Total amount of energy,exports,22200768914.0,2013,0.0
2226,Total amount of energy,exports,18826628916.0,2014,0.0
2227,Total amount of energy,exports,22935506686.0,2015,0.0
2228,Total amount of energy,exports,22389424452.0,2016,0.0
2229,Total amount of energy,exports,21008411126.0,2017,0.0
2230,Total amount of energy,exports,20621200000.0,2018,0.0
2231,Total amount of energy,exports,19405855566.0,2019,0.0
2232,Total amount of energy,exports,22063305314.404,2020,0.0
2233,Total amount of energy,exports,0.0,2000,1.0
2234,Total amount of energy,exports,8483852.5,2001,1.0
2235,Total amount of energy,exports,1094690.0,2002,1.0
2236,Total amount of energy,exports,55555555.0,2003,1.0
2237,Total amount of energy,exports,64586755.0,2004,1.0
2238,Total amount of energy,exports,250410510.0,2005,1.0
2239,Total amount of energy,exports,319649700.0,2006,1.0
2240,Total amount of energy,exports,314449917.5,2007,1.0
2241,Total amount of energy,exports,278872467.5,2008,1.0
2242,Total amount of energy,exports,268199232.5,2009,1.0
2243,Total amount of energy,exports,251778872.5,2010,1.0
2244,Total amount of energy,exports,130815545.0,2011,1.0
2245,Total amount of energy,exports,143951833.60700598,2012,1.0
2246,Total amount of energy,exports,123973727.42200324,2013,1.0
2247,Total amount of energy,exports,133552271.483306,2014,1.0
2248,Total amount of energy,exports,130268199.2337165,2015,1.0
2249,Total amount of energy,exports,122605365.0,2016,1.0
2250,Total amount of energy,exports,188013137.5,2017,1.0
2251,Total amount of energy,exports,135194307.5,2018,1.0
2252,Total amount of energy,exports,139025725.23262173,2019,1.0
2253,Total amount of energy,exports,20000000.0,2001,0.0
2254,Total amount of energy,exports,0.0,2002,0.0
2255,Total amount of energy,exports,0.0,2003,0.0
2256,Total amount of energy,exports,110000000.0,2004,0.0
2257,Total amount of energy,exports,260000000.0,2005,0.0
2258,Total amount of energy,exports,170000000.0,2006,0.0
2259,Total amount of energy,exports,300000000.0,2007,0.0
2260,Total amount of energy,exports,187720000.0,2007,0.0
2261,Total amount of energy,exports,620000000.0,2008,0.0
2262,Total amount of energy,exports,657020000.0,2008,0.0
2263,Total amount of energy,exports,780000000.0,2009,0.0
2264,Total amount of energy,exports,483740000.0,2009,0.0
2265,Total amount of energy,exports,600000000.0,2010,0.0
2266,Total amount of energy,exports,548720000.0,2010,0.0
2267,Total amount of energy,exports,680000000.0,2011,0.0
2268,Total amount of energy,exports,620920000.0,2011,0.0
2269,Total amount of energy,exports,580000000.0,2012,0.0
2270,Total amount of energy,exports,584820000.0,2012,0.0
2271,Total amount of energy,exports,570000000.0,2013,0.0
2272,Total amount of energy,exports,563160000.0,2013,0.0
2273,Total amount of energy,exports,550000000.0,2014,0.0
2274,Total amount of energy,exports,469300000.0,2014,0.0
2275,Total amount of energy,exports,820000000.0,2015,0.0
2276,Total amount of energy,exports,462080000.0,2015,0.0
2277,Total amount of energy,exports,820000000.0,2016,0.0
2278,Total amount of energy,exports,613700000.0,2016,0.0
2279,Total amount of energy,exports,870000000.0,2017,0.0
2280,Total amount of energy,exports,548720000.0,2017,0.0
2281,Total amount of energy,exports,850000000.0,2018,0.0
2282,Total amount of energy,exports,664240000.0,2018,0.0
2283,Total amount of energy,exports,790000000.0,2019,0.0
2284,Total amount of energy,exports,729220000.0,2019,0.0
2285,Total amount of energy,exports,940000000.0,2020,0.0
2286,Total amount of energy,exports,664240000.0,2020,0.0
2287,Total amount of energy,final consumption,242777972.0,2019,0
2288,Total amount of energy,final consumption,346111388.0,2018,0
2289,Total amount of energy,final consumption,372222520.0,2017,0
2290,Total amount of energy,final consumption,375555856.0,2016,0
2291,Total amount of energy,final consumption,458055922.0,2015,0
2292,Total amount of energy,final consumption,43888924.0,2014,0
2293,Total amount of energy,final consumption,63333384.0,2013,0
2294,Total amount of energy,final consumption,226944626.0,2012,0
2295,Total amount of energy,final consumption,221389066.0,2011,0
2296,Total amount of energy,final consumption,62500050.0,2010,0
2297,Total amount of energy,final consumption,111388978.0,2009,0
2298,Total amount of energy,final consumption,35555584.0,2008,0
2299,Total amount of energy,final consumption,26388910.0,2007,0
2300,Total amount of energy,final consumption,55833378.0,2006,0
2301,Total amount of energy,final consumption,10833342.0,2005,0
2302,Total amount of energy,final consumption,57222268.0,2004,0
2303,Total amount of energy,final consumption,20833350.0,2003,0
2304,Total amount of energy,final consumption,30277802.0,2002,0
2305,Total amount of energy,final consumption,57777824.0,2001,0
2306,Total amount of energy,final consumption,388000000.0,2019,0
2307,Total amount of energy,final consumption,388000000.0,2018,0
2308,Total amount of energy,final consumption,597520000.0,2017,0
2309,Total amount of energy,final consumption,582000000.0,2016,0
2310,Total amount of energy,final consumption,562600000.0,2015,0
2311,Total amount of energy,final consumption,504400000.0,2014,0
2312,Total amount of energy,final consumption,434560000.0,2013,0
2313,Total amount of energy,final consumption,807040000.0,2012,0
2314,Total amount of energy,final consumption,593640000.0,2011,0
2315,Total amount of energy,final consumption,717800000.0,2010,0
2316,Total amount of energy,final consumption,1552000000.0,2009,0
2317,Total amount of energy,final consumption,2009840000.0,2008,0
2318,Total amount of energy,final consumption,1579160000.0,2007,0
2319,Total amount of energy,final consumption,1940000000.0,2006,0
2320,Total amount of energy,final consumption,1695560000.0,2005,0
2321,Total amount of energy,final consumption,3181600000.0,2004,0
2322,Total amount of energy,final consumption,2118480000.0,2003,0
2323,Total amount of energy,final consumption,5307840000.0,2002,0
2324,Total amount of energy,final consumption,2797480000.0,2001,0
2325,Total amount of energy,final consumption,4508560000.0,2000,0
2326,Total amount of energy,final consumption,6048920000.0,1999,0
2327,Total amount of energy,final consumption,6223520000.0,1998,0
2328,Total amount of energy,final consumption,8924000000.0,1997,0
2329,Total amount of energy,final consumption,12648800000.0,1996,0
2330,Total amount of energy,final consumption,12695360000.0,1995,0
2331,Total amount of energy,final consumption,14410320000.0,1994,0
2332,Total amount of energy,final consumption,20470880000.0,1993,0
2333,Total amount of energy,final consumption,21859920000.0,1992,0
2334,Total amount of energy,final consumption,3685140000.0,2019,0
2335,Total amount of energy,final consumption,3997440000.0,2018,0
2336,Total amount of energy,final consumption,3352020000.0,2017,0
2337,Total amount of energy,final consumption,3046660000.0,2016,0
2338,Total amount of energy,final consumption,3699020000.0,2015,0
2339,Total amount of energy,final consumption,4427720000.0,2014,0
2340,Total amount of energy,final consumption,5434020000.0,2013,0
2341,Total amount of energy,final consumption,4490180000.0,2012,0
2342,Total amount of energy,final consumption,6086380000.0,2011,0
2343,Total amount of energy,final consumption,6690160000.0,2010,0
2344,Total amount of energy,final consumption,8085100000.0,2009,0
2345,Total amount of energy,final consumption,6599940000.0,2008,0
2346,Total amount of energy,final consumption,6121080000.0,2007,0
2347,Total amount of energy,final consumption,5288280000.0,2006,0
2348,Total amount of energy,final consumption,4969040000.0,2005,0
2349,Total amount of energy,final consumption,5010680000.0,2004,0
2350,Total amount of energy,final consumption,5135600000.0,2003,0
2351,Total amount of energy,final consumption,4427720000.0,2002,0
2352,Total amount of energy,final consumption,5711620000.0,2001,0
2353,Total amount of energy,final consumption,5329920000.0,2000,0
2354,Total amount of energy,final consumption,3421420000.0,1999,0
2355,Total amount of energy,final consumption,6884480000.0,1998,0
2356,Total amount of energy,final consumption,5982280000.0,1997,0
2357,Total amount of energy,final consumption,5128660000.0,1996,0
2358,Total amount of energy,final consumption,7030220000.0,1995,0
2359,Total amount of energy,final consumption,6828960000.0,1994,0
2360,Total amount of energy,final consumption,7134320000.0,1993,0
2361,Total amount of energy,final consumption,5336860000.0,1992,0
2362,Total amount of energy,final consumption,2126668368.0,2019,0
2363,Total amount of energy,final consumption,1968890464.0,2018,0
2364,Total amount of energy,final consumption,2063612762.0,2017,0
2365,Total amount of energy,final consumption,2102501682.0,2016,0
2366,Total amount of energy,final consumption,1876390390.0,2015,0
2367,Total amount of energy,final consumption,1374167766.0,2014,0
2368,Total amount of energy,final consumption,1258056562.0,2013,0
2369,Total amount of energy,final consumption,273611330.0,2012,0
2370,Total amount of energy,final consumption,192500154.0,2011,0
2371,Total amount of energy,final consumption,153333456.0,2010,0
2372,Total amount of energy,final consumption,240833526.0,2009,0
2373,Total amount of energy,final consumption,227500182.0,2008,0
2374,Total amount of energy,final consumption,209166834.0,2007,0
2375,Total amount of energy,final consumption,203611274.0,2006,0
2376,Total amount of energy,final consumption,236389078.0,2005,0
2377,Total amount of energy,final consumption,231111296.0,2004,0
2378,Total amount of energy,final consumption,160277906.0,2003,0
2379,Total amount of energy,final consumption,243055750.0,2002,0
2380,Total amount of energy,final consumption,337778048.0,2001,0
2381,Total amount of energy,final consumption,2662502130.0,2000,0
2382,Total amount of energy,final consumption,2690002152.0,1999,0
2383,Total amount of energy,final consumption,2346390766.0,1998,0
2384,Total amount of energy,final consumption,2693613266.0,1997,0
2385,Total amount of energy,final consumption,2501113112.0,1996,0
2386,Total amount of energy,final consumption,1425556696.0,1995,0
2387,Total amount of energy,final consumption,2919446780.0,1994,0
2388,Total amount of energy,final consumption,1843057030.0,1993,0
2389,Total amount of energy,final consumption,65000052.0,1992,0
2390,Total amount of energy,final consumption,274166886.0,2019,0
2391,Total amount of energy,final consumption,25000020.0,2018,0
2392,Total amount of energy,final consumption,252222424.0,2017,0
2393,Total amount of energy,final consumption,41666700.0,2016,0
2394,Total amount of energy,final consumption,152777900.0,2015,0
2395,Total amount of energy,final consumption,260555764.0,2014,0
2396,Total amount of energy,final consumption,61666716.0,2013,0
2397,Total amount of energy,final consumption,88333404.0,2012,0
2398,Total amount of energy,final consumption,96111188.0,2011,0
2399,Total amount of energy,final consumption,188889040.0,2010,0
2400,Total amount of energy,final consumption,176666808.0,2009,0
2401,Total amount of energy,final consumption,109444532.0,2008,0
2402,Total amount of energy,final consumption,0.0,2007,0
2403,Total amount of energy,final consumption,0.0,2006,0
2404,Total amount of energy,final consumption,0.0,2005,0
2405,Total amount of energy,final consumption,0.0,2004,0
2406,Total amount of energy,final consumption,0.0,2003,0
2407,Total amount of energy,final consumption,0.0,2002,0
2408,Total amount of energy,final consumption,121944542.0,2001,0
2409,Total amount of energy,final consumption,37830863598.0,2019,0
2410,Total amount of energy,final consumption,40050309818.0,2018,0
2411,Total amount of energy,final consumption,40508643518.0,2017,0
2412,Total amount of energy,final consumption,37500863334.0,2016,0
2413,Total amount of energy,final consumption,37038085186.0,2015,0
2414,Total amount of energy,final consumption,35612528490.0,2014,0
2415,Total amount of energy,final consumption,43767257236.0,2013,0
2416,Total amount of energy,final consumption,40593643586.0,2012,0
2417,Total amount of energy,final consumption,42851423170.0,2011,0
2418,Total amount of energy,final consumption,47836982714.0,2010,0
2419,Total amount of energy,final consumption,41868089050.0,2009,0
2420,Total amount of energy,final consumption,50451984806.0,2008,0
2421,Total amount of energy,final consumption,49416706200.0,2007,0
2422,Total amount of energy,final consumption,51685319126.0,2006,0
2423,Total amount of energy,final consumption,55732266808.0,2005,0
2424,Total amount of energy,final consumption,47276148932.0,2004,0
2425,Total amount of energy,final consumption,50308651358.0,2003,0
2426,Total amount of energy,final consumption,53376987146.0,2002,0
2427,Total amount of energy,final consumption,56164767154.0,2001,0
2428,Total amount of energy,final consumption,53850876414.0,2000,0
2429,Total amount of energy,final consumption,52666986578.0,1999,0
2430,Total amount of energy,final consumption,51377818880.0,1998,0
2431,Total amount of energy,final consumption,49085039268.0,1997,0
2432,Total amount of energy,final consumption,49662817508.0,1996,0
2433,Total amount of energy,final consumption,45729481028.0,1995,0
2434,Total amount of energy,final consumption,41879200170.0,1994,0
2435,Total amount of energy,final consumption,44845869210.0,1993,0
2436,Total amount of energy,final consumption,47051982086.0,1992,0
2437,Total amount of energy,final consumption,61000000.0,2003,0
2438,Total amount of energy,final consumption,36600000.0,2002,0
2439,Total amount of energy,final consumption,48800000.0,2001,0
2440,Total amount of energy,final consumption,2868335628.0,1992,0.0
2441,Total amount of energy,final consumption,6329040148.0,1992,0.0
2442,Total amount of energy,final consumption,2801668908.0,1993,0.0
2443,Total amount of energy,final consumption,4551345850.0,1993,0.0
2444,Total amount of energy,final consumption,2930835678.0,1994,0.0
2445,Total amount of energy,final consumption,4921710318.0,1994,0.0
2446,Total amount of energy,final consumption,2838613382.0,1995,0.0
2447,Total amount of energy,final consumption,4810762478.0,1995,0.0
2448,Total amount of energy,final consumption,2685279926.0,1996,0.0
2449,Total amount of energy,final consumption,5595393438.0,1996,0.0
2450,Total amount of energy,final consumption,2704446608.0,1997,0.0
2451,Total amount of energy,final consumption,4880719024.0,1997,0.0
2452,Total amount of energy,final consumption,2552502042.0,1998,0.0
2453,Total amount of energy,final consumption,4196542228.0,1998,0.0
2454,Total amount of energy,final consumption,2746946642.0,1999,0.0
2455,Total amount of energy,final consumption,4405415694.0,1999,0.0
2456,Total amount of energy,final consumption,2927224564.0,2000,0.0
2457,Total amount of energy,final consumption,4662054646.0,2000,0.0
2458,Total amount of energy,final consumption,2990557948.0,2001,0.0
2459,Total amount of energy,final consumption,4059266782.0,2001,0.0
2460,Total amount of energy,final consumption,3163058086.0,2002,0.0
2461,Total amount of energy,final consumption,3918315828.0,2002,0.0
2462,Total amount of energy,final consumption,3294169302.0,2003,0.0
2463,Total amount of energy,final consumption,4528822722.0,2003,0.0
2464,Total amount of energy,final consumption,3230835918.0,2004,0.0
2465,Total amount of energy,final consumption,4871368282.0,2004,0.0
2466,Total amount of energy,final consumption,3151324690.0,2005,0.0
2467,Total amount of energy,final consumption,3664454980.0,2005,0.0
2468,Total amount of energy,final consumption,3242446994.0,2006,0.0
2469,Total amount of energy,final consumption,3737775250.0,2006,0.0
2470,Total amount of energy,final consumption,3341363762.0,2007,0.0
2471,Total amount of energy,final consumption,3799556280.0,2007,0.0
2472,Total amount of energy,final consumption,2714946572.0,2008,0.0
2473,Total amount of energy,final consumption,4305737226.0,2008,0.0
2474,Total amount of energy,final consumption,2475785274.0,2009,0.0
2475,Total amount of energy,final consumption,3967344868.0,2009,0.0
2476,Total amount of energy,final consumption,2781896630.0,2010,0.0
2477,Total amount of energy,final consumption,3624741884.0,2010,0.0
2478,Total amount of energy,final consumption,2871046688.0,2011,0.0
2479,Total amount of energy,final consumption,4336022812.0,2011,0.0
2480,Total amount of energy,final consumption,2586885354.0,2012,0.0
2481,Total amount of energy,final consumption,3649929468.0,2012,0.0
2482,Total amount of energy,final consumption,2582713124.0,2013,0.0
2483,Total amount of energy,final consumption,3651127254.0,2013,0.0
2484,Total amount of energy,final consumption,2882174488.0,2014,0.0
2485,Total amount of energy,final consumption,3458820650.0,2014,0.0
2486,Total amount of energy,final consumption,3104124670.0,2015,0.0
2487,Total amount of energy,final consumption,3102145914.0,2015,0.0
2488,Total amount of energy,final consumption,3303563714.0,2016,0.0
2489,Total amount of energy,final consumption,3124476014.0,2016,0.0
2490,Total amount of energy,final consumption,3156330254.0,2017,0.0
2491,Total amount of energy,final consumption,3330713956.0,2017,0.0
2492,Total amount of energy,final consumption,3266052564.0,2018,0.0
2493,Total amount of energy,final consumption,3177822836.0,2018,0.0
2494,Total amount of energy,final consumption,2712174352.0,2019,0.0
2495,Total amount of energy,final consumption,3083004574.0,2019,0.0
2496,Total amount of energy,final consumption,23735777878.0,1992,0.0
2497,Total amount of energy,final consumption,155400000.0,1992,0.0
2498,Total amount of energy,final consumption,11417377860.0,1993,0.0
2499,Total amount of energy,final consumption,144300000.0,1993,0.0
2500,Total amount of energy,final consumption,14007722314.0,1994,0.0
2501,Total amount of energy,final consumption,144300000.0,1994,0.0
2502,Total amount of energy,final consumption,12641177876.0,1995,0.0
2503,Total amount of energy,final consumption,144300000.0,1995,0.0
2504,Total amount of energy,final consumption,14456677876.0,1996,0.0
2505,Total amount of energy,final consumption,155400000.0,1996,0.0
2506,Total amount of energy,final consumption,19062477876.0,1997,0.0
2507,Total amount of energy,final consumption,155400000.0,1997,0.0
2508,Total amount of energy,final consumption,17977411232.0,1998,0.0
2509,Total amount of energy,final consumption,155400000.0,1998,0.0
2510,Total amount of energy,final consumption,18257922328.0,1999,0.0
2511,Total amount of energy,final consumption,144300000.0,1999,0.0
2512,Total amount of energy,final consumption,19118877888.0,2000,0.0
2513,Total amount of energy,final consumption,144300000.0,2000,0.0
2514,Total amount of energy,final consumption,17161233414.0,2001,0.0
2515,Total amount of energy,final consumption,590520000.0,2001,0.0
2516,Total amount of energy,final consumption,19289922306.0,2002,0.0
2517,Total amount of energy,final consumption,1030080000.0,2002,0.0
2518,Total amount of energy,final consumption,18093466744.0,2003,0.0
2519,Total amount of energy,final consumption,870240000.0,2003,0.0
2520,Total amount of energy,final consumption,16029666756.0,2004,0.0
2521,Total amount of energy,final consumption,1132200000.0,2004,0.0
2522,Total amount of energy,final consumption,15890511200.0,2005,0.0
2523,Total amount of energy,final consumption,1149960000.0,2005,0.0
2524,Total amount of energy,final consumption,16089666748.0,2006,0.0
2525,Total amount of energy,final consumption,1018980000.0,2006,0.0
2526,Total amount of energy,final consumption,16418100088.0,2007,0.0
2527,Total amount of energy,final consumption,768120000.0,2007,0.0
2528,Total amount of energy,final consumption,17150644528.0,2008,0.0
2529,Total amount of energy,final consumption,799200000.0,2008,0.0
2530,Total amount of energy,final consumption,14008922314.0,2009,0.0
2531,Total amount of energy,final consumption,845820000.0,2009,0.0
2532,Total amount of energy,final consumption,12960533420.0,2010,0.0
2533,Total amount of energy,final consumption,850260000.0,2010,0.0
2534,Total amount of energy,final consumption,12335866752.0,2011,0.0
2535,Total amount of energy,final consumption,1007880000.0,2011,0.0
2536,Total amount of energy,final consumption,12092144500.0,2012,0.0
2537,Total amount of energy,final consumption,1034520000.0,2012,0.0
2538,Total amount of energy,final consumption,11116333392.0,2013,0.0
2539,Total amount of energy,final consumption,1027860000.0,2013,0.0
2540,Total amount of energy,final consumption,10797311168.0,2014,0.0
2541,Total amount of energy,final consumption,1032300000.0,2014,0.0
2542,Total amount of energy,final consumption,12950866712.0,2015,0.0
2543,Total amount of energy,final consumption,1003440000.0,2015,0.0
2544,Total amount of energy,final consumption,12342711164.0,2016,0.0
2545,Total amount of energy,final consumption,1145520000.0,2016,0.0
2546,Total amount of energy,final consumption,13254255612.0,2017,0.0
2547,Total amount of energy,final consumption,1092240000.0,2017,0.0
