,source,target,value,year,estimation
1259,final consumption,Coal products - final consumption,1200556516.0,1993,0.0
1260,final consumption,Coal products - final consumption,8301411318.0,1993,0.0
1261,final consumption,Coal products - final consumption,1082778644.0,1994,0.0
1262,final consumption,Coal products - final consumption,7324073620.0,1994,0.0
1263,final consumption,Coal products - final consumption,344166942.0,1995,0.0
1264,final consumption,Coal products - final consumption,7792043690.0,1995,0.0
1265,final consumption,Coal products - final consumption,1186945394.0,1996,0.0
1266,final consumption,Coal products - final consumption,7100097966.0,1996,0.0
1267,final consumption,Coal products - final consumption,1337739928.0,1997,0.0
1268,final consumption,Coal products - final consumption,6436995632.0,1997,0.0
1269,final consumption,Coal products - final consumption,1478312276.0,1998,0.0
1270,final consumption,Coal products - final consumption,5025472526.0,1998,0.0
1271,final consumption,Coal products - final consumption,1309701030.0,1999,0.0
1272,final consumption,Coal products - final consumption,5714784870.0,1999,0.0
1273,final consumption,Coal products - final consumption,1014978572.0,2000,0.0
1274,final consumption,Coal products - final consumption,6015652026.0,2000,0.0
1275,final consumption,Coal products - final consumption,804995084.0,2001,0.0
1276,final consumption,Coal products - final consumption,4991879380.0,2001,0.0
1277,final consumption,Coal products - final consumption,657772744.0,2002,0.0
1278,final consumption,Coal products - final consumption,3840323714.0,2002,0.0
1279,final consumption,Coal products - final consumption,1015545248.0,2003,0.0
1280,final consumption,Coal products - final consumption,3711209266.0,2003,0.0
1281,final consumption,Coal products - final consumption,823883988.0,2004,0.0
1282,final consumption,Coal products - final consumption,3577995846.0,2004,0.0
1283,final consumption,Coal products - final consumption,1028027466.0,2005,0.0
1284,final consumption,Coal products - final consumption,3266786834.0,2005,0.0
1285,final consumption,Coal products - final consumption,1102209760.0,2006,0.0
1286,final consumption,Coal products - final consumption,3229429082.0,2006,0.0
1287,final consumption,Coal products - final consumption,1025760762.0,2007,0.0
1288,final consumption,Coal products - final consumption,2948669098.0,2007,0.0
1289,final consumption,Coal products - final consumption,1058539678.0,2008,0.0
1290,final consumption,Coal products - final consumption,3310381384.0,2008,0.0
1291,final consumption,Coal products - final consumption,889622854.0,2009,0.0
1292,final consumption,Coal products - final consumption,2649314694.0,2009,0.0
1293,final consumption,Coal products - final consumption,1048246324.0,2010,0.0
1294,final consumption,Coal products - final consumption,2705482460.0,2010,0.0
1295,final consumption,Coal products - final consumption,980771846.0,2011,0.0
1296,final consumption,Coal products - final consumption,2588092458.0,2011,0.0
1297,final consumption,Coal products - final consumption,972098456.0,2012,0.0
1298,final consumption,Coal products - final consumption,2535226892.0,2012,0.0
1299,final consumption,Coal products - final consumption,1103098472.0,2013,0.0
1300,final consumption,Coal products - final consumption,2594703592.0,2013,0.0
1301,final consumption,Coal products - final consumption,983390610.0,2014,0.0
1302,final consumption,Coal products - final consumption,2464376884.0,2014,0.0
1303,final consumption,Coal products - final consumption,781898366.0,2015,0.0
1304,final consumption,Coal products - final consumption,2438995772.0,2015,0.0
1305,final consumption,Coal products - final consumption,1028859688.0,2016,0.0
1306,final consumption,Coal products - final consumption,2297786874.0,2016,0.0
1307,final consumption,Coal products - final consumption,1095922072.84,2017,0.0
1308,final consumption,Coal products - final consumption,2531704204.592,2017,0.0
1309,final consumption,Coal products - final consumption,1083112489.57,2018,0.0
1310,final consumption,Coal products - final consumption,1938595596.572,2018,0.0
1311,final consumption,Coal products - final consumption,1036170646.842,2019,0.0
1312,final consumption,Coal products - final consumption,2523533439.436,2019,0.0
1313,final consumption,Coal products - final consumption,7752240.0,2020,0.0
1314,final consumption,Coal products - final consumption,369368250.0,2020,0.0
1315,final consumption,Oil products - final consumption,96842433430.0,1990,0.0
1316,final consumption,Oil products - final consumption,868020000.0,1990,0.0
1317,final consumption,Oil products - final consumption,104218055656.0,1991,0.0
1318,final consumption,Oil products - final consumption,830280000.0,1991,0.0
1319,final consumption,Oil products - final consumption,100626677920.0,1992,0.0
1320,final consumption,Oil products - final consumption,705960000.0,1992,0.0
1321,final consumption,Oil products - final consumption,102812255678.0,1993,0.0
1322,final consumption,Oil products - final consumption,634920000.0,1993,0.0
1323,final consumption,Oil products - final consumption,101087333460.0,1994,0.0
1324,final consumption,Oil products - final consumption,492840000.0,1994,0.0
1325,final consumption,Oil products - final consumption,103333722334.0,1995,0.0
1326,final consumption,Oil products - final consumption,390720000.0,1995,0.0
1327,final consumption,Oil products - final consumption,114817533464.0,1996,0.0
1328,final consumption,Oil products - final consumption,470640000.0,1996,0.0
1329,final consumption,Oil products - final consumption,110843377946.0,1997,0.0
1330,final consumption,Oil products - final consumption,468420000.0,1997,0.0
1331,final consumption,Oil products - final consumption,117395177916.0,1998,0.0
1332,final consumption,Oil products - final consumption,539460000.0,1998,0.0
1333,final consumption,Oil products - final consumption,112955555696.0,1999,0.0
1334,final consumption,Oil products - final consumption,739260000.0,1999,0.0
1335,final consumption,Oil products - final consumption,113391044574.0,2000,0.0
1336,final consumption,Oil products - final consumption,619380000.0,2000,0.0
1337,final consumption,Oil products - final consumption,120385977920.0,2001,0.0
1338,final consumption,Oil products - final consumption,601620000.0,2001,0.0
1339,final consumption,Oil products - final consumption,126425433474.0,2002,0.0
1340,final consumption,Oil products - final consumption,1067820000.0,2002,0.0
1341,final consumption,Oil products - final consumption,135699755696.0,2003,0.0
1342,final consumption,Oil products - final consumption,1138860000.0,2003,0.0
1343,final consumption,Oil products - final consumption,135872266826.0,2004,0.0
1344,final consumption,Oil products - final consumption,1407480000.0,2004,0.0
1345,final consumption,Oil products - final consumption,138605174322.0,2005,0.0
1346,final consumption,Oil products - final consumption,1054500000.0,2005,0.0
1347,final consumption,Oil products - final consumption,136810070940.0,2006,0.0
1348,final consumption,Oil products - final consumption,808080000.0,2006,0.0
1349,final consumption,Oil products - final consumption,130921460138.0,2007,0.0
1350,final consumption,Oil products - final consumption,708180000.0,2007,0.0
1351,final consumption,Oil products - final consumption,128310668134.0,2008,0.0
1352,final consumption,Oil products - final consumption,1054500000.0,2008,0.0
1353,final consumption,Oil products - final consumption,124507735198.0,2009,0.0
1354,final consumption,Oil products - final consumption,843600000.0,2009,0.0
1355,final consumption,Oil products - final consumption,125599917916.0,2010,0.0
1356,final consumption,Oil products - final consumption,1145520000.0,2010,0.0
1357,final consumption,Oil products - final consumption,119857307286.0,2011,0.0
1358,final consumption,Oil products - final consumption,854700000.0,2011,0.0
1359,final consumption,Oil products - final consumption,117809274272.0,2012,0.0
1360,final consumption,Oil products - final consumption,894660000.0,2012,0.0
1361,final consumption,Oil products - final consumption,120661836106.0,2013,0.0
1362,final consumption,Oil products - final consumption,903540000.0,2013,0.0
1363,final consumption,Oil products - final consumption,117218576024.0,2014,0.0
1364,final consumption,Oil products - final consumption,970140000.0,2014,0.0
1365,final consumption,Oil products - final consumption,119443503388.0,2015,0.0
1366,final consumption,Oil products - final consumption,739260000.0,2015,0.0
1367,final consumption,Oil products - final consumption,122570026902.0,2016,0.0
1368,final consumption,Oil products - final consumption,839160000.0,2016,0.0
1369,final consumption,Oil products - final consumption,124735595478.92,2017,0.0
1370,final consumption,Oil products - final consumption,808965780.0,2017,0.0
1371,final consumption,Oil products - final consumption,124352139863.444,2018,0.0
1372,final consumption,Oil products - final consumption,760307820.0,2018,0.0
1373,final consumption,Oil products - final consumption,125256921035.672,2019,0.0
1374,final consumption,Oil products - final consumption,530873040.0,2019,0.0
1375,final consumption,Oil products - final consumption,21659606533.212,2020,0.0
1376,final consumption,Oil products - final consumption,1678320.0,2020,0.0
1377,final consumption,Solid biofuels - final consumption,23913501363.0,1990,3.0
1378,final consumption,Solid biofuels - final consumption,25727323138.5,1991,3.0
1379,final consumption,Solid biofuels - final consumption,24730205069.5,1992,3.0
1380,final consumption,Solid biofuels - final consumption,24822611271.5,1993,3.0
1381,final consumption,Solid biofuels - final consumption,22776619189.0,1994,3.0
1382,final consumption,Solid biofuels - final consumption,24528565025.0,1995,3.0
1383,final consumption,Solid biofuels - final consumption,26034605595.0,1996,3.0
1384,final consumption,Solid biofuels - final consumption,25398815524.0,1997,3.0
1385,final consumption,Solid biofuels - final consumption,24224500209.0,1998,3.0
1386,final consumption,Solid biofuels - final consumption,28032040425.5,1999,3.0
1387,final consumption,Solid biofuels - final consumption,26565090195.0,2000,3.0
