,source,target,value,year,estimation
1557,Total amount of energy,final consumption,805040000.0,2002,0
1558,Total amount of energy,final consumption,1075700000.0,2001,0
1559,Total amount of energy,final consumption,1353300000.0,2000,0
1560,Total amount of energy,final consumption,1158980000.0,1999,0
1561,Total amount of energy,final consumption,1693360000.0,1998,0
1562,Total amount of energy,final consumption,1554560000.0,1997,0
1563,Total amount of energy,final consumption,5406260000.0,1996,0
1564,Total amount of energy,final consumption,5211940000.0,1995,0
1565,Total amount of energy,final consumption,5885120000.0,1994,0
1566,Total amount of energy,final consumption,7696460000.0,1993,0
1567,Total amount of energy,final consumption,7620120000.0,1992,0
1568,Total amount of energy,final consumption,7500006.0,2019,0
1569,Total amount of energy,final consumption,41111144.0,2018,0
1570,Total amount of energy,final consumption,8888896.0,2017,0
1571,Total amount of energy,final consumption,46666704.0,2016,0
1572,Total amount of energy,final consumption,45555592.0,2015,0
1573,Total amount of energy,final consumption,76666728.0,2014,0
1574,Total amount of energy,final consumption,56944490.0,2013,0
1575,Total amount of energy,final consumption,63611162.0,2012,0
1576,Total amount of energy,final consumption,83333400.0,2011,0
1577,Total amount of energy,final consumption,100555636.0,2010,0
1578,Total amount of energy,final consumption,135277886.0,2009,0
1579,Total amount of energy,final consumption,97500078.0,2008,0
1580,Total amount of energy,final consumption,0.0,2007,0
1581,Total amount of energy,final consumption,54643932604.0,2019,0
1582,Total amount of energy,final consumption,58890047112.0,2018,0
1583,Total amount of energy,final consumption,57572268280.0,2017,0
1584,Total amount of energy,final consumption,57260601364.0,2016,0
1585,Total amount of energy,final consumption,56267822792.0,2015,0
1586,Total amount of energy,final consumption,60176159252.0,2014,0
1587,Total amount of energy,final consumption,62238105346.0,2013,0
1588,Total amount of energy,final consumption,61667271556.0,2012,0
1589,Total amount of energy,final consumption,59456436454.0,2011,0
1590,Total amount of energy,final consumption,60035603584.0,2010,0
1591,Total amount of energy,final consumption,56363933980.0,2009,0
1592,Total amount of energy,final consumption,57293101390.0,2008,0
1593,Total amount of energy,final consumption,55829211330.0,2007,0
1594,Total amount of energy,final consumption,54275876754.0,2006,0
1595,Total amount of energy,final consumption,50706985010.0,2005,0
1596,Total amount of energy,final consumption,48768650126.0,2004,0
1597,Total amount of energy,final consumption,46603926172.0,2003,0
1598,Total amount of energy,final consumption,43899757342.0,2002,0
1599,Total amount of energy,final consumption,42210589324.0,2001,0
1600,Total amount of energy,final consumption,41117255116.0,2000,0
1601,Total amount of energy,final consumption,42789200898.0,1999,0
1602,Total amount of energy,final consumption,41225310758.0,1998,0
1603,Total amount of energy,final consumption,37904196990.0,1997,0
1604,Total amount of energy,final consumption,38319197322.0,1996,0
1605,Total amount of energy,final consumption,39183086902.0,1995,0
1606,Total amount of energy,final consumption,32681692812.0,1994,0
1607,Total amount of energy,final consumption,44578091218.0,1993,0
1608,Total amount of energy,final consumption,46717537374.0,1992,0
1609,Total amount of energy,final consumption,232500000.0,2019,0
1610,Total amount of energy,final consumption,200000000.0,2018,0
1611,Total amount of energy,final consumption,227500000.0,2017,0
1612,Total amount of energy,final consumption,265000000.0,2016,0
1613,Total amount of energy,final consumption,55000000.0,2015,0
1614,Total amount of energy,final consumption,65000000.0,2014,0
1615,Total amount of energy,final consumption,90000000.0,2013,0
1616,Total amount of energy,final consumption,92500000.0,2012,0
1617,Total amount of energy,final consumption,97500000.0,2011,0
1618,Total amount of energy,final consumption,90000000.0,2010,0
1619,Total amount of energy,final consumption,40000000.0,2009,0
1620,Total amount of energy,final consumption,55000000.0,2008,0
1621,Total amount of energy,final consumption,62500000.0,2007,0
1622,Total amount of energy,final consumption,32500000.0,2006,0
1623,Total amount of energy,final consumption,27500000.0,2005,0
1624,Total amount of energy,final consumption,22500000.0,2004,0
1625,Total amount of energy,final consumption,30000000.0,2003,0
1626,Total amount of energy,final consumption,35000000.0,2002,0
1627,Total amount of energy,final consumption,47500000.0,2001,0
1628,Total amount of energy,final consumption,50000000.0,2000,0
1629,Total amount of energy,final consumption,82500000.0,1999,0
1630,Total amount of energy,final consumption,72500000.0,1998,0
1631,Total amount of energy,final consumption,70000000.0,1997,0
1632,Total amount of energy,final consumption,87500000.0,1996,0
1633,Total amount of energy,final consumption,82500000.0,1995,0
1634,Total amount of energy,final consumption,197500000.0,1994,0
1635,Total amount of energy,final consumption,212500000.0,1993,0
1636,Total amount of energy,final consumption,250000000.0,1992,0
1637,Total amount of energy,final consumption,1742500000.0,2019,0
1638,Total amount of energy,final consumption,1917500000.0,2018,0
1639,Total amount of energy,final consumption,1820000000.0,2017,0
1640,Total amount of energy,final consumption,1667500000.0,2016,0
1641,Total amount of energy,final consumption,1210000000.0,2015,0
1642,Total amount of energy,final consumption,1420000000.0,2014,0
1643,Total amount of energy,final consumption,1785000000.0,2013,0
1644,Total amount of energy,final consumption,1917500000.0,2012,0
1645,Total amount of energy,final consumption,1957500000.0,2011,0
1646,Total amount of energy,final consumption,1850000000.0,2010,0
1647,Total amount of energy,final consumption,1632500000.0,2009,0
1648,Total amount of energy,final consumption,1765000000.0,2008,0
1649,Total amount of energy,final consumption,1940000000.0,2007,0
1650,Total amount of energy,final consumption,2145000000.0,2006,0
1651,Total amount of energy,final consumption,2065000000.0,2005,0
1652,Total amount of energy,final consumption,1767500000.0,2004,0
1653,Total amount of energy,final consumption,1985000000.0,2003,0
1654,Total amount of energy,final consumption,2100000000.0,2002,0
1655,Total amount of energy,final consumption,2227500000.0,2001,0
1656,Total amount of energy,final consumption,2860000000.0,2000,0
1657,Total amount of energy,final consumption,2615000000.0,1999,0
1658,Total amount of energy,final consumption,2765000000.0,1998,0
1659,Total amount of energy,final consumption,3145000000.0,1997,0
1660,Total amount of energy,final consumption,3255000000.0,1996,0
1661,Total amount of energy,final consumption,3380000000.0,1995,0
1662,Total amount of energy,final consumption,3727500000.0,1994,0
1663,Total amount of energy,final consumption,4345000000.0,1993,0
1664,Total amount of energy,final consumption,4860000000.0,1992,0
1665,Total amount of energy,final consumption,644910000.0,1998,0.0
1666,Total amount of energy,final consumption,637140000.0,1999,0.0
1667,Total amount of energy,final consumption,668220000.0,2000,0.0
1668,Total amount of energy,final consumption,691530000.0,2001,0.0
1669,Total amount of energy,final consumption,637140000.0,2002,0.0
1670,Total amount of energy,final consumption,644910000.0,2003,0.0
1671,Total amount of energy,final consumption,699300000.0,2004,0.0
1672,Total amount of energy,final consumption,606060000.0,2005,0.0
1673,Total amount of energy,final consumption,637140000.0,2006,0.0
1674,Total amount of energy,final consumption,629370000.0,2007,0.0
1675,Total amount of energy,final consumption,598290000.0,2008,0.0
1676,Total amount of energy,final consumption,512820000.0,2009,0.0
1677,Total amount of energy,final consumption,551670000.0,2010,0.0
1678,Total amount of energy,final consumption,637140000.0,2011,0.0
1679,Total amount of energy,final consumption,668220000.0,2012,0.0
1680,Total amount of energy,final consumption,683760000.0,2013,0.0
1681,Total amount of energy,final consumption,520590000.0,2014,0.0
1682,Total amount of energy,final consumption,427350000.0,2015,0.0
1683,Total amount of energy,final consumption,388500000.0,2016,0.0
1684,Total amount of energy,final consumption,481740000.0,2017,0.0
1685,Total amount of energy,final consumption,447552000.0,2018,0.0
1686,Total amount of energy,final consumption,385392000.0,2019,0.0
1687,Total amount of energy,final consumption,130847800000.0,1992,0.0
1688,Total amount of energy,final consumption,101252400000.0,1993,0.0
1689,Total amount of energy,final consumption,77065500000.0,1994,0.0
1690,Total amount of energy,final consumption,8880000.0,1994,0.0
1691,Total amount of energy,final consumption,64281800000.0,1995,0.0
1692,Total amount of energy,final consumption,86580000.0,1995,0.0
1693,Total amount of energy,final consumption,69319500000.0,1996,0.0
1694,Total amount of energy,final consumption,71040000.0,1996,0.0
1695,Total amount of energy,final consumption,65430000000.0,1997,0.0
1696,Total amount of energy,final consumption,77700000.0,1997,0.0
1697,Total amount of energy,final consumption,61609200000.0,1998,0.0
1698,Total amount of energy,final consumption,97680000.0,1998,0.0
1699,Total amount of energy,final consumption,57600200000.0,1999,0.0
1700,Total amount of energy,final consumption,44400000.0,1999,0.0
1701,Total amount of energy,final consumption,61816300000.0,2000,0.0
1702,Total amount of energy,final consumption,66600000.0,2000,0.0
1703,Total amount of energy,final consumption,59954700000.0,2001,0.0
1704,Total amount of energy,final consumption,55500000.0,2001,0.0
1705,Total amount of energy,final consumption,65756400000.0,2002,0.0
1706,Total amount of energy,final consumption,22200000.0,2002,0.0
1707,Total amount of energy,final consumption,70113400000.0,2003,0.0
1708,Total amount of energy,final consumption,33300000.0,2003,0.0
1709,Total amount of energy,final consumption,68038400000.0,2004,0.0
1710,Total amount of energy,final consumption,55500000.0,2004,0.0
1711,Total amount of energy,final consumption,65055400000.0,2005,0.0
1712,Total amount of energy,final consumption,76849300000.0,2006,0.0
1713,Total amount of energy,final consumption,74939100000.0,2007,0.0
1714,Total amount of energy,final consumption,72949400000.0,2008,0.0
1715,Total amount of energy,final consumption,67743000000.0,2009,0.0
1716,Total amount of energy,final consumption,66240700000.0,2010,0.0
1717,Total amount of energy,final consumption,83100800000.0,2011,0.0
1718,Total amount of energy,final consumption,102502600000.0,2012,0.0
1719,Total amount of energy,final consumption,66036600000.0,2013,0.0
1720,Total amount of energy,final consumption,76235200000.0,2014,0.0
1721,Total amount of energy,final consumption,61874700000.0,2015,0.0
1722,Total amount of energy,final consumption,61200200000.0,2016,0.0
1723,Total amount of energy,final consumption,63410200000.0,2017,0.0
1724,Total amount of energy,final consumption,70848200000.0,2018,0.0
1725,Total amount of energy,final consumption,68135600000.0,2019,0.0
1726,Total amount of energy,final consumption,2714833059.406125,1992,0.0
1727,Total amount of energy,final consumption,2905309251.2123747,1993,0.0
1728,Total amount of energy,final consumption,3930487137.10865,1994,0.0
1729,Total amount of energy,final consumption,4476737821.398475,1995,0.0
1730,Total amount of energy,final consumption,4712370003.2717495,1996,0.0
1731,Total amount of energy,final consumption,5234811166.772025,1997,0.0
1732,Total amount of energy,final consumption,5839901672.5739,1998,0.0
1733,Total amount of energy,final consumption,6126436949.261075,1999,0.0
1734,Total amount of energy,final consumption,7189882157.1196,2000,0.0
1735,Total amount of energy,final consumption,7900336742.554726,2001,0.0
1736,Total amount of energy,final consumption,8024584078.3087,2002,0.0
1737,Total amount of energy,final consumption,7820310860.0301,2003,0.0
1738,Total amount of energy,final consumption,7696884153.893,2004,0.0
1739,Total amount of energy,final consumption,8655559415.188826,2005,0.0
1740,Total amount of energy,final consumption,9587802533.415426,2006,0.0
1741,Total amount of energy,final consumption,9299738399.09005,2007,0.0
1742,Total amount of energy,final consumption,8966518717.092224,2008,0.0
1743,Total amount of energy,final consumption,8606912644.615501,2009,0.0
1744,Total amount of energy,final consumption,9362522931.772026,2010,0.0
1745,Total amount of energy,final consumption,9940246142.914623,2011,0.0
1746,Total amount of energy,final consumption,9744700000.0,2012,0.0
1747,Total amount of energy,final consumption,9422200000.0,2013,0.0
1748,Total amount of energy,final consumption,8291650000.0,2014,0.0
1749,Total amount of energy,final consumption,7451650000.0,2015,0.0
1750,Total amount of energy,final consumption,7172200000.0,2016,0.0
1751,Total amount of energy,final consumption,8054150000.0,2017,0.0
1752,Total amount of energy,final consumption,7861514000.0,2018,0.0
1753,Total amount of energy,final consumption,7763262160.098525,2019,0.0
1754,Total amount of energy,final consumption,0.0,2004,0.0
1755,Total amount of energy,final consumption,0.0,2007,0.0
1756,Total amount of energy,final consumption,80000000.0,2008,0.0
1757,Total amount of energy,final consumption,230000000.0,2009,0.0
1758,Total amount of energy,final consumption,380000000.0,2010,0.0
1759,Total amount of energy,final consumption,310000000.0,2011,0.0
1760,Total amount of energy,final consumption,330000000.0,2012,0.0
1761,Total amount of energy,final consumption,260000000.0,2013,0.0
1762,Total amount of energy,final consumption,280000000.0,2014,0.0
1763,Total amount of energy,final consumption,220000000.0,2015,0.0
1764,Total amount of energy,final consumption,200000000.0,2016,0.0
1765,Total amount of energy,final consumption,200000000.0,2017,0.0
1766,Total amount of energy,final consumption,140000000.0,2018,0.0
1767,Total amount of energy,final consumption,160000000.0,2019,0.0
1768,Total amount of energy,losses,27110000000.0,2019,0
1769,Total amount of energy,losses,28350000000.0,2018,0
1770,Total amount of energy,losses,28720000000.0,2017,0
1771,Total amount of energy,losses,28760000000.0,2016,0
1772,Total amount of energy,losses,29160000000.0,2015,0
1773,Total amount of energy,losses,31870000000.0,2014,0
1774,Total amount of energy,losses,33420000000.0,2013,0
1775,Total amount of energy,losses,34060000000.0,2012,0
1776,Total amount of energy,losses,34120000000.0,2011,0
1777,Total amount of energy,losses,37740000000.0,2010,0
1778,Total amount of energy,losses,34870000000.0,2009,0
1779,Total amount of energy,losses,37140000000.0,2008,0
1780,Total amount of energy,losses,37240000000.0,2007,0
1781,Total amount of energy,losses,38410000000.0,2006,0
1782,Total amount of energy,losses,36340000000.0,2005,0
1783,Total amount of energy,losses,35780000000.0,2004,0
1784,Total amount of energy,losses,34500000000.0,2003,0
1785,Total amount of energy,losses,34070000000.0,2002,0
1786,Total amount of energy,losses,34550000000.0,2001,0
1787,Total amount of energy,losses,34100000000.0,2000,0
1788,Total amount of energy,losses,35450000000.0,1999,0
1789,Total amount of energy,losses,37950000000.0,1998,0
1790,Total amount of energy,losses,38010000000.0,1997,0
1791,Total amount of energy,losses,37570000000.0,1996,0
1792,Total amount of energy,losses,36360000000.0,1995,0
1793,Total amount of energy,losses,38370000000.0,1994,0
1794,Total amount of energy,losses,40470000000.0,1993,0
1795,Total amount of energy,losses,41250000000.0,1992,0
1796,Total amount of energy,losses,0.0,2016,0
1797,Total amount of energy,losses,0.0,2015,0
1798,Total amount of energy,losses,0.0,2014,0
1799,Total amount of energy,losses,0.0,2013,0
1800,Total amount of energy,losses,0.0,2012,0
1801,Total amount of energy,losses,6940000.0,2011,0
1802,Total amount of energy,losses,0.0,2010,0
1803,Total amount of energy,losses,0.0,2009,0
1804,Total amount of energy,losses,0.0,2008,0
1805,Total amount of energy,losses,4998615110.0,2019,0
1806,Total amount of energy,losses,5373059854.0,2018,0
1807,Total amount of energy,losses,5430004344.0,2017,0
1808,Total amount of energy,losses,5580004464.0,2016,0
1809,Total amount of energy,losses,5658893416.0,2015,0
1810,Total amount of energy,losses,6035838162.0,2014,0
1811,Total amount of energy,losses,6317782832.0,2013,0
1812,Total amount of energy,losses,6524449664.0,2012,0
1813,Total amount of energy,losses,6476671848.0,2011,0
1814,Total amount of energy,losses,7011672276.0,2010,0
1815,Total amount of energy,losses,6479171850.0,2009,0
1816,Total amount of energy,losses,7200005760.0,2008,0
1817,Total amount of energy,losses,7302228064.0,2007,0
1818,Total amount of energy,losses,7756395094.0,2006,0
1819,Total amount of energy,losses,7388617022.0,2005,0
1820,Total amount of energy,losses,6654171990.0,2004,0
1821,Total amount of energy,losses,6344171742.0,2003,0
1822,Total amount of energy,losses,5680282322.0,2002,0
1823,Total amount of energy,losses,5138337444.0,2001,0
1824,Total amount of energy,losses,5028059578.0,2000,0
1825,Total amount of energy,losses,4990837326.0,1999,0
1826,Total amount of energy,losses,5213893060.0,1998,0
1827,Total amount of energy,losses,5075281838.0,1997,0
1828,Total amount of energy,losses,5363337624.0,1996,0
1829,Total amount of energy,losses,5121670764.0,1995,0
1830,Total amount of energy,losses,4847503878.0,1994,0
1831,Total amount of energy,losses,4570836990.0,1993,0
1832,Total amount of energy,losses,4369447940.0,1992,0
1833,Total amount of energy,losses,438889240.0,2019,0
1834,Total amount of energy,losses,557778224.0,2018,0
1835,Total amount of energy,losses,600833814.0,2017,0
1836,Total amount of energy,losses,622222720.0,2016,0
1837,Total amount of energy,losses,856945130.0,2015,0
1838,Total amount of energy,losses,1445556712.0,2014,0
1839,Total amount of energy,losses,1480556740.0,2013,0
1840,Total amount of energy,losses,1544723458.0,2012,0
1841,Total amount of energy,losses,1437501150.0,2011,0
1842,Total amount of energy,losses,1426945586.0,2010,0
1843,Total amount of energy,losses,1480556740.0,2009,0
1844,Total amount of energy,losses,1652223544.0,2008,0
1845,Total amount of energy,losses,1984723810.0,2007,0
1846,Total amount of energy,losses,2285001828.0,2006,0
1847,Total amount of energy,losses,2295835170.0,2005,0
1848,Total amount of energy,losses,2253057358.0,2004,0
1849,Total amount of energy,losses,2231390674.0,2003,0
1850,Total amount of energy,losses,2113335024.0,2002,0
1851,Total amount of energy,losses,2167223956.0,2001,0
1852,Total amount of energy,losses,2456946410.0,2000,0
1853,Total amount of energy,losses,1105000884.0,1999,0
1854,Total amount of energy,losses,1426945586.0,1998,0
1855,Total amount of energy,losses,1448334492.0,1997,0
1856,Total amount of energy,losses,1663056886.0,1996,0
1857,Total amount of energy,losses,1491112304.0,1995,0
1858,Total amount of energy,losses,1351667748.0,1994,0
1859,Total amount of energy,losses,1008611918.0,1993,0
1860,Total amount of energy,losses,995278574.0,1992,0
1861,Total amount of energy,losses,230000000.0,2019,0
1862,Total amount of energy,losses,262500000.0,2018,0
1863,Total amount of energy,losses,230000000.0,2017,0
1864,Total amount of energy,losses,220000000.0,2016,0
1865,Total amount of energy,losses,225000000.0,2015,0
1866,Total amount of energy,losses,182500000.0,2014,0
1867,Total amount of energy,losses,242500000.0,2013,0
1868,Total amount of energy,losses,300000000.0,2012,0
1869,Total amount of energy,losses,387500000.0,2011,0
1870,Total amount of energy,losses,532500000.0,2010,0
1871,Total amount of energy,losses,510000000.0,2009,0
1872,Total amount of energy,losses,332500000.0,2008,0
1873,Total amount of energy,losses,457500000.0,2007,0
1874,Total amount of energy,losses,200000000.0,2006,0
1875,Total amount of energy,losses,347500000.0,2005,0
1876,Total amount of energy,losses,302500000.0,2004,0
1877,Total amount of energy,losses,300000000.0,2003,0
1878,Total amount of energy,losses,290000000.0,2002,0
1879,Total amount of energy,losses,640000000.0,2001,0
1880,Total amount of energy,losses,515000000.0,2000,0
1881,Total amount of energy,losses,500000000.0,1999,0
1882,Total amount of energy,losses,330000000.0,1998,0
1883,Total amount of energy,losses,450000000.0,1997,0
1884,Total amount of energy,losses,462500000.0,1996,0
1885,Total amount of energy,losses,505000000.0,1995,0
1886,Total amount of energy,losses,565000000.0,1994,0
1887,Total amount of energy,losses,475000000.0,1993,0
1888,Total amount of energy,losses,685000000.0,1992,0
1889,Total amount of energy,losses,0.0,2002,0
1890,Total amount of energy,losses,5000000.0,2001,0
1891,Total amount of energy,losses,191500000.0,1992,0.0
1892,Total amount of energy,losses,174000000.0,1993,0.0
1893,Total amount of energy,losses,175900000.0,1994,0.0
1894,Total amount of energy,losses,177800000.0,1995,0.0
1895,Total amount of energy,losses,153700000.0,1996,0.0
1896,Total amount of energy,losses,142600000.0,1997,0.0
1897,Total amount of energy,losses,26000000.0,1998,0.0
1898,Total amount of energy,losses,26000000.0,1999,0.0
1899,Total amount of energy,losses,37100000.0,2000,0.0
1900,Total amount of energy,losses,26000000.0,2001,0.0
1901,Total amount of energy,losses,24100000.0,2002,0.0
1902,Total amount of energy,losses,24100000.0,2003,0.0
1903,Total amount of energy,losses,26000000.0,2004,0.0
1904,Total amount of energy,losses,13000000.0,2005,0.0
1905,Total amount of energy,losses,26000000.0,2006,0.0
1906,Total amount of energy,losses,13000000.0,2007,0.0
1907,Total amount of energy,losses,13000000.0,2008,0.0
1908,Total amount of energy,losses,24100000.0,2009,0.0
1909,Total amount of energy,losses,24100000.0,2010,0.0
1910,Total amount of energy,losses,24900000.0,2011,0.0
1911,Total amount of energy,losses,36800000.0,2012,0.0
1912,Total amount of energy,losses,36800000.0,2013,0.0
1913,Total amount of energy,losses,48700000.0,2014,0.0
1914,Total amount of energy,losses,13000000.0,2015,0.0
1915,Total amount of energy,losses,13000000.0,2016,0.0
1916,Total amount of energy,losses,13000000.0,2017,0.0
1917,Total amount of energy,losses,0.0,2018,0.0
