,source,target,value,year,estimation
1543,Total amount of energy,losses,8932900000.0,2017,0
1544,Total amount of energy,losses,8760000000.0,2016,0
1545,Total amount of energy,losses,8640000000.0,2015,0
1546,Total amount of energy,losses,8210000000.0,2014,0
1547,Total amount of energy,losses,8480000000.0,2013,0
1548,Total amount of energy,losses,8750000000.0,2012,0
1549,Total amount of energy,losses,8240000000.0,2011,0
1550,Total amount of energy,losses,9820000000.0,2010,0
1551,Total amount of energy,losses,8930000000.0,2009,0
1552,Total amount of energy,losses,8120000000.0,2008,0
1553,Total amount of energy,losses,8670000000.0,2007,0
1554,Total amount of energy,losses,8630000000.0,2006,0
1555,Total amount of energy,losses,9530000000.0,2005,0
1556,Total amount of energy,losses,8740000000.0,2004,0
1557,Total amount of energy,losses,8560000000.0,2003,0
1558,Total amount of energy,losses,7370000000.0,2002,0
1559,Total amount of energy,losses,7290000000.0,2001,0
1560,Total amount of energy,losses,8110000000.0,2000,0
1561,Total amount of energy,losses,6690000000.0,1999,0
1562,Total amount of energy,losses,7620000000.0,1998,0
1563,Total amount of energy,losses,6870000000.0,1997,0
1564,Total amount of energy,losses,7260000000.0,1996,0
1565,Total amount of energy,losses,6890000000.0,1995,0
1566,Total amount of energy,losses,5360000000.0,1994,0
1567,Total amount of energy,losses,6670000000.0,1993,0
1568,Total amount of energy,losses,6620000000.0,1992,0
1569,Total amount of energy,losses,301573296.814,2020,0
1570,Total amount of energy,losses,312666639.022,2019,0
1571,Total amount of energy,losses,343327774.662,2018,0
1572,Total amount of energy,losses,369581684.554,2017,0
1573,Total amount of energy,losses,345833610.0,2016,0
1574,Total amount of energy,losses,331111376.0,2015,0
1575,Total amount of energy,losses,355000284.0,2014,0
1576,Total amount of energy,losses,369444740.0,2013,0
1577,Total amount of energy,losses,394444760.0,2012,0
1578,Total amount of energy,losses,404444768.0,2011,0
1579,Total amount of energy,losses,404166990.0,2010,0
1580,Total amount of energy,losses,349444724.0,2009,0
1581,Total amount of energy,losses,363611402.0,2008,0
1582,Total amount of energy,losses,397222540.0,2007,0
1583,Total amount of energy,losses,390833646.0,2006,0
1584,Total amount of energy,losses,461944814.0,2005,0
1585,Total amount of energy,losses,355555840.0,2004,0
1586,Total amount of energy,losses,388333644.0,2003,0
1587,Total amount of energy,losses,265277990.0,2002,0
1588,Total amount of energy,losses,248889088.0,2001,0
1589,Total amount of energy,losses,275277998.0,2000,0
