,source,target,value,year,estimation
1517,production,Total amount of energy,130454725800.0,2017,0.0
1518,production,Total amount of energy,116090579552.388,2018,0.0
1519,production,Total amount of energy,136313756460.00002,2018,0.0
1520,production,Total amount of energy,117615671835.44,2019,0.0
1521,production,Total amount of energy,129262444830.0,2019,0.0
1522,production,Total amount of energy,112076838108.6,2020,0.0
1523,production,Total amount of energy,122065174860.0,2020,0.0
1524,production,Total amount of energy,445596923150.0,1990,0.0
1525,production,Total amount of energy,593890434720.0,1991,0.0
1526,production,Total amount of energy,734365779484.0,1992,0.0
1527,production,Total amount of energy,792027701712.0,1993,0.0
1528,production,Total amount of energy,833396612888.0,1994,0.0
1529,production,Total amount of energy,922933513420.0,1995,0.0
1530,production,Total amount of energy,1029971680474.0,1996,0.0
1531,production,Total amount of energy,1205371919590.0,1997,0.0
1532,production,Total amount of energy,1127190466244.0,1998,0.0
1533,production,Total amount of energy,1185051010966.0,1999,0.0
1534,production,Total amount of energy,1203062622144.0,2000,0.0
1535,production,Total amount of energy,1176823175364.0,2001,0.0
1536,production,Total amount of energy,1086546010952.0,2002,0.0
1537,production,Total amount of energy,1094902570560.0,2003,0.0
1538,production,Total amount of energy,1130329864388.0,2004,0.0
1539,production,Total amount of energy,1165650251278.0,2005,0.0
1540,production,Total amount of energy,1188311104786.0,2006,0.0
1541,production,Total amount of energy,1174397787366.0,2007,0.0
1542,production,Total amount of energy,1177617140098.0,2008,0.0
1543,production,Total amount of energy,1154883046452.0,2009,0.0
1544,production,Total amount of energy,1181412748926.0,2010,0.0
1545,production,Total amount of energy,1242250298434.0,2011,0.0
1546,production,Total amount of energy,1271336472070.0,2012,0.0
1547,production,Total amount of energy,1218125438762.0,2013,0.0
1548,production,Total amount of energy,1235678587924.0,2014,0.0
1549,production,Total amount of energy,1325378684312.0,2015,0.0
1550,production,Total amount of energy,1374708500334.0,2016,0.0
1551,production,Total amount of energy,1414688538968.0,2017,0.0
1552,production,Total amount of energy,1456658614874.0,2018,0.0
1553,production,Total amount of energy,1456664639699.616,2019,0.0
1554,production,Total amount of energy,1353363176225.936,2020,0.0
1555,production,Total amount of energy,4640899131.5,1990,0.0
1556,production,Total amount of energy,3008572920.0,1991,0.0
1557,production,Total amount of energy,2280771845.5,1992,0.0
1558,production,Total amount of energy,1657630068.5,1993,0.0
1559,production,Total amount of energy,1114507454.5,1994,0.0
1560,production,Total amount of energy,1222898259.0,1995,0.0
1561,production,Total amount of energy,3292320760.5,1996,0.0
1562,production,Total amount of energy,3109530742.5,1997,0.0
1563,production,Total amount of energy,3182350927.0,1998,0.0
1564,production,Total amount of energy,2417623226.5,1999,0.0
1565,production,Total amount of energy,2261248090.0,2000,0.0
1566,production,Total amount of energy,1634422686.0,2001,0.0
1567,production,Total amount of energy,1835949799.5,2002,0.0
1568,production,Total amount of energy,2046334306.0,2003,0.0
1569,production,Total amount of energy,1614749668.9999998,2004,0.0
1570,production,Total amount of energy,3345310675.5,2005,0.0
1571,production,Total amount of energy,3291863821.5,2006,0.0
1572,production,Total amount of energy,3214833060.0000005,2007,0.0
1573,production,Total amount of energy,3054560908.0,2008,0.0
1574,production,Total amount of energy,3424629389.0,2009,0.0
1575,production,Total amount of energy,3798132094.0,2010,0.0
1576,production,Total amount of energy,4761616935.5,2011,0.0
1577,production,Total amount of energy,8650842459.150524,2012,0.0
1578,production,Total amount of energy,10960200895.142847,2013,0.0
1579,production,Total amount of energy,24096721663.14395,2014,0.0
1580,production,Total amount of energy,21576105050.263824,2015,0.0
1581,production,Total amount of energy,21240208751.99015,2016,0.0
1582,production,Total amount of energy,23321999404.396275,2017,0.0
1583,production,Total amount of energy,26481575479.7307,2018,0.0
1584,production,Total amount of energy,23010045236.708706,2019,0.0
1585,production,Total amount of energy,10000000.0,2002,0.0
1586,production,Total amount of energy,20000000.0,2003,0.0
1587,production,Total amount of energy,50000000.0,2004,0.0
1588,production,Total amount of energy,120000000.0,2005,0.0
1589,production,Total amount of energy,480000000.0,2006,0.0
1590,production,Total amount of energy,900000000.0,2007,0.0
1591,production,Total amount of energy,1640000000.0,2008,0.0
1592,production,Total amount of energy,2340000000.0,2009,0.0
1593,production,Total amount of energy,3290000000.0,2010,0.0
1594,production,Total amount of energy,3100000000.0,2011,0.0
1595,production,Total amount of energy,3320000000.0,2012,0.0
1596,production,Total amount of energy,3480000000.0,2013,0.0
1597,production,Total amount of energy,5130000000.0,2014,0.0
1598,production,Total amount of energy,6507500000.0,2015,0.0
1599,production,Total amount of energy,7852500000.0,2016,0.0
1600,production,Total amount of energy,7826595000.0,2017,0.0
1601,production,Total amount of energy,9686865000.0,2018,0.0
1602,production,Total amount of energy,10806845000.0,2019,0.0
1603,production,Total amount of energy,10324105000.0,2020,0.0
1604,Total amount of energy,exports,346128160.0,2020,0
1605,Total amount of energy,exports,469262220.0,2019,0
1606,Total amount of energy,exports,358190000.0,2018,0
1607,Total amount of energy,exports,24990000.0,2017,0
1608,Total amount of energy,exports,16660000.0,2016,0
1609,Total amount of energy,exports,49980000.0,2015,0
1610,Total amount of energy,exports,83300000.0,2013,0
1611,Total amount of energy,exports,24990000.0,2012,0
1612,Total amount of energy,exports,133280000.0,2011,0
1613,Total amount of energy,exports,8330000.0,2010,0
1614,Total amount of energy,exports,74970000.0,2009,0
1615,Total amount of energy,exports,0.0,2008,0
1616,Total amount of energy,exports,0.0,2007,0
1617,Total amount of energy,exports,16660000.0,2006,0
1618,Total amount of energy,exports,24990000.0,2005,0
1619,Total amount of energy,exports,99960000.0,2004,0
1620,Total amount of energy,exports,358190000.0,2003,0
1621,Total amount of energy,exports,966280000.0,2002,0
1622,Total amount of energy,exports,857990000.0,2001,0
1623,Total amount of energy,exports,824670000.0,2000,0
1624,Total amount of energy,exports,316540000.0,1999,0
1625,Total amount of energy,exports,220543740.0,2020,0
1626,Total amount of energy,exports,559508400.0,2019,0
1627,Total amount of energy,exports,6077460000.0,2018,0
1628,Total amount of energy,exports,3868560000.0,2017,0
1629,Total amount of energy,exports,5802840000.0,2016,0
1630,Total amount of energy,exports,3796920000.0,2015,0
1631,Total amount of energy,exports,1599960000.0,2014,0
1632,Total amount of energy,exports,3080520000.0,2013,0
1633,Total amount of energy,exports,3940200000.0,2012,0
1634,Total amount of energy,exports,6340140000.0,2011,0
1635,Total amount of energy,exports,5361060000.0,2010,0
1636,Total amount of energy,exports,3522300000.0,2009,0
1637,Total amount of energy,exports,2710380000.0,2008,0
1638,Total amount of energy,exports,298500000.0,2007,0
1639,Total amount of energy,exports,0.0,2006,0
1640,Total amount of energy,exports,0.0,2005,0
1641,Total amount of energy,exports,0.0,2004,0
1642,Total amount of energy,exports,0.0,2003,0
1643,Total amount of energy,exports,107460000.0,2002,0
1644,Total amount of energy,exports,0.0,2001,0
1645,Total amount of energy,exports,0.0,2000,0
1646,Total amount of energy,exports,0.0,1999,0
1647,Total amount of energy,exports,405960000.0,1998,0
1648,Total amount of energy,exports,2304420000.0,1997,0
1649,Total amount of energy,exports,2423820000.0,1996,0
1650,Total amount of energy,exports,274620000.0,1995,0
1651,Total amount of energy,exports,1277580000.0,1994,0
1652,Total amount of energy,exports,38480888972.0,1990,0.0
1653,Total amount of energy,exports,104160755696.0,1991,0.0
1654,Total amount of energy,exports,140396644580.0,1992,0.0
1655,Total amount of energy,exports,151459522480.0,1993,0.0
1656,Total amount of energy,exports,126044555784.0,1994,0.0
1657,Total amount of energy,exports,150536833866.0,1995,0.0
1658,Total amount of energy,exports,199290656360.0,1996,0.0
1659,Total amount of energy,exports,304410163188.0,1997,0.0
1660,Total amount of energy,exports,393888354506.0,1998,0.0
1661,Total amount of energy,exports,390378156764.0,1999,0.0
1662,Total amount of energy,exports,398905087944.0,2000,0.0
1663,Total amount of energy,exports,387268488006.0,2001,0.0
1664,Total amount of energy,exports,304228650064.0,2002,0.0
1665,Total amount of energy,exports,283814263032.0,2003,0.0
1666,Total amount of energy,exports,325043394148.0,2004,0.0
1667,Total amount of energy,exports,372499416230.0,2005,0.0
1668,Total amount of energy,exports,408283362956.0,2006,0.0
1669,Total amount of energy,exports,410270685214.0,2007,0.0
1670,Total amount of energy,exports,482344311710.0,2008,0.0
1671,Total amount of energy,exports,469758774028.0,2009,0.0
1672,Total amount of energy,exports,478003585284.0,2010,0.0
1673,Total amount of energy,exports,576561289814.0,2011,0.0
1674,Total amount of energy,exports,628005278648.0,2012,0.0
1675,Total amount of energy,exports,598239161034.0,2013,0.0
1676,Total amount of energy,exports,631472178702.0,2014,0.0
1677,Total amount of energy,exports,655721814584.0,2015,0.0
1678,Total amount of energy,exports,668369990190.0,2016,0.0
1679,Total amount of energy,exports,706609990044.0,2017,0.0
1680,Total amount of energy,exports,750685434472.0,2018,0.0
1681,Total amount of energy,exports,734265892483.202,2019,0.0
1682,Total amount of energy,exports,670378461481.188,2020,0.0
1683,Total amount of energy,final consumption,303543020.612,2020,0
1684,Total amount of energy,final consumption,591774084.5300001,2019,0
1685,Total amount of energy,final consumption,425400062.542,2018,0
1686,Total amount of energy,final consumption,438754239.892,2017,0
1687,Total amount of energy,final consumption,525833754.0,2016,0
1688,Total amount of energy,final consumption,489167058.0,2015,0
1689,Total amount of energy,final consumption,1043611946.0,2014,0
1690,Total amount of energy,final consumption,1143889804.0,2013,0
1691,Total amount of energy,final consumption,1100556436.0,2012,0
1692,Total amount of energy,final consumption,881945150.0,2011,0
1693,Total amount of energy,final consumption,945556312.0,2010,0
1694,Total amount of energy,final consumption,616944938.0,2009,0
1695,Total amount of energy,final consumption,519167082.0,2008,0
1696,Total amount of energy,final consumption,968334108.0,2007,0
1697,Total amount of energy,final consumption,993056350.0,2006,0
1698,Total amount of energy,final consumption,469444820.0,2005,0
1699,Total amount of energy,final consumption,510000408.0,2004,0
1700,Total amount of energy,final consumption,528611534.0,2003,0
1701,Total amount of energy,final consumption,406666992.0,2002,0
1702,Total amount of energy,final consumption,397500318.0,2001,0
1703,Total amount of energy,final consumption,383333640.0,2000,0
1704,Total amount of energy,final consumption,418611446.0,1999,0
1705,Total amount of energy,final consumption,383333640.0,1998,0
1706,Total amount of energy,final consumption,383333640.0,1997,0
1707,Total amount of energy,final consumption,453611474.0,1996,0
1708,Total amount of energy,final consumption,378611414.0,1995,0
1709,Total amount of energy,final consumption,359722510.0,1994,0
1710,Total amount of energy,final consumption,347500278.0,1993,0
1711,Total amount of energy,final consumption,279166890.0,1992,0
1712,Total amount of energy,final consumption,215000172.0,1991,0
1713,Total amount of energy,final consumption,205277942.0,1990,0
1714,Total amount of energy,final consumption,47363980140.0,2019,0
1715,Total amount of energy,final consumption,54489826400.0,2018,0
1716,Total amount of energy,final consumption,50646308660.0,2017,0
1717,Total amount of energy,final consumption,62564100000.0,2016,0
1718,Total amount of energy,final consumption,57574240000.0,2015,0
1719,Total amount of energy,final consumption,54590040000.0,2014,0
1720,Total amount of energy,final consumption,56012740000.0,2013,0
1721,Total amount of energy,final consumption,54485940000.0,2012,0
1722,Total amount of energy,final consumption,60273900000.0,2011,0
1723,Total amount of energy,final consumption,51224140000.0,2010,0
1724,Total amount of energy,final consumption,47580640000.0,2009,0
1725,Total amount of energy,final consumption,59510500000.0,2008,0
1726,Total amount of energy,final consumption,55651860000.0,2007,0
1727,Total amount of energy,final consumption,52195740000.0,2006,0
1728,Total amount of energy,final consumption,48753500000.0,2005,0
1729,Total amount of energy,final consumption,52320660000.0,2004,0
1730,Total amount of energy,final consumption,57261940000.0,2003,0
1731,Total amount of energy,final consumption,67088980000.0,2002,0
1732,Total amount of energy,final consumption,87055360000.0,2001,0
1733,Total amount of energy,final consumption,76457980000.0,2000,0
1734,Total amount of energy,final consumption,60530680000.0,1999,0
1735,Total amount of energy,final consumption,56914940000.0,1998,0
1736,Total amount of energy,final consumption,64930640000.0,1997,0
1737,Total amount of energy,final consumption,65874480000.0,1996,0
1738,Total amount of energy,final consumption,58240480000.0,1995,0
1739,Total amount of energy,final consumption,53146520000.0,1994,0
1740,Total amount of energy,final consumption,45359840000.0,1993,0
1741,Total amount of energy,final consumption,38746020000.0,1992,0
1742,Total amount of energy,final consumption,36247620000.0,1991,0
1743,Total amount of energy,final consumption,32166900000.0,1990,0
1744,Total amount of energy,final consumption,1400287786.896,2020,0
1745,Total amount of energy,final consumption,21859623043.24,2019,0
1746,Total amount of energy,final consumption,22959301700.76,2018,0
1747,Total amount of energy,final consumption,30132460217.06,2017,0
1748,Total amount of energy,final consumption,26181132056.0,2016,0
1749,Total amount of energy,final consumption,22445017956.0,2015,0
1750,Total amount of energy,final consumption,17810292026.0,2014,0
1751,Total amount of energy,final consumption,20912794508.0,2013,0
1752,Total amount of energy,final consumption,18914181798.0,2012,0
1753,Total amount of energy,final consumption,20017516014.0,2011,0
1754,Total amount of energy,final consumption,19850571436.0,2010,0
1755,Total amount of energy,final consumption,18726126092.0,2009,0
1756,Total amount of energy,final consumption,19820015856.0,2008,0
1757,Total amount of energy,final consumption,18130570060.0,2007,0
1758,Total amount of energy,final consumption,16260013008.0,2006,0
1759,Total amount of energy,final consumption,14255011404.0,2005,0
1760,Total amount of energy,final consumption,14493900484.0,2004,0
1761,Total amount of energy,final consumption,12427787720.0,2003,0
1762,Total amount of energy,final consumption,10422786116.0,2002,0
1763,Total amount of energy,final consumption,10616675160.0,2001,0
1764,Total amount of energy,final consumption,10845564232.0,2000,0
1765,Total amount of energy,final consumption,7584728290.0,1999,0
1766,Total amount of energy,final consumption,6059727070.0,1998,0
1767,Total amount of energy,final consumption,5568060010.0,1997,0
1768,Total amount of energy,final consumption,4863337224.0,1996,0
1769,Total amount of energy,final consumption,9005284982.0,1995,0
1770,Total amount of energy,final consumption,6086949314.0,1994,0
1771,Total amount of energy,final consumption,6136393798.0,1993,0
1772,Total amount of energy,final consumption,5209726390.0,1992,0
1773,Total amount of energy,final consumption,3919169802.0,1991,0
1774,Total amount of energy,final consumption,3219724798.0,1990,0
1775,Total amount of energy,final consumption,5903693334.061999,2020,0
1776,Total amount of energy,final consumption,5949238926.054,2019,0
1777,Total amount of energy,final consumption,6717943707.684,2018,0
1778,Total amount of energy,final consumption,6612289734.271999,2017,0
1779,Total amount of energy,final consumption,6489449636.0,2016,0
1780,Total amount of energy,final consumption,5658060082.0,2015,0
1781,Total amount of energy,final consumption,2971113488.0,2014,0
1782,Total amount of energy,final consumption,3738336324.0,2013,0
1783,Total amount of energy,final consumption,5231115296.0,2012,0
1784,Total amount of energy,final consumption,4550003640.0,2011,0
1785,Total amount of energy,final consumption,3526947266.0,2010,0
1786,Total amount of energy,final consumption,3436113860.0,2009,0
1787,Total amount of energy,final consumption,3043335768.0,2008,0
1788,Total amount of energy,final consumption,2635557664.0,2007,0
1789,Total amount of energy,final consumption,2465835306.0,2006,0
1790,Total amount of energy,final consumption,2434446392.0,2005,0
1791,Total amount of energy,final consumption,2532779804.0,2004,0
1792,Total amount of energy,final consumption,2410279706.0,2003,0
1793,Total amount of energy,final consumption,2221668444.0,2002,0
1794,Total amount of energy,final consumption,1781668092.0,2001,0
1795,Total amount of energy,final consumption,1093334208.0,2000,0
1796,Total amount of energy,final consumption,1314167718.0,1999,0
1797,Total amount of energy,final consumption,1066389742.0,1998,0
1798,Total amount of energy,final consumption,1040278610.0,1997,0
1799,Total amount of energy,final consumption,756389494.0,1996,0
1800,Total amount of energy,final consumption,210277946.0,1995,0
1801,Total amount of energy,final consumption,172222360.0,1994,0
1802,Total amount of energy,final consumption,144722338.0,1993,0
1803,Total amount of energy,final consumption,106388974.0,1992,0
1804,Total amount of energy,final consumption,106388974.0,1991,0
1805,Total amount of energy,final consumption,74166726.0,1990,0
1806,Total amount of energy,final consumption,271139456355.836,2020,0
1807,Total amount of energy,final consumption,281615426958.828,2019,0
1808,Total amount of energy,final consumption,289511425775.622,2018,0
1809,Total amount of energy,final consumption,286461748613.66,2017,0
1810,Total amount of energy,final consumption,278237167034.0,2016,0
1811,Total amount of energy,final consumption,264951878628.0,2015,0
1812,Total amount of energy,final consumption,287098563012.0,2014,0
1813,Total amount of energy,final consumption,311943582888.0,2013,0
1814,Total amount of energy,final consumption,295968570108.0,2012,0
1815,Total amount of energy,final consumption,278804945266.0,2011,0
1816,Total amount of energy,final consumption,266022157262.0,2010,0
1817,Total amount of energy,final consumption,234194909578.0,2009,0
1818,Total amount of energy,final consumption,227192681754.0,2008,0
1819,Total amount of energy,final consumption,217232673786.0,2007,0
1820,Total amount of energy,final consumption,210629335170.0,2006,0
1821,Total amount of energy,final consumption,206576276372.0,2005,0
1822,Total amount of energy,final consumption,187549594484.0,2004,0
1823,Total amount of energy,final consumption,181104589328.0,2003,0
1824,Total amount of energy,final consumption,169243746506.0,2002,0
1825,Total amount of energy,final consumption,148874285766.0,2001,0
1826,Total amount of energy,final consumption,141199557404.0,2000,0
1827,Total amount of energy,final consumption,119233150942.0,1999,0
1828,Total amount of energy,final consumption,94234797610.0,1998,0
1829,Total amount of energy,final consumption,87240069792.0,1997,0
1830,Total amount of energy,final consumption,68957832944.0,1996,0
1831,Total amount of energy,final consumption,51661707996.0,1995,0
1832,Total amount of energy,final consumption,37058085202.0,1994,0
1833,Total amount of energy,final consumption,27932244568.0,1993,0
1834,Total amount of energy,final consumption,18992515194.0,1992,0
1835,Total amount of energy,final consumption,13292510634.0,1991,0
1836,Total amount of energy,final consumption,8701118072.0,1990,0
1837,Total amount of energy,final consumption,104223450000.0,1990,0.0
1838,Total amount of energy,final consumption,4544725858.0,1990,0.0
1839,Total amount of energy,final consumption,83227800000.0,1991,0.0
1840,Total amount of energy,final consumption,8949451604.0,1991,0.0
1841,Total amount of energy,final consumption,61432950000.0,1992,0.0
1842,Total amount of energy,final consumption,7804172910.0,1992,0.0
1843,Total amount of energy,final consumption,42995850000.0,1993,0.0
1844,Total amount of energy,final consumption,10514175078.0,1993,0.0
1845,Total amount of energy,final consumption,25996200000.0,1994,0.0
1846,Total amount of energy,final consumption,12941399242.0,1994,0.0
1847,Total amount of energy,final consumption,16677750000.0,1995,0.0
1848,Total amount of energy,final consumption,14764456256.0,1995,0.0
1849,Total amount of energy,final consumption,10878000000.0,1996,0.0
1850,Total amount of energy,final consumption,17617514094.0,1996,0.0
1851,Total amount of energy,final consumption,7708950000.0,1997,0.0
1852,Total amount of energy,final consumption,19402237744.0,1997,0.0
1853,Total amount of energy,final consumption,6820950000.0,1998,0.0
1854,Total amount of energy,final consumption,19600571236.0,1998,0.0
1855,Total amount of energy,final consumption,6199350000.0,1999,0.0
1856,Total amount of energy,final consumption,20788349964.0,1999,0.0
1857,Total amount of energy,final consumption,6615600000.0,2000,0.0
1858,Total amount of energy,final consumption,24856408774.0,2000,0.0
1859,Total amount of energy,final consumption,6826500000.0,2001,0.0
1860,Total amount of energy,final consumption,22143351048.0,2001,0.0
1861,Total amount of energy,final consumption,23826819400.0,2002,0.0
1862,Total amount of energy,final consumption,22163149140.0,2002,0.0
1863,Total amount of energy,final consumption,24339880926.0,2003,0.0
1864,Total amount of energy,final consumption,23632444864.0,2003,0.0
1865,Total amount of energy,final consumption,25691486626.0,2004,0.0
1866,Total amount of energy,final consumption,25430199620.0,2004,0.0
1867,Total amount of energy,final consumption,29657181468.0,2005,0.0
1868,Total amount of energy,final consumption,13904023448.0,2005,0.0
1869,Total amount of energy,final consumption,31336809182.0,2006,0.0
1870,Total amount of energy,final consumption,18751103882.0,2006,0.0
1871,Total amount of energy,final consumption,31348369776.0,2007,0.0
1872,Total amount of energy,final consumption,15622052594.0,2007,0.0
1873,Total amount of energy,final consumption,34130892910.0,2008,0.0
1874,Total amount of energy,final consumption,20813390932.0,2008,0.0
1875,Total amount of energy,final consumption,29219773196.0,2009,0.0
1876,Total amount of energy,final consumption,17263536650.0,2009,0.0
1877,Total amount of energy,final consumption,31926402218.0,2010,0.0
1878,Total amount of energy,final consumption,26379337924.0,2010,0.0
1879,Total amount of energy,final consumption,33260056206.0,2011,0.0
1880,Total amount of energy,final consumption,22334146088.0,2011,0.0
1881,Total amount of energy,final consumption,37506385332.0,2012,0.0
1882,Total amount of energy,final consumption,21001379474.0,2012,0.0
1883,Total amount of energy,final consumption,33850474126.0,2013,0.0
1884,Total amount of energy,final consumption,25936846246.0,2013,0.0
1885,Total amount of energy,final consumption,36158165456.0,2014,0.0
1886,Total amount of energy,final consumption,24003056110.0,2014,0.0
1887,Total amount of energy,final consumption,35655306988.0,2015,0.0
1888,Total amount of energy,final consumption,34188684992.0,2015,0.0
1889,Total amount of energy,final consumption,34168561068.0,2016,0.0
1890,Total amount of energy,final consumption,17354944964.0,2016,0.0
1891,Total amount of energy,final consumption,34103572345.120003,2017,0.0
1892,Total amount of energy,final consumption,19799104811.098,2017,0.0
1893,Total amount of energy,final consumption,33930977420.238003,2018,0.0
1894,Total amount of energy,final consumption,25239055173.448,2018,0.0
1895,Total amount of energy,final consumption,31682909003.832,2019,0.0
1896,Total amount of energy,final consumption,16906939673.19,2019,0.0
1897,Total amount of energy,final consumption,7146501900.0,2020,0.0
1898,Total amount of energy,final consumption,432087790132.0,1990,0.0
1899,Total amount of energy,final consumption,599400000.0,1990,0.0
1900,Total amount of energy,final consumption,489817812828.0,1991,0.0
1901,Total amount of energy,final consumption,477300000.0,1991,0.0
1902,Total amount of energy,final consumption,561228302540.0,1992,0.0
1903,Total amount of energy,final consumption,455100000.0,1992,0.0
1904,Total amount of energy,final consumption,622789436172.0,1993,0.0
1905,Total amount of energy,final consumption,532800000.0,1993,0.0
1906,Total amount of energy,final consumption,669471114122.0,1994,0.0
1907,Total amount of energy,final consumption,843600000.0,1994,0.0
1908,Total amount of energy,final consumption,720424947632.0,1995,0.0
1909,Total amount of energy,final consumption,899100000.0,1995,0.0
1910,Total amount of energy,final consumption,752600281164.0,1996,0.0
1911,Total amount of energy,final consumption,765900000.0,1996,0.0
1912,Total amount of energy,final consumption,758237181896.0,1997,0.0
1913,Total amount of energy,final consumption,1838160000.0,1997,0.0
1914,Total amount of energy,final consumption,606321493448.0,1998,0.0
1915,Total amount of energy,final consumption,2624040000.0,1998,0.0
1916,Total amount of energy,final consumption,680965904692.0,1999,0.0
1917,Total amount of energy,final consumption,2297700000.0,1999,0.0
1918,Total amount of energy,final consumption,672021804626.0,2000,0.0
1919,Total amount of energy,final consumption,2284380000.0,2000,0.0
1920,Total amount of energy,final consumption,659772549226.0,2001,0.0
1921,Total amount of energy,final consumption,2362080000.0,2001,0.0
1922,Total amount of energy,final consumption,667525282970.0,2002,0.0
1923,Total amount of energy,final consumption,2850480000.0,2002,0.0
1924,Total amount of energy,final consumption,661965449824.0,2003,0.0
1925,Total amount of energy,final consumption,4007100000.0,2003,0.0
1926,Total amount of energy,final consumption,636924649714.0,2004,0.0
1927,Total amount of energy,final consumption,6162720000.0,2004,0.0
1928,Total amount of energy,final consumption,611682216770.0,2005,0.0
1929,Total amount of energy,final consumption,7254960000.0,2005,0.0
1930,Total amount of energy,final consumption,589235905866.0,2006,0.0
1931,Total amount of energy,final consumption,7776660000.0,2006,0.0
1932,Total amount of energy,final consumption,593174850756.0,2007,0.0
1933,Total amount of energy,final consumption,6906420000.0,2007,0.0
1934,Total amount of energy,final consumption,559323428552.0,2008,0.0
1935,Total amount of energy,final consumption,5991780000.0,2008,0.0
1936,Total amount of energy,final consumption,559158884570.0,2009,0.0
1937,Total amount of energy,final consumption,5550000000.0,2009,0.0
1938,Total amount of energy,final consumption,569590307056.0,2010,0.0
1939,Total amount of energy,final consumption,7474740000.0,2010,0.0
1940,Total amount of energy,final consumption,561825007286.0,2011,0.0
1941,Total amount of energy,final consumption,5958480000.0,2011,0.0
1942,Total amount of energy,final consumption,542836419274.0,2012,0.0
1943,Total amount of energy,final consumption,6693300000.0,2012,0.0
1944,Total amount of energy,final consumption,544612952738.0,2013,0.0
1945,Total amount of energy,final consumption,2128980000.0,2013,0.0
1946,Total amount of energy,final consumption,547674986436.0,2014,0.0
1947,Total amount of energy,final consumption,2450880000.0,2014,0.0
1948,Total amount of energy,final consumption,580646908860.0,2015,0.0
1949,Total amount of energy,final consumption,2952600000.0,2015,0.0
1950,Total amount of energy,final consumption,601788342638.0,2016,0.0
1951,Total amount of energy,final consumption,2903760000.0,2016,0.0
1952,Total amount of energy,final consumption,609877120998.0,2017,0.0
1953,Total amount of energy,final consumption,2621820000.0,2017,0.0
1954,Total amount of energy,final consumption,606035153834.0,2018,0.0
1955,Total amount of energy,final consumption,2683980000.0,2018,0.0
1956,Total amount of energy,final consumption,636648352859.416,2019,0.0
1957,Total amount of energy,final consumption,4549441560.0,2019,0.0
1958,Total amount of energy,final consumption,4906908983.51285,1990,2.0
1959,Total amount of energy,final consumption,3290455788.448275,1991,2.0
1960,Total amount of energy,final consumption,2481921270.837985,1992,2.0
1961,Total amount of energy,final consumption,1826486117.594143,1993,2.0
1962,Total amount of energy,final consumption,1263659069.3481123,1994,2.0
1963,Total amount of energy,final consumption,954051770.9726324,1995,2.0
1964,Total amount of energy,final consumption,2637082662.5,1996,2.0
1965,Total amount of energy,final consumption,3186089304.0,1997,2.0
1966,Total amount of energy,final consumption,3263590662.0,1998,2.0
1967,Total amount of energy,final consumption,2465446158.0,1999,2.0
1968,Total amount of energy,final consumption,2458169265.0,2000,2.0
1969,Total amount of energy,final consumption,1840354536.0,2001,2.0
1970,Total amount of energy,final consumption,2078827462.0,2002,2.0
1971,Total amount of energy,final consumption,2294207867.0,2003,2.0
1972,Total amount of energy,final consumption,1854441783.5,2004,2.0
1973,Total amount of energy,final consumption,3562308485.0000005,2005,2.0
1974,Total amount of energy,final consumption,3524673066.0,2006,2.0
1975,Total amount of energy,final consumption,3480021892.5,2007,1.0
1976,Total amount of energy,final consumption,3101145459.5000005,2008,2.0
1977,Total amount of energy,final consumption,3036701056.0,2009,2.0
1978,Total amount of energy,final consumption,2740602957.0,2010,2.0
1979,Total amount of energy,final consumption,3057528823.5,2011,2.0
1980,Total amount of energy,final consumption,6506460906.535299,2012,3.0
1981,Total amount of energy,final consumption,8647810239.058025,2013,2.0
1982,Total amount of energy,final consumption,21327701164.922825,2014,2.0
1983,Total amount of energy,final consumption,18499203025.08592,2015,2.0
1984,Total amount of energy,final consumption,10218314936.992874,2016,2.0
1985,Total amount of energy,final consumption,11704320285.492325,2017,2.0
1986,Total amount of energy,final consumption,11778236673.449924,2018,2.0
1987,Total amount of energy,final consumption,9508839708.5204,2019,2.0
1988,Total amount of energy,final consumption,10000000.0,2002,0.0
1989,Total amount of energy,final consumption,20000000.0,2003,0.0
1990,Total amount of energy,final consumption,50000000.0,2004,0.0
1991,Total amount of energy,final consumption,120000000.0,2005,0.0
1992,Total amount of energy,final consumption,440000000.0,2006,0.0
1993,Total amount of energy,final consumption,870000000.0,2007,0.0
1994,Total amount of energy,final consumption,1640000000.0,2008,0.0
1995,Total amount of energy,final consumption,2410000000.0,2009,0.0
1996,Total amount of energy,final consumption,3290000000.0,2010,0.0
1997,Total amount of energy,final consumption,3100000000.0,2011,0.0
1998,Total amount of energy,final consumption,3340000000.0,2012,0.0
1999,Total amount of energy,final consumption,3510000000.0,2013,0.0
2000,Total amount of energy,final consumption,3690000000.0,2014,0.0
2001,Total amount of energy,final consumption,4130000000.0,2015,0.0
2002,Total amount of energy,final consumption,4890000000.0,2016,0.0
2003,Total amount of energy,final consumption,5270000000.0,2017,0.0
2004,Total amount of energy,final consumption,6400000000.0,2018,0.0
2005,Total amount of energy,final consumption,6399850000.0,2019,0.0
2006,Total amount of energy,losses,186099710000.0,2020,0
2007,Total amount of energy,losses,190004750000.0,2019,0
2008,Total amount of energy,losses,181830880000.0,2018,0
2009,Total amount of energy,losses,187900970000.00003,2017,0
2010,Total amount of energy,losses,184750000000.0,2016,0
2011,Total amount of energy,losses,179790000000.0,2015,0
2012,Total amount of energy,losses,182700000000.0,2014,0
