,source,target,value,year,estimation
2041,Total amount of energy,final consumption,128331948.0,2008,1.0
2042,Total amount of energy,final consumption,613354738.86891,2009,1.0
2043,Total amount of energy,final consumption,576867233.116585,2010,1.0
2044,Total amount of energy,final consumption,901285228.8899826,2011,1.0
2045,Total amount of energy,final consumption,727942439.54242,2012,1.0
2046,Total amount of energy,final consumption,760915950.2189375,2013,1.0
2047,Total amount of energy,final consumption,643730122.4685274,2014,2.0
2048,Total amount of energy,final consumption,643569000.0,2015,2.0
2049,Total amount of energy,final consumption,641319000.0,2016,2.0
2050,Total amount of energy,final consumption,626319000.0,2017,2.0
2051,Total amount of energy,final consumption,824066477.5,2018,0.0
2052,Total amount of energy,final consumption,869340410.5090326,2019,0.0
2053,Total amount of energy,losses,96890000000.0,2019,0
2054,Total amount of energy,losses,65690000000.0,2018,0
2055,Total amount of energy,losses,64110000000.0,2017,0
2056,Total amount of energy,losses,53490000000.0,2016,0
2057,Total amount of energy,losses,51810000000.0,2015,0
2058,Total amount of energy,losses,70820000000.0,2014,0
2059,Total amount of energy,losses,111740000000.0,2013,0
2060,Total amount of energy,losses,71420000000.0,2012,0
2061,Total amount of energy,losses,64794000000.0,2011,0
2062,Total amount of energy,losses,66120000000.0,2010,0
2063,Total amount of energy,losses,64720000000.0,2009,0
2064,Total amount of energy,losses,71140000000.0,2008,0
2065,Total amount of energy,losses,76510000000.0,2007,0
2066,Total amount of energy,losses,67770000000.0,2006,0
2067,Total amount of energy,losses,68160000000.0,2005,0
2068,Total amount of energy,losses,68380000000.0,2004,0
2069,Total amount of energy,losses,62080000000.0,2003,0
2070,Total amount of energy,losses,96220000000.0,2002,0
2071,Total amount of energy,losses,91830000000.0,2001,0
2072,Total amount of energy,losses,87780000000.0,2000,0
2073,Total amount of energy,losses,81180000000.0,1999,0
2074,Total amount of energy,losses,85140000000.0,1998,0
2075,Total amount of energy,losses,80370000000.0,1997,0
2076,Total amount of energy,losses,89760000000.0,1996,0
2077,Total amount of energy,losses,101460000000.0,1995,0
2078,Total amount of energy,losses,95640000000.0,1994,0
2079,Total amount of energy,losses,91920000000.0,1993,0
2080,Total amount of energy,losses,88510000000.0,1992,0
2081,Total amount of energy,losses,310400.0,2019,0
2082,Total amount of energy,losses,4656000.0,2018,0
2083,Total amount of energy,losses,0.0,2013,0
2084,Total amount of energy,losses,3880000.0,2012,0
2085,Total amount of energy,losses,19400000.0,2011,0
2086,Total amount of energy,losses,15520000.0,2010,0
2087,Total amount of energy,losses,11640000.0,2009,0
2088,Total amount of energy,losses,15520000.0,2008,0
2089,Total amount of energy,losses,465600000.0,2007,0
2090,Total amount of energy,losses,415160000.0,2006,0
2091,Total amount of energy,losses,477240000.0,2005,0
2092,Total amount of energy,losses,302640000.0,2004,0
2093,Total amount of energy,losses,186240000.0,2003,0
2094,Total amount of energy,losses,128040000.0,2002,0
2095,Total amount of energy,losses,77600000.0,2001,0
2096,Total amount of energy,losses,31040000.0,2000,0
2097,Total amount of energy,losses,783760000.0,1999,0
2098,Total amount of energy,losses,0.0,1998,0
2099,Total amount of energy,losses,0.0,1997,0
2100,Total amount of energy,losses,53438000.0,2019,0
2101,Total amount of energy,losses,40946000.0,2018,0
2102,Total amount of energy,losses,87444000.0,2017,0
2103,Total amount of energy,losses,11693206000.0,2016,0
2104,Total amount of energy,losses,3512334000.0,2015,0
2105,Total amount of energy,losses,3896810000.0,2014,0
2106,Total amount of energy,losses,26656540000.0,2013,0
2107,Total amount of energy,losses,26101340000.0,2012,0
2108,Total amount of energy,losses,23353100000.0,2011,0
2109,Total amount of energy,losses,13678740000.0,2010,0
2110,Total amount of energy,losses,7640940000.0,2009,0
2111,Total amount of energy,losses,7758920000.0,2008,0
2112,Total amount of energy,losses,14518480000.0,2007,0
2113,Total amount of energy,losses,12172760000.0,2006,0
2114,Total amount of energy,losses,14053500000.0,2005,0
2115,Total amount of energy,losses,8938720000.0,2004,0
2116,Total amount of energy,losses,4941280000.0,2003,0
2117,Total amount of energy,losses,4615100000.0,2002,0
2118,Total amount of energy,losses,3303440000.0,2001,0
2119,Total amount of energy,losses,1138160000.0,2000,0
2120,Total amount of energy,losses,8951812717.0,2019,0
2121,Total amount of energy,losses,10111119200.0,2018,0
2122,Total amount of energy,losses,9600285458.0,2017,0
2123,Total amount of energy,losses,8831812621.0,2016,0
2124,Total amount of energy,losses,8103617594.0,2015,0
2125,Total amount of energy,losses,10528897312.0,2014,0
2126,Total amount of energy,losses,10295286014.0,2013,0
2127,Total amount of energy,losses,12567510054.0,2012,0
2128,Total amount of energy,losses,12476954426.0,2011,0
2129,Total amount of energy,losses,12304454288.0,2010,0
2130,Total amount of energy,losses,12900565876.0,2009,0
2131,Total amount of energy,losses,13914177798.0,2008,0
2132,Total amount of energy,losses,11869176162.0,2007,0
2133,Total amount of energy,losses,12798343572.0,2006,0
2134,Total amount of energy,losses,13798344372.0,2005,0
2135,Total amount of energy,losses,13173066094.0,2004,0
2136,Total amount of energy,losses,13234177254.0,2003,0
2137,Total amount of energy,losses,11969176242.0,2002,0
2138,Total amount of energy,losses,12031954070.0,2001,0
2139,Total amount of energy,losses,13704733186.0,2000,0
2140,Total amount of energy,losses,3293613746.0,2019,0
2141,Total amount of energy,losses,5015559568.0,2018,0
2142,Total amount of energy,losses,6226671648.0,2017,0
2143,Total amount of energy,losses,6295838370.0,2016,0
2144,Total amount of energy,losses,6934449992.0,2015,0
2145,Total amount of energy,losses,10468897264.0,2014,0
2146,Total amount of energy,losses,11533342560.0,2013,0
2147,Total amount of energy,losses,12334454312.0,2012,0
2148,Total amount of energy,losses,12507510006.0,2011,0
2149,Total amount of energy,losses,12824176926.0,2010,0
2150,Total amount of energy,losses,12474454424.0,2009,0
2151,Total amount of energy,losses,12085287446.0,2008,0
2152,Total amount of energy,losses,1325001393.3335998,2007,0
2153,Total amount of energy,losses,1312223272.0,2006,0
2154,Total amount of energy,losses,1218334308.0,2005,0
2155,Total amount of energy,losses,965834106.0,2004,0
2156,Total amount of energy,losses,837778281.3332001,2003,0
2157,Total amount of energy,losses,695000556.0,2002,0
2158,Total amount of energy,losses,635278647.1114,2001,0
2159,Total amount of energy,losses,618333772.4444001,2000,0
2160,Total amount of energy,losses,496111508.0,1999,0
2161,Total amount of energy,losses,472222600.0,1998,0
2162,Total amount of energy,losses,472222600.0,1997,0
2163,Total amount of energy,losses,596944922.0,1996,0
2164,Total amount of energy,losses,764445056.0,1995,0
2165,Total amount of energy,losses,607500486.0,1994,0
2166,Total amount of energy,losses,775000620.0,1993,0
2167,Total amount of energy,losses,1165834266.0,1992,0
2168,Total amount of energy,losses,31080000.0,2015,0.0
2169,Total amount of energy,losses,23310000.0,2017,0.0
2170,Total amount of energy,losses,1289528809.4,2019,0.0
2171,Total amount of energy,losses,31080000.0,2019,0.0
2172,Total amount of energy,losses,0.0,2002,0.0
2173,Total amount of energy,losses,61000000.0,2003,0.0
2174,Total amount of energy,losses,122000000.0,2004,0.0
2175,Total amount of energy,losses,1142400000.0,2005,0.0
2176,Total amount of energy,losses,1507100000.0,2006,0.0
2177,Total amount of energy,losses,255300000.0,2007,0.0
2178,Total amount of energy,losses,662200000.0,2008,0.0
2179,Total amount of energy,losses,173400000.0,2009,0.0
2180,Total amount of energy,losses,186900000.0,2010,0.0
2181,Total amount of energy,losses,344600000.0,2011,0.0
2182,Total amount of energy,losses,552300000.0,2012,0.0
2183,Total amount of energy,losses,1486700000.0,2013,0.0
2184,Total amount of energy,losses,509100000.0,2014,0.0
2185,Total amount of energy,losses,268700000.0,2015,0.0
2186,Total amount of energy,losses,248660000.0,2016,0.0
2187,Total amount of energy,losses,127800000.0,2017,0.0
2188,Total amount of energy,losses,1339000000.0,2018,0.0
2189,Total amount of energy,losses,1110000.0,2019,0.0
