,source,target,value,year,estimation
2028,Total amount of energy,exports,7220000.0,2009,0.0
2029,Total amount of energy,exports,470000000.0,2010,0.0
2030,Total amount of energy,exports,330000000.0,2011,0.0
2031,Total amount of energy,exports,1003580000.0,2011,0.0
2032,Total amount of energy,exports,470000000.0,2012,0.0
2033,Total amount of energy,exports,1256280000.0,2012,0.0
2034,Total amount of energy,exports,7500000.0,2013,0.0
2035,Total amount of energy,exports,1256280000.0,2013,0.0
2036,Total amount of energy,exports,312500000.0,2014,0.0
2037,Total amount of energy,exports,1407900000.0,2014,0.0
2038,Total amount of energy,exports,150000000.0,2015,0.0
2039,Total amount of energy,exports,1285160000.0,2015,0.0
2040,Total amount of energy,exports,1290000000.0,2016,0.0
2041,Total amount of energy,exports,1306820000.0,2016,0.0
2042,Total amount of energy,exports,1470000000.0,2017,0.0
2043,Total amount of energy,exports,1156644000.0,2017,0.0
2044,Total amount of energy,exports,1671000000.0,2018,0.0
2045,Total amount of energy,exports,1440390000.0,2018,0.0
2046,Total amount of energy,exports,3230000000.0,2019,0.0
2047,Total amount of energy,exports,1497428000.0,2019,0.0
2048,Total amount of energy,exports,1688000000.0,2020,0.0
2049,Total amount of energy,exports,1954454000.0,2020,0.0
2050,Total amount of energy,final consumption,654167190.0,2020,0
2051,Total amount of energy,final consumption,1116917560.2,2019,0
2052,Total amount of energy,final consumption,1103695327.4,2018,0
2053,Total amount of energy,final consumption,1089139760.2,2017,0
2054,Total amount of energy,final consumption,1110556444.0,2016,0
2055,Total amount of energy,final consumption,1112778668.0,2015,0
2056,Total amount of energy,final consumption,1078334196.0,2014,0
2057,Total amount of energy,final consumption,1021667484.0,2013,0
2058,Total amount of energy,final consumption,696111668.0,2012,0
2059,Total amount of energy,final consumption,506667072.0,2011,0
2060,Total amount of energy,final consumption,519722638.0,2010,0
2061,Total amount of energy,final consumption,407222548.0,2009,0
2062,Total amount of energy,final consumption,98333412.0,2008,0
2063,Total amount of energy,final consumption,43333368.0,2007,0
2064,Total amount of energy,final consumption,132500106.0,2006,0
2065,Total amount of energy,final consumption,288889120.0,2005,0
2066,Total amount of energy,final consumption,56666712.0,2004,0
2067,Total amount of energy,final consumption,88888960.0,2003,0
2068,Total amount of energy,final consumption,111388978.0,2002,0
2069,Total amount of energy,final consumption,116944538.0,2001,0
2070,Total amount of energy,final consumption,35277806.0,2000,0
2071,Total amount of energy,final consumption,56388934.0,1999,0
2072,Total amount of energy,final consumption,85833402.0,1998,0
2073,Total amount of energy,final consumption,86944514.0,1997,0
2074,Total amount of energy,final consumption,78611174.0,1996,0
2075,Total amount of energy,final consumption,80000064.0,1995,0
2076,Total amount of energy,final consumption,97777856.0,1994,0
2077,Total amount of energy,final consumption,55277822.0,1993,0
2078,Total amount of energy,final consumption,58333380.0,1992,0
2079,Total amount of energy,final consumption,67500054.0,1991,0
2080,Total amount of energy,final consumption,34166694.0,1990,0
2081,Total amount of energy,final consumption,5044000.0,2020,0
2082,Total amount of energy,final consumption,358124000.0,2019,0
2083,Total amount of energy,final consumption,322816000.0,2018,0
2084,Total amount of energy,final consumption,206028000.0,2017,0
2085,Total amount of energy,final consumption,259960000.0,2016,0
2086,Total amount of energy,final consumption,283240000.0,2015,0
2087,Total amount of energy,final consumption,438440000.0,2014,0
2088,Total amount of energy,final consumption,391880000.0,2013,0
2089,Total amount of energy,final consumption,89240000.0,2006,0
2090,Total amount of energy,final consumption,62080000.0,2005,0
2091,Total amount of energy,final consumption,174600000.0,2004,0
2092,Total amount of energy,final consumption,0.0,2003,0
2093,Total amount of energy,final consumption,124160000.0,2002,0
2094,Total amount of energy,final consumption,97000000.0,2001,0
2095,Total amount of energy,final consumption,322040000.0,2000,0
2096,Total amount of energy,final consumption,768240000.0,1999,0
2097,Total amount of energy,final consumption,772120000.0,1998,0
2098,Total amount of energy,final consumption,1004920000.0,1997,0
2099,Total amount of energy,final consumption,1431720000.0,1996,0
2100,Total amount of energy,final consumption,1272640000.0,1995,0
2101,Total amount of energy,final consumption,1780920000.0,1994,0
2102,Total amount of energy,final consumption,1470520000.0,1993,0
2103,Total amount of energy,final consumption,1893440000.0,1992,0
2104,Total amount of energy,final consumption,2913880000.0,1991,0
2105,Total amount of energy,final consumption,2436640000.0,1990,0
2106,Total amount of energy,final consumption,398356000.0,2020,0
2107,Total amount of energy,final consumption,5211940000.0,2019,0
2108,Total amount of energy,final consumption,5295220000.0,2018,0
2109,Total amount of energy,final consumption,5323674000.0,2017,0
2110,Total amount of energy,final consumption,5343800000.0,2016,0
2111,Total amount of energy,final consumption,4830240000.0,2015,0
2112,Total amount of energy,final consumption,4406900000.0,2014,0
2113,Total amount of energy,final consumption,4642860000.0,2013,0
2114,Total amount of energy,final consumption,3823940000.0,2012,0
2115,Total amount of energy,final consumption,3858640000.0,2011,0
2116,Total amount of energy,final consumption,4788600000.0,2010,0
2117,Total amount of energy,final consumption,4781660000.0,2009,0
2118,Total amount of energy,final consumption,4511000000.0,2008,0
2119,Total amount of energy,final consumption,3532460000.0,2007,0
2120,Total amount of energy,final consumption,3220160000.0,2006,0
2121,Total amount of energy,final consumption,3837820000.0,2005,0
2122,Total amount of energy,final consumption,4059900000.0,2004,0
2123,Total amount of energy,final consumption,3893340000.0,2003,0
2124,Total amount of energy,final consumption,4969040000.0,2002,0
2125,Total amount of energy,final consumption,7120440000.0,2001,0
2126,Total amount of energy,final consumption,8314120000.0,2000,0
2127,Total amount of energy,final consumption,7876900000.0,1999,0
2128,Total amount of energy,final consumption,8362700000.0,1998,0
2129,Total amount of energy,final consumption,9611900000.0,1997,0
2130,Total amount of energy,final consumption,8945660000.0,1996,0
2131,Total amount of energy,final consumption,8626420000.0,1995,0
2132,Total amount of energy,final consumption,10063000000.0,1994,0
2133,Total amount of energy,final consumption,9736820000.0,1993,0
2134,Total amount of energy,final consumption,10403060000.0,1992,0
2135,Total amount of energy,final consumption,12082540000.0,1991,0
2136,Total amount of energy,final consumption,11929860000.0,1990,0
2137,Total amount of energy,final consumption,346944722.0,2020,0
2138,Total amount of energy,final consumption,1916918200.2,2019,0
2139,Total amount of energy,final consumption,1937307105.4,2018,0
2140,Total amount of energy,final consumption,1630640193.4,2017,0
2141,Total amount of energy,final consumption,1987501590.0,2016,0
2142,Total amount of energy,final consumption,1922779316.0,2015,0
2143,Total amount of energy,final consumption,2013334944.0,2014,0
2144,Total amount of energy,final consumption,2101390570.0,2013,0
2145,Total amount of energy,final consumption,1880001504.0,2012,0
2146,Total amount of energy,final consumption,2366390782.0,2011,0
2147,Total amount of energy,final consumption,2138335044.0,2010,0
2148,Total amount of energy,final consumption,1296112148.0,2009,0
2149,Total amount of energy,final consumption,1291389922.0,2008,0
2150,Total amount of energy,final consumption,1053611954.0,2007,0
2151,Total amount of energy,final consumption,1504445648.0,2006,0
2152,Total amount of energy,final consumption,1432778924.0,2005,0
2153,Total amount of energy,final consumption,1608890176.0,2004,0
2154,Total amount of energy,final consumption,1763612522.0,2003,0
2155,Total amount of energy,final consumption,1630279082.0,2002,0
2156,Total amount of energy,final consumption,1691390242.0,2001,0
2157,Total amount of energy,final consumption,1446112268.0,2000,0
2158,Total amount of energy,final consumption,1469167842.0,1999,0
2159,Total amount of energy,final consumption,1071389746.0,1998,0
2160,Total amount of energy,final consumption,1034445272.0,1997,0
2161,Total amount of energy,final consumption,938334084.0,1996,0
2162,Total amount of energy,final consumption,1010556364.0,1995,0
2163,Total amount of energy,final consumption,1205000964.0,1994,0
2164,Total amount of energy,final consumption,900000720.0,1993,0
2165,Total amount of energy,final consumption,944167422.0,1992,0
2166,Total amount of energy,final consumption,738333924.0,1991,0
2167,Total amount of energy,final consumption,606944930.0,1990,0
2168,Total amount of energy,final consumption,82666732.80000001,2019,0
2169,Total amount of energy,final consumption,78500062.80000001,2018,0
2170,Total amount of energy,final consumption,73111169.6,2017,0
2171,Total amount of energy,final consumption,57500046.0,2016,0
2172,Total amount of energy,final consumption,57777824.0,2015,0
2173,Total amount of energy,final consumption,66111164.0,2014,0
2174,Total amount of energy,final consumption,75555616.0,2013,0
2175,Total amount of energy,final consumption,65555608.0,2012,0
2176,Total amount of energy,final consumption,100555636.0,2011,0
2177,Total amount of energy,final consumption,132858467397.8,2020,0
2178,Total amount of energy,final consumption,135055191377.4,2019,0
2179,Total amount of energy,final consumption,136272303462.2,2018,0
2180,Total amount of energy,final consumption,135871497586.0,2017,0
2181,Total amount of energy,final consumption,131963716682.0,2016,0
2182,Total amount of energy,final consumption,127969546820.0,2015,0
2183,Total amount of energy,final consumption,118591483762.0,2014,0
2184,Total amount of energy,final consumption,138363721802.0,2013,0
2185,Total amount of energy,final consumption,131216216084.0,2012,0
2186,Total amount of energy,final consumption,124433988436.0,2011,0
2187,Total amount of energy,final consumption,141041779500.0,2010,0
2188,Total amount of energy,final consumption,127167601734.0,2009,0
2189,Total amount of energy,final consumption,136193997844.0,2008,0
2190,Total amount of energy,final consumption,136982331808.0,2007,0
2191,Total amount of energy,final consumption,139801222952.0,2006,0
2192,Total amount of energy,final consumption,134099829502.0,2005,0
2193,Total amount of energy,final consumption,139719833998.0,2004,0
2194,Total amount of energy,final consumption,135566219564.0,2003,0
2195,Total amount of energy,final consumption,134436774216.0,2002,0
2196,Total amount of energy,final consumption,132653717234.0,2001,0
2197,Total amount of energy,final consumption,131098160434.0,2000,0
2198,Total amount of energy,final consumption,125125933434.0,1999,0
2199,Total amount of energy,final consumption,121282041470.0,1998,0
2200,Total amount of energy,final consumption,116486204300.0,1997,0
2201,Total amount of energy,final consumption,124736210900.0,1996,0
2202,Total amount of energy,final consumption,111333422400.0,1995,0
2203,Total amount of energy,final consumption,102302304064.0,1994,0
2204,Total amount of energy,final consumption,100281746892.0,1993,0
2205,Total amount of energy,final consumption,95587298692.0,1992,0
2206,Total amount of energy,final consumption,92929518788.0,1991,0
2207,Total amount of energy,final consumption,88127848280.0,1990,0
2208,Total amount of energy,final consumption,4030386420.0,1990,0.0
2209,Total amount of energy,final consumption,20733530674.0,1990,0.0
2210,Total amount of energy,final consumption,3367846970.0,1991,0.0
2211,Total amount of energy,final consumption,20458192482.0,1991,0.0
2212,Total amount of energy,final consumption,3071496764.0,1992,0.0
2213,Total amount of energy,final consumption,17584758460.0,1992,0.0
2214,Total amount of energy,final consumption,3155046782.0,1993,0.0
2215,Total amount of energy,final consumption,14709435700.0,1993,0.0
2216,Total amount of energy,final consumption,2831268834.0,1994,0.0
2217,Total amount of energy,final consumption,17691913324.0,1994,0.0
2218,Total amount of energy,final consumption,2462957446.0,1995,0.0
2219,Total amount of energy,final consumption,15186740432.0,1995,0.0
2220,Total amount of energy,final consumption,2214068358.0,1996,0.0
2221,Total amount of energy,final consumption,15196332154.0,1996,0.0
2222,Total amount of energy,final consumption,2077712720.0,1997,0.0
2223,Total amount of energy,final consumption,16027125232.0,1997,0.0
2224,Total amount of energy,final consumption,2427724120.0,1998,0.0
2225,Total amount of energy,final consumption,16318128996.0,1998,0.0
2226,Total amount of energy,final consumption,1879679246.0,1999,0.0
2227,Total amount of energy,final consumption,16503606112.0,1999,0.0
2228,Total amount of energy,final consumption,3742545252.0,2000,0.0
2229,Total amount of energy,final consumption,17878737968.0,2000,0.0
2230,Total amount of energy,final consumption,3963515316.0,2001,0.0
2231,Total amount of energy,final consumption,22322054548.0,2001,0.0
2232,Total amount of energy,final consumption,3897565392.0,2002,0.0
2233,Total amount of energy,final consumption,12237655806.0,2002,0.0
2234,Total amount of energy,final consumption,3819038730.0,2003,0.0
2235,Total amount of energy,final consumption,13794639812.0,2003,0.0
2236,Total amount of energy,final consumption,3971065362.0,2004,0.0
2237,Total amount of energy,final consumption,11345191724.0,2004,0.0
2238,Total amount of energy,final consumption,3954653108.0,2005,0.0
2239,Total amount of energy,final consumption,9152998372.0,2005,0.0
2240,Total amount of energy,final consumption,3803534092.0,2006,0.0
2241,Total amount of energy,final consumption,8437543666.0,2006,0.0
2242,Total amount of energy,final consumption,3744401850.0,2007,0.0
2243,Total amount of energy,final consumption,7878760024.0,2007,0.0
2244,Total amount of energy,final consumption,4020908610.0,2008,0.0
2245,Total amount of energy,final consumption,9395817804.0,2008,0.0
2246,Total amount of energy,final consumption,2899728992.0,2009,0.0
2247,Total amount of energy,final consumption,3294681090.0,2009,0.0
2248,Total amount of energy,final consumption,3847951884.0,2010,0.0
2249,Total amount of energy,final consumption,4383116168.0,2010,0.0
2250,Total amount of energy,final consumption,3639748488.0,2011,0.0
2251,Total amount of energy,final consumption,3649734966.0,2011,0.0
2252,Total amount of energy,final consumption,3760504078.0,2012,0.0
2253,Total amount of energy,final consumption,2936845822.0,2012,0.0
2254,Total amount of energy,final consumption,3812388516.0,2013,0.0
2255,Total amount of energy,final consumption,4575555814.0,2013,0.0
2256,Total amount of energy,final consumption,3823972682.0,2014,0.0
2257,Total amount of energy,final consumption,4587753600.0,2014,0.0
2258,Total amount of energy,final consumption,3992446930.0,2015,0.0
2259,Total amount of energy,final consumption,4971894710.0,2015,0.0
2260,Total amount of energy,final consumption,3792233488.0,2016,0.0
2261,Total amount of energy,final consumption,5570914818.0,2016,0.0
2262,Total amount of energy,final consumption,3840903462.8,2017,0.0
2263,Total amount of energy,final consumption,5179857259.8,2017,0.0
2264,Total amount of energy,final consumption,3954028898.2,2018,0.0
2265,Total amount of energy,final consumption,5210953836.4,2018,0.0
2266,Total amount of energy,final consumption,3709069846.2,2019,0.0
2267,Total amount of energy,final consumption,4837715690.0,2019,0.0
2268,Total amount of energy,final consumption,2234097000.0,2020,0.0
2269,Total amount of energy,final consumption,14300000.0,2020,0.0
2270,Total amount of energy,final consumption,171618311410.0,1990,0.0
2271,Total amount of energy,final consumption,2104560000.0,1990,0.0
2272,Total amount of energy,final consumption,186095633638.0,1991,0.0
2273,Total amount of energy,final consumption,2368740000.0,1991,0.0
2274,Total amount of energy,final consumption,192088700306.0,1992,0.0
2275,Total amount of energy,final consumption,2644020000.0,1992,0.0
2276,Total amount of energy,final consumption,187100511434.0,1993,0.0
2277,Total amount of energy,final consumption,2142300000.0,1993,0.0
2278,Total amount of energy,final consumption,191948389610.0,1994,0.0
2279,Total amount of energy,final consumption,2322120000.0,1994,0.0
2280,Total amount of energy,final consumption,191719078570.0,1995,0.0
2281,Total amount of energy,final consumption,2144520000.0,1995,0.0
2282,Total amount of energy,final consumption,202814634150.0,1996,0.0
2283,Total amount of energy,final consumption,2892660000.0,1996,0.0
2284,Total amount of energy,final consumption,204252478568.0,1997,0.0
2285,Total amount of energy,final consumption,2917080000.0,1997,0.0
2286,Total amount of energy,final consumption,205531500784.0,1998,0.0
2287,Total amount of energy,final consumption,2255520000.0,1998,0.0
2288,Total amount of energy,final consumption,199047611974.0,1999,0.0
2289,Total amount of energy,final consumption,2568540000.0,1999,0.0
2290,Total amount of energy,final consumption,192795134248.0,2000,0.0
2291,Total amount of energy,final consumption,5072700000.0,2000,0.0
2292,Total amount of energy,final consumption,202367800872.0,2001,0.0
2293,Total amount of energy,final consumption,2635140000.0,2001,0.0
2294,Total amount of energy,final consumption,187897823118.0,2002,0.0
2295,Total amount of energy,final consumption,3085800000.0,2002,0.0
2296,Total amount of energy,final consumption,200230800854.0,2003,0.0
2297,Total amount of energy,final consumption,2908200000.0,2003,0.0
2298,Total amount of energy,final consumption,200763434270.0,2004,0.0
2299,Total amount of energy,final consumption,1691640000.0,2004,0.0
2300,Total amount of energy,final consumption,198129134326.0,2005,0.0
2301,Total amount of energy,final consumption,2080140000.0,2005,0.0
2302,Total amount of energy,final consumption,193628611946.0,2006,0.0
2303,Total amount of energy,final consumption,1847040000.0,2006,0.0
2304,Total amount of energy,final consumption,186299845248.0,2007,0.0
2305,Total amount of energy,final consumption,1629480000.0,2007,0.0
2306,Total amount of energy,final consumption,198664089886.0,2008,0.0
2307,Total amount of energy,final consumption,1025640000.0,2008,0.0
2308,Total amount of energy,final consumption,192548978578.0,2009,0.0
2309,Total amount of energy,final consumption,1141080000.0,2009,0.0
2310,Total amount of energy,final consumption,196186494810.0,2010,0.0
2311,Total amount of energy,final consumption,985680000.0,2010,0.0
2312,Total amount of energy,final consumption,187610327526.0,2011,0.0
2313,Total amount of energy,final consumption,1047840000.0,2011,0.0
2314,Total amount of energy,final consumption,183820814510.0,2012,0.0
2315,Total amount of energy,final consumption,1123320000.0,2012,0.0
2316,Total amount of energy,final consumption,187116427130.0,2013,0.0
2317,Total amount of energy,final consumption,985680000.0,2013,0.0
2318,Total amount of energy,final consumption,183136632140.0,2014,0.0
2319,Total amount of energy,final consumption,1136640000.0,2014,0.0
2320,Total amount of energy,final consumption,192159334524.0,2015,0.0
2321,Total amount of energy,final consumption,552780000.0,2015,0.0
2322,Total amount of energy,final consumption,188275100124.0,2016,0.0
2323,Total amount of energy,final consumption,588300000.0,2016,0.0
2324,Total amount of energy,final consumption,187020910205.0,2017,0.0
2325,Total amount of energy,final consumption,562548000.0,2017,0.0
2326,Total amount of energy,final consumption,191913024490.4,2018,0.0
2327,Total amount of energy,final consumption,498168000.0,2018,0.0
2328,Total amount of energy,final consumption,188921186162.00003,2019,0.0
2329,Total amount of energy,final consumption,498612000.0,2019,0.0
2330,Total amount of energy,final consumption,78733176067.0,2020,0.0
2331,Total amount of energy,final consumption,336552000.0,2020,0.0
2332,Total amount of energy,final consumption,3683791802.2345247,1990,2.0
2333,Total amount of energy,final consumption,3702505738.2345247,1991,2.0
2334,Total amount of energy,final consumption,3603162555.058575,1992,2.0
2335,Total amount of energy,final consumption,2791234369.680075,1993,2.0
2336,Total amount of energy,final consumption,2638288417.7474003,1994,2.0
2337,Total amount of energy,final consumption,3904190550.694575,1995,3.0
2338,Total amount of energy,final consumption,4008227179.636825,1996,3.0
2339,Total amount of energy,final consumption,3776798657.5728,1997,3.0
2340,Total amount of energy,final consumption,4299305682.009575,1998,3.0
2341,Total amount of energy,final consumption,4636315901.710726,1999,3.0
2342,Total amount of energy,final consumption,4660471834.4699,2000,3.0
2343,Total amount of energy,final consumption,5187926875.693475,2001,3.0
2344,Total amount of energy,final consumption,5182425978.233175,2002,3.0
2345,Total amount of energy,final consumption,6165751087.6081,2003,3.0
2346,Total amount of energy,final consumption,6445507626.027375,2004,3.0
2347,Total amount of energy,final consumption,7089461376.220025,2005,3.0
2348,Total amount of energy,final consumption,7781208919.2184,2006,3.0
2349,Total amount of energy,final consumption,9224966612.305504,2007,3.0
2350,Total amount of energy,final consumption,10724693645.861065,2008,3.0
2351,Total amount of energy,final consumption,11091342764.250189,2009,3.0
2352,Total amount of energy,final consumption,12295554897.111095,2010,3.0
2353,Total amount of energy,final consumption,11958691542.0,2011,3.0
2354,Total amount of energy,final consumption,13569038848.5,2012,4.0
2355,Total amount of energy,final consumption,14614706208.675425,2013,4.0
2356,Total amount of energy,final consumption,13082151205.845276,2014,4.0
2357,Total amount of energy,final consumption,14102242474.269024,2015,4.0
2358,Total amount of energy,final consumption,15154181826.619553,2016,4.0
2359,Total amount of energy,final consumption,14586021645.010077,2017,4.0
2360,Total amount of energy,final consumption,14779573005.105623,2018,4.0
2361,Total amount of energy,final consumption,14703810438.417524,2019,4.0
2362,Total amount of energy,final consumption,72450000.0,2020,0.0
2363,Total amount of energy,final consumption,15000000.0,1993,0.0
2364,Total amount of energy,final consumption,60000000.0,1994,0.0
2365,Total amount of energy,final consumption,7500000.0,2005,0.0
2366,Total amount of energy,final consumption,97500000.0,2006,0.0
2367,Total amount of energy,final consumption,90000000.0,2007,0.0
2368,Total amount of energy,final consumption,112500000.0,2008,0.0
2369,Total amount of energy,final consumption,1651600000.0,2009,0.0
2370,Total amount of energy,final consumption,4206760000.0,2010,0.0
2371,Total amount of energy,final consumption,3967040000.0,2011,0.0
2372,Total amount of energy,final consumption,3907880000.0,2012,0.0
2373,Total amount of energy,final consumption,3877880000.0,2013,0.0
2374,Total amount of energy,final consumption,4656540000.0,2014,0.0
2375,Total amount of energy,final consumption,2920980000.0,2015,0.0
2376,Total amount of energy,final consumption,4912360000.0,2016,0.0
2377,Total amount of energy,final consumption,5307062140.0,2017,0.0
2378,Total amount of energy,final consumption,5252732800.0,2018,0.0
2379,Total amount of energy,final consumption,5313154480.0,2019,0.0
2380,Total amount of energy,final consumption,14750000.0,2020,0.0
2381,Total amount of energy,losses,34440000000.0,2020,0
2382,Total amount of energy,losses,35902000000.0,2019,0
2383,Total amount of energy,losses,37817000000.0,2018,0
2384,Total amount of energy,losses,38493000000.0,2017,0
2385,Total amount of energy,losses,38810000000.0,2016,0
2386,Total amount of energy,losses,38160000000.0,2015,0
2387,Total amount of energy,losses,37850000000.0,2014,0
2388,Total amount of energy,losses,39570000000.0,2013,0
2389,Total amount of energy,losses,41140000000.0,2012,0
2390,Total amount of energy,losses,39640000000.0,2011,0
2391,Total amount of energy,losses,41490000000.0,2010,0
2392,Total amount of energy,losses,40650000000.0,2009,0
2393,Total amount of energy,losses,42620000000.0,2008,0
2394,Total amount of energy,losses,40640000000.0,2007,0
2395,Total amount of energy,losses,41790000000.0,2006,0
2396,Total amount of energy,losses,41560000000.0,2005,0
2397,Total amount of energy,losses,40460000000.0,2004,0
2398,Total amount of energy,losses,37570000000.0,2003,0
2399,Total amount of energy,losses,37720000000.0,2002,0
2400,Total amount of energy,losses,38860000000.0,2001,0
2401,Total amount of energy,losses,37890000000.0,2000,0
2402,Total amount of energy,losses,41260000000.0,1999,0
2403,Total amount of energy,losses,38390000000.0,1998,0
2404,Total amount of energy,losses,36910000000.0,1997,0
2405,Total amount of energy,losses,38340000000.0,1996,0
2406,Total amount of energy,losses,36730000000.0,1995,0
2407,Total amount of energy,losses,35700000000.0,1994,0
2408,Total amount of energy,losses,36730000000.0,1993,0
2409,Total amount of energy,losses,35370000000.0,1992,0
2410,Total amount of energy,losses,35050000000.0,1991,0
2411,Total amount of energy,losses,36040000000.0,1990,0
2412,Total amount of energy,losses,15555568.0,2020,0
2413,Total amount of energy,losses,15388901.2,2019,0
2414,Total amount of energy,losses,8916673.8,2018,0
2415,Total amount of energy,losses,9166674.0,2017,0
2416,Total amount of energy,losses,16944458.0,2016,0
2417,Total amount of energy,losses,22500018.0,2015,0
2418,Total amount of energy,losses,3333336.0,2014,0
2419,Total amount of energy,losses,3333336.0,2013,0
2420,Total amount of energy,losses,3888892.0,2012,0
2421,Total amount of energy,losses,3611114.0,2011,0
2422,Total amount of energy,losses,80555620.0,2020,0
2423,Total amount of energy,losses,83111177.6,2019,0
2424,Total amount of energy,losses,81361176.19999999,2018,0
2425,Total amount of energy,losses,74222281.6,2017,0
2426,Total amount of energy,losses,82222288.0,2016,0
2427,Total amount of energy,losses,88055626.0,2015,0
2428,Total amount of energy,losses,78333396.0,2014,0
2429,Total amount of energy,losses,61111160.0,2013,0
2430,Total amount of energy,losses,63055606.0,2012,0
2431,Total amount of energy,losses,66944498.0,2011,0
2432,Total amount of energy,losses,70555612.0,2010,0
2433,Total amount of energy,losses,863611802.0,2009,0
2434,Total amount of energy,losses,795556192.0,2008,0
2435,Total amount of energy,losses,737500590.0,2007,0
2436,Total amount of energy,losses,876667368.0,2006,0
2437,Total amount of energy,losses,423333672.0,2005,0
2438,Total amount of energy,losses,461389258.0,2004,0
2439,Total amount of energy,losses,463333704.0,2003,0
2440,Total amount of energy,losses,827778440.0,2002,0
2441,Total amount of energy,losses,949445204.0,2001,0
2442,Total amount of energy,losses,716389462.0,2000,0
2443,Total amount of energy,losses,492222616.0,1999,0
2444,Total amount of energy,losses,434167014.0,1998,0
2445,Total amount of energy,losses,368055850.0,1997,0
2446,Total amount of energy,losses,265555768.0,1996,0
2447,Total amount of energy,losses,158055682.0,1995,0
2448,Total amount of energy,losses,170833470.0,1994,0
2449,Total amount of energy,losses,159166794.0,1993,0
2450,Total amount of energy,losses,166666800.0,1992,0
2451,Total amount of energy,losses,168055690.0,1991,0
2452,Total amount of energy,losses,140277890.0,1990,0
2453,Total amount of energy,losses,263472433.0,2020,0
2454,Total amount of energy,losses,368472517.0,2019,0
2455,Total amount of energy,losses,365944737.2000001,2018,0
2456,Total amount of energy,losses,377028079.4,2017,0
2457,Total amount of energy,losses,389722534.0,2016,0
2458,Total amount of energy,losses,324166926.0,2015,0
2459,Total amount of energy,losses,317222476.0,2014,0
2460,Total amount of energy,losses,322222480.0,2013,0
2461,Total amount of energy,losses,323889148.0,2012,0
2462,Total amount of energy,losses,339166938.0,2011,0
2463,Total amount of energy,losses,240555748.0,2010,0
