,source,target,value,year,estimation
2031,Total amount of energy,final consumption,1742700000.0,2009,0.0
2032,Total amount of energy,final consumption,71362600000.0,2010,0.0
2033,Total amount of energy,final consumption,1547340000.0,2010,0.0
2034,Total amount of energy,final consumption,70023400000.0,2011,0.0
2035,Total amount of energy,final consumption,1938060000.0,2011,0.0
2036,Total amount of energy,final consumption,64936345200.0,2012,0.0
2037,Total amount of energy,final consumption,2000220000.0,2012,0.0
2038,Total amount of energy,final consumption,63270501100.0,2013,0.0
2039,Total amount of energy,final consumption,1835940000.0,2013,0.0
2040,Total amount of energy,final consumption,61568356700.0,2014,0.0
2041,Total amount of energy,final consumption,1955820000.0,2014,0.0
2042,Total amount of energy,final consumption,63588872500.0,2015,0.0
2043,Total amount of energy,final consumption,1933620000.0,2015,0.0
2044,Total amount of energy,final consumption,64121743200.0,2016,0.0
2045,Total amount of energy,final consumption,2228880000.0,2016,0.0
2046,Total amount of energy,final consumption,63647886200.0,2017,0.0
2047,Total amount of energy,final consumption,2303318820.0,2017,0.0
2048,Total amount of energy,final consumption,64291835900.0,2018,0.0
2049,Total amount of energy,final consumption,2013886320.0,2018,0.0
2050,Total amount of energy,final consumption,62284387200.0,2019,0.0
2051,Total amount of energy,final consumption,2269630320.0,2019,0.0
2052,Total amount of energy,final consumption,5678139500.0,2020,0.0
2053,Total amount of energy,final consumption,6162902135.74905,1990,2.0
2054,Total amount of energy,final consumption,6535404885.74905,1991,2.0
2055,Total amount of energy,final consumption,6639074850.24905,1992,2.0
2056,Total amount of energy,final consumption,6813979049.69485,1993,2.0
2057,Total amount of energy,final consumption,6496435066.452101,1994,2.0
2058,Total amount of energy,final consumption,6346496613.7797,1995,2.0
2059,Total amount of energy,final consumption,6408019467.851675,1996,2.0
2060,Total amount of energy,final consumption,6528141336.97045,1997,2.0
2061,Total amount of energy,final consumption,6155983609.0936,1998,2.0
2062,Total amount of energy,final consumption,6171275055.5386,1999,2.0
2063,Total amount of energy,final consumption,6913941739.1467,2000,2.0
2064,Total amount of energy,final consumption,7607971792.28105,2001,2.0
2065,Total amount of energy,final consumption,7425172490.1163,2002,2.0
2066,Total amount of energy,final consumption,8244952353.554999,2003,2.0
2067,Total amount of energy,final consumption,8603551347.78215,2004,2.0
2068,Total amount of energy,final consumption,9814702121.5988,2005,2.0
2069,Total amount of energy,final consumption,10834676031.107,2006,2.0
2070,Total amount of energy,final consumption,12714151928.874926,2007,2.0
2071,Total amount of energy,final consumption,12875091148.151075,2008,2.0
2072,Total amount of energy,final consumption,12792808841.810623,2009,2.0
2073,Total amount of energy,final consumption,13589025558.769,2010,2.0
2074,Total amount of energy,final consumption,12552845134.69,2011,2.0
2075,Total amount of energy,final consumption,11676650849.388573,2012,2.0
2076,Total amount of energy,final consumption,11833627375.772,2013,2.0
2077,Total amount of energy,final consumption,11475591007.387074,2014,2.0
2078,Total amount of energy,final consumption,13964334192.650776,2015,2.0
2079,Total amount of energy,final consumption,14276409414.987677,2016,1.0
2080,Total amount of energy,final consumption,13962188835.0,2017,1.0
2081,Total amount of energy,final consumption,13505695127.5,2018,1.0
2082,Total amount of energy,final consumption,12623157909.140676,2019,1.0
2083,Total amount of energy,final consumption,43320000.0,2006,0.0
2084,Total amount of energy,final consumption,64980000.0,2007,0.0
2085,Total amount of energy,final consumption,77760000.0,2008,0.0
2086,Total amount of energy,final consumption,117760000.0,2009,0.0
2087,Total amount of energy,final consumption,323240000.0,2010,0.0
2088,Total amount of energy,final consumption,1464280000.0,2011,0.0
2089,Total amount of energy,final consumption,2380380000.0,2012,0.0
2090,Total amount of energy,final consumption,2359840000.0,2013,0.0
2091,Total amount of energy,final consumption,2385400000.0,2014,0.0
2092,Total amount of energy,final consumption,2398180000.0,2015,0.0
2093,Total amount of energy,final consumption,2438180000.0,2016,0.0
2094,Total amount of energy,final consumption,2412110860.0,2017,0.0
2095,Total amount of energy,final consumption,2395030400.0,2018,0.0
2096,Total amount of energy,final consumption,2534087180.0,2019,0.0
2097,Total amount of energy,losses,15732310000.0,2020,0
2098,Total amount of energy,losses,16113080000.0,2019,0
2099,Total amount of energy,losses,20875900000.0,2018,0
2100,Total amount of energy,losses,16586160000.0,2017,0
2101,Total amount of energy,losses,18730000000.0,2016,0
2102,Total amount of energy,losses,17650000000.0,2015,0
2103,Total amount of energy,losses,19740000000.0,2014,0
2104,Total amount of energy,losses,19140000000.0,2013,0
2105,Total amount of energy,losses,21500000000.0,2012,0
2106,Total amount of energy,losses,22010000000.0,2011,0
2107,Total amount of energy,losses,26240000000.0,2010,0
2108,Total amount of energy,losses,23650000000.0,2009,0
2109,Total amount of energy,losses,21750000000.0,2008,0
2110,Total amount of energy,losses,19470000000.0,2007,0
2111,Total amount of energy,losses,15680000000.0,2006,0
2112,Total amount of energy,losses,15270000000.0,2005,0
2113,Total amount of energy,losses,18100000000.0,2004,0
2114,Total amount of energy,losses,20490000000.0,2003,0
2115,Total amount of energy,losses,20910000000.0,2002,0
2116,Total amount of energy,losses,23750000000.0,2001,0
2117,Total amount of energy,losses,21040000000.0,2000,0
2118,Total amount of energy,losses,19700000000.0,1999,0
2119,Total amount of energy,losses,22930000000.0,1998,0
2120,Total amount of energy,losses,21440000000.0,1997,0
2121,Total amount of energy,losses,31990000000.0,1996,0
2122,Total amount of energy,losses,23420000000.0,1995,0
2123,Total amount of energy,losses,16920000000.0,1994,0
2124,Total amount of energy,losses,24350000000.0,1993,0
2125,Total amount of energy,losses,22340000000.0,1992,0
2126,Total amount of energy,losses,25270000000.0,1991,0
2127,Total amount of energy,losses,24680000000.0,1990,0
2128,Total amount of energy,losses,6985633088.502,2020,0
2129,Total amount of energy,losses,7254876359.452,2019,0
2130,Total amount of energy,losses,7462144303.044,2018,0
2131,Total amount of energy,losses,7503132113.612,2017,0
2132,Total amount of energy,losses,7463617082.0,2016,0
2133,Total amount of energy,losses,7198061314.0,2015,0
2134,Total amount of energy,losses,6771394306.0,2014,0
2135,Total amount of energy,losses,7447783736.0,2013,0
2136,Total amount of energy,losses,7520839350.0,2012,0
2137,Total amount of energy,losses,7325561416.0,2011,0
2138,Total amount of energy,losses,8297784416.0,2010,0
2139,Total amount of energy,losses,7173616850.0,2009,0
2140,Total amount of energy,losses,7016394502.0,2008,0
2141,Total amount of energy,losses,6855283262.0,2007,0
2142,Total amount of energy,losses,7029172290.0,2006,0
2143,Total amount of energy,losses,7072783436.0,2005,0
2144,Total amount of energy,losses,7176116852.0,2004,0
2145,Total amount of energy,losses,7211672436.0,2003,0
2146,Total amount of energy,losses,7013894500.0,2002,0
2147,Total amount of energy,losses,7096950122.0,2001,0
2148,Total amount of energy,losses,6574171926.0,2000,0
2149,Total amount of energy,losses,6780838758.0,1999,0
2150,Total amount of energy,losses,6990005592.0,1998,0
2151,Total amount of energy,losses,6808894336.0,1997,0
2152,Total amount of energy,losses,7226672448.0,1996,0
2153,Total amount of energy,losses,6544171902.0,1995,0
2154,Total amount of energy,losses,6220282754.0,1994,0
2155,Total amount of energy,losses,6193060510.0,1993,0
2156,Total amount of energy,losses,5837226892.0,1992,0
2157,Total amount of energy,losses,5838615782.0,1991,0
2158,Total amount of energy,losses,5140837446.0,1990,0
2159,Total amount of energy,losses,34116693.96,2020,0
2160,Total amount of energy,losses,39866420.782,2019,0
2161,Total amount of energy,losses,41821700.124,2018,0
2162,Total amount of energy,losses,42361978.334,2017,0
2163,Total amount of energy,losses,44722258.0,2016,0
2164,Total amount of energy,losses,44722258.0,2015,0
2165,Total amount of energy,losses,45555592.0,2014,0
2166,Total amount of energy,losses,43888924.0,2013,0
2167,Total amount of energy,losses,43611146.0,2012,0
2168,Total amount of energy,losses,43611146.0,2011,0
2169,Total amount of energy,losses,43333368.0,2010,0
2170,Total amount of energy,losses,42777812.0,2009,0
2171,Total amount of energy,losses,42222256.0,2008,0
2172,Total amount of energy,losses,42222256.0,2007,0
2173,Total amount of energy,losses,42777812.0,2006,0
2174,Total amount of energy,losses,43611146.0,2005,0
2175,Total amount of energy,losses,44444480.0,2004,0
2176,Total amount of energy,losses,44444480.0,2003,0
2177,Total amount of energy,losses,45000036.0,2002,0
2178,Total amount of energy,losses,45833370.0,2001,0
2179,Total amount of energy,losses,45555592.0,2000,0
2180,Total amount of energy,losses,36944474.0,1999,0
2181,Total amount of energy,losses,36944474.0,1998,0
2182,Total amount of energy,losses,36666696.0,1997,0
2183,Total amount of energy,losses,36388918.0,1996,0
2184,Total amount of energy,losses,36388918.0,1995,0
2185,Total amount of energy,losses,36388918.0,1994,0
2186,Total amount of energy,losses,36388918.0,1993,0
2187,Total amount of energy,losses,36111140.0,1992,0
2188,Total amount of energy,losses,36111140.0,1991,0
2189,Total amount of energy,losses,36111140.0,1990,0
