,source,target,value,year,estimation
2048,Total amount of energy,final consumption,3060239394.0,2007,0.0
2049,Total amount of energy,final consumption,171588964.0,2008,0.0
2050,Total amount of energy,final consumption,1859386948.0,2008,0.0
2051,Total amount of energy,final consumption,0.0,2009,0.0
2052,Total amount of energy,final consumption,835050000.0,2009,0.0
2053,Total amount of energy,final consumption,922440000.0,2010,0.0
2054,Total amount of energy,final consumption,1193860000.0,2011,0.0
2055,Total amount of energy,final consumption,1187050000.0,2012,0.0
2056,Total amount of energy,final consumption,1097130000.0,2013,0.0
2057,Total amount of energy,final consumption,934140000.0,2014,0.0
2058,Total amount of energy,final consumption,871020000.0,2015,0.0
2059,Total amount of energy,final consumption,964000000.0,2016,0.0
2060,Total amount of energy,final consumption,670932490.0,2017,0.0
2061,Total amount of energy,final consumption,658639540.0,2018,0.0
2062,Total amount of energy,final consumption,610351850.0,2019,0.0
2063,Total amount of energy,final consumption,58119838068.0,1990,1.0
2064,Total amount of energy,final consumption,166500000.0,1990,0.0
2065,Total amount of energy,final consumption,38574016280.0,1991,1.0
2066,Total amount of energy,final consumption,66600000.0,1991,0.0
2067,Total amount of energy,final consumption,31680888092.0,1992,1.0
2068,Total amount of energy,final consumption,44400000.0,1992,0.0
2069,Total amount of energy,final consumption,37785016752.0,1993,1.0
2070,Total amount of energy,final consumption,77700000.0,1993,0.0
2071,Total amount of energy,final consumption,37054762712.0,1994,1.0
2072,Total amount of energy,final consumption,55500000.0,1994,0.0
2073,Total amount of energy,final consumption,34250536950.0,1995,0.0
2074,Total amount of energy,final consumption,55500000.0,1995,0.0
2075,Total amount of energy,final consumption,32432604284.0,1996,0.0
2076,Total amount of energy,final consumption,122100000.0,1996,0.0
2077,Total amount of energy,final consumption,37023332434.0,1997,0.0
2078,Total amount of energy,final consumption,99900000.0,1997,0.0
2079,Total amount of energy,final consumption,41409657860.0,1998,0.0
2080,Total amount of energy,final consumption,155400000.0,1998,0.0
2081,Total amount of energy,final consumption,40069822322.0,1999,0.0
2082,Total amount of energy,final consumption,177600000.0,1999,0.0
2083,Total amount of energy,final consumption,34773388990.0,2000,0.0
2084,Total amount of energy,final consumption,1267620000.0,2000,0.0
2085,Total amount of energy,final consumption,36057877882.0,2001,0.0
2086,Total amount of energy,final consumption,1240980000.0,2001,0.0
2087,Total amount of energy,final consumption,34661111166.0,2002,0.0
2088,Total amount of energy,final consumption,2424240000.0,2002,0.0
2089,Total amount of energy,final consumption,37997877852.0,2003,0.0
2090,Total amount of energy,final consumption,2510820000.0,2003,0.0
2091,Total amount of energy,final consumption,38268433398.0,2004,0.0
2092,Total amount of energy,final consumption,2399820000.0,2004,0.0
2093,Total amount of energy,final consumption,40408077842.0,2005,0.0
2094,Total amount of energy,final consumption,2937060000.0,2005,0.0
2095,Total amount of energy,final consumption,42887877836.0,2006,0.0
2096,Total amount of energy,final consumption,3534240000.0,2006,0.0
2097,Total amount of energy,final consumption,40971777842.0,2007,0.0
2098,Total amount of energy,final consumption,3585300000.0,2007,0.0
2099,Total amount of energy,final consumption,39466533424.0,2008,0.0
2100,Total amount of energy,final consumption,2799420000.0,2008,0.0
2101,Total amount of energy,final consumption,36911144484.0,2009,0.0
2102,Total amount of energy,final consumption,2024640000.0,2009,0.0
2103,Total amount of energy,final consumption,34410700000.0,2010,0.0
2104,Total amount of energy,final consumption,2393160000.0,2010,0.0
2105,Total amount of energy,final consumption,34859900000.0,2011,0.0
2106,Total amount of energy,final consumption,1218780000.0,2011,0.0
2107,Total amount of energy,final consumption,35840900000.0,2012,0.0
2108,Total amount of energy,final consumption,1431900000.0,2012,0.0
2109,Total amount of energy,final consumption,31765700000.0,2013,0.0
2110,Total amount of energy,final consumption,1489620000.0,2013,0.0
2111,Total amount of energy,final consumption,35479300000.0,2014,0.0
2112,Total amount of energy,final consumption,1374180000.0,2014,0.0
2113,Total amount of energy,final consumption,39793800000.0,2015,0.0
2114,Total amount of energy,final consumption,1169940000.0,2015,0.0
2115,Total amount of energy,final consumption,38654300000.0,2016,0.0
2116,Total amount of energy,final consumption,1223220000.0,2016,0.0
2117,Total amount of energy,final consumption,38862043300.0,2017,0.0
2118,Total amount of energy,final consumption,2617393320.0,2017,0.0
2119,Total amount of energy,final consumption,40669596900.0,2018,0.0
2120,Total amount of energy,final consumption,3615134580.0,2018,0.0
2121,Total amount of energy,final consumption,42157240100.0,2019,0.0
2122,Total amount of energy,final consumption,3517641060.0,2019,0.0
2123,Total amount of energy,final consumption,3897950000.0,1990,1.0
2124,Total amount of energy,final consumption,3707950000.0,1991,1.0
2125,Total amount of energy,final consumption,4666000000.0,1992,1.0
2126,Total amount of energy,final consumption,3363500000.0,1993,1.0
2127,Total amount of energy,final consumption,1543500000.0,1994,1.0
2128,Total amount of energy,final consumption,1983500000.0,1995,1.0
2129,Total amount of energy,final consumption,2676550000.0,1996,1.0
2130,Total amount of energy,final consumption,2661550000.0,1997,1.0
2131,Total amount of energy,final consumption,3309150000.0,1998,1.0
2132,Total amount of energy,final consumption,2600000000.0,1999,0.0
2133,Total amount of energy,final consumption,4890000000.0,2000,0.0
2134,Total amount of energy,final consumption,3705000000.0,2001,0.0
2135,Total amount of energy,final consumption,6950929119.65655,2002,0.0
2136,Total amount of energy,final consumption,7435892173.452374,2003,0.0
2137,Total amount of energy,final consumption,7746791188.385325,2004,0.0
2138,Total amount of energy,final consumption,7560503560.441976,2005,0.0
2139,Total amount of energy,final consumption,7779151613.877951,2006,0.0
2140,Total amount of energy,final consumption,7364189929.023001,2007,0.0
2141,Total amount of energy,final consumption,8632266076.5,2008,3.0
2142,Total amount of energy,final consumption,8479514001.0,2009,3.0
2143,Total amount of energy,final consumption,10113231547.5,2010,3.0
2144,Total amount of energy,final consumption,10765226921.0,2011,3.0
2145,Total amount of energy,final consumption,11489112723.5,2012,3.0
2146,Total amount of energy,final consumption,11581264022.5,2013,3.0
2147,Total amount of energy,final consumption,11533356606.174875,2014,3.0
2148,Total amount of energy,final consumption,12052206777.05035,2015,3.0
2149,Total amount of energy,final consumption,11747495452.839624,2016,3.0
2150,Total amount of energy,final consumption,12059381072.491526,2017,3.0
2151,Total amount of energy,final consumption,12072583237.476477,2018,3.0
2152,Total amount of energy,final consumption,11821626011.044876,2019,3.0
2153,Total amount of energy,final consumption,67500000.0,2006,0.0
2154,Total amount of energy,final consumption,30000000.0,2007,0.0
2155,Total amount of energy,final consumption,35000000.0,2008,0.0
2156,Total amount of energy,final consumption,60000000.0,2009,0.0
2157,Total amount of energy,final consumption,217500000.0,2010,0.0
2158,Total amount of energy,final consumption,190000000.0,2011,0.0
2159,Total amount of energy,final consumption,950000000.0,2012,0.0
2160,Total amount of energy,final consumption,1233860000.0,2013,0.0
2161,Total amount of energy,final consumption,1226060000.0,2014,0.0
2162,Total amount of energy,final consumption,1621000000.0,2015,0.0
2163,Total amount of energy,final consumption,1808220000.0,2016,0.0
2164,Total amount of energy,final consumption,1841676500.0,2017,0.0
2165,Total amount of energy,final consumption,1817252020.0,2018,0.0
2166,Total amount of energy,final consumption,1993314800.0,2019,0.0
2167,Total amount of energy,losses,27665180000.0,2019,0
2168,Total amount of energy,losses,31018840000.0,2018,0
2169,Total amount of energy,losses,34759390000.0,2017,0
2170,Total amount of energy,losses,35770000000.0,2016,0
2171,Total amount of energy,losses,37850000000.0,2015,0
2172,Total amount of energy,losses,40130000000.0,2014,0
2173,Total amount of energy,losses,38950000000.0,2013,0
2174,Total amount of energy,losses,42310000000.0,2012,0
2175,Total amount of energy,losses,43960000000.0,2011,0
2176,Total amount of energy,losses,44800000000.0,2010,0
2177,Total amount of energy,losses,45120000000.0,2009,0
2178,Total amount of energy,losses,46690000000.0,2008,0
2179,Total amount of energy,losses,46920000000.0,2007,0
2180,Total amount of energy,losses,49070000000.0,2006,0
2181,Total amount of energy,losses,48830000000.0,2005,0
2182,Total amount of energy,losses,50920000000.0,2004,0
2183,Total amount of energy,losses,60260000000.0,2003,0
2184,Total amount of energy,losses,61810000000.0,2002,0
2185,Total amount of energy,losses,61350000000.0,2001,0
2186,Total amount of energy,losses,62900000000.0,2000,0
2187,Total amount of energy,losses,66230000000.0,1999,0
2188,Total amount of energy,losses,55950000000.0,1998,0
2189,Total amount of energy,losses,62530000000.0,1997,0
2190,Total amount of energy,losses,55770000000.0,1996,0
2191,Total amount of energy,losses,54260000000.0,1995,0
2192,Total amount of energy,losses,47450000000.0,1994,0
2193,Total amount of energy,losses,47740000000.0,1993,0
2194,Total amount of energy,losses,49480000000.0,1992,0
2195,Total amount of energy,losses,53390000000.0,1991,0
2196,Total amount of energy,losses,44430000000.0,1990,0
2197,Total amount of energy,losses,89240.0,2019,0
2198,Total amount of energy,losses,7760000.0,2007,0
2199,Total amount of energy,losses,31040000.0,1994,0
2200,Total amount of energy,losses,0.0,1993,0
2201,Total amount of energy,losses,31040000.0,1992,0
2202,Total amount of energy,losses,19244620.0,2019,0
2203,Total amount of energy,losses,17232020.0,2018,0
2204,Total amount of energy,losses,53361660.0,2017,0
2205,Total amount of energy,losses,0.0,2016,0
2206,Total amount of energy,losses,104100000.0,2015,0
2207,Total amount of energy,losses,97160000.0,2014,0
2208,Total amount of energy,losses,55520000.0,2013,0
2209,Total amount of energy,losses,55520000.0,2012,0
2210,Total amount of energy,losses,124920000.0,2011,0
2211,Total amount of energy,losses,117980000.0,2010,0
2212,Total amount of energy,losses,76340000.0,2009,0
2213,Total amount of energy,losses,83280000.0,2008,0
2214,Total amount of energy,losses,27760000.0,2007,0
2215,Total amount of energy,losses,2024333563.91,2019,0
2216,Total amount of energy,losses,1821668401.778,2018,0
2217,Total amount of energy,losses,1967223518.222,2017,0
2218,Total amount of energy,losses,1758612518.0,2016,0
2219,Total amount of energy,losses,1623890188.0,2015,0
2220,Total amount of energy,losses,1542501234.0,2014,0
2221,Total amount of energy,losses,1502501202.0,2013,0
2222,Total amount of energy,losses,1642223536.0,2012,0
2223,Total amount of energy,losses,1625834634.0,2011,0
2224,Total amount of energy,losses,1622501298.0,2010,0
2225,Total amount of energy,losses,1533056782.0,2009,0
2226,Total amount of energy,losses,1698056914.0,2008,0
2227,Total amount of energy,losses,1615001292.0,2007,0
2228,Total amount of energy,losses,1204445408.0,2006,0
2229,Total amount of energy,losses,1277501022.0,2005,0
2230,Total amount of energy,losses,1743056950.0,2004,0
2231,Total amount of energy,losses,1980001584.0,2003,0
2232,Total amount of energy,losses,1747779176.0,2002,0
2233,Total amount of energy,losses,1805834778.0,2001,0
2234,Total amount of energy,losses,2014446056.0,2000,0
2235,Total amount of energy,losses,2198335092.0,1999,0
2236,Total amount of energy,losses,1535556784.0,1998,0
2237,Total amount of energy,losses,1686945794.0,1997,0
2238,Total amount of energy,losses,448611470.0,1996,0
2239,Total amount of energy,losses,2351668548.0,1995,0
2240,Total amount of energy,losses,2216946218.0,1994,0
2241,Total amount of energy,losses,1741668060.0,1993,0
2242,Total amount of energy,losses,2730835518.0,1992,0
2243,Total amount of energy,losses,2476113092.0,1991,0
2244,Total amount of energy,losses,2576113172.0,1990,0
2245,Total amount of energy,losses,97870078.296,2019,0
2246,Total amount of energy,losses,100361191.4,2018,0
2247,Total amount of energy,losses,144513448.944,2017,0
2248,Total amount of energy,losses,116388982.0,2016,0
2249,Total amount of energy,losses,167500134.0,2015,0
2250,Total amount of energy,losses,147500118.0,2014,0
2251,Total amount of energy,losses,137777888.0,2013,0
2252,Total amount of energy,losses,133888996.0,2012,0
2253,Total amount of energy,losses,97777856.0,2011,0
2254,Total amount of energy,losses,167777912.0,2010,0
2255,Total amount of energy,losses,214444616.0,2009,0
2256,Total amount of energy,losses,490833726.0,2008,0
2257,Total amount of energy,losses,575278238.0,2007,0
2258,Total amount of energy,losses,504722626.0,2006,0
2259,Total amount of energy,losses,650833854.0,2005,0
2260,Total amount of energy,losses,1028889712.0,2004,0
2261,Total amount of energy,losses,1045556392.0,2003,0
2262,Total amount of energy,losses,914445176.0,2002,0
2263,Total amount of energy,losses,1154445368.0,2001,0
2264,Total amount of energy,losses,490833726.0,2000,0
2265,Total amount of energy,losses,562222672.0,1999,0
2266,Total amount of energy,losses,305278022.0,1998,0
2267,Total amount of energy,losses,555556000.0,1997,0
2268,Total amount of energy,losses,1208334300.0,1996,0
2269,Total amount of energy,losses,1111112000.0,1995,1.0
2270,Total amount of energy,losses,1118612006.0,1994,0
2271,Total amount of energy,losses,690556108.0,1993,0
2272,Total amount of energy,losses,472222600.0,1992,0
2273,Total amount of energy,losses,476389270.0,1991,0
2274,Total amount of energy,losses,783056182.0,1990,0
2275,Total amount of energy,losses,93611186.0,1990,0.0
2276,Total amount of energy,losses,151111232.0,1991,0.0
2277,Total amount of energy,losses,63055606.0,1992,0.0
2278,Total amount of energy,losses,544500.0,2017,0.0
2279,Total amount of energy,losses,44000.0,2019,0.0
2280,Total amount of energy,losses,479021920.0,1990,0.0
2281,Total amount of energy,losses,17862240.0,1991,0.0
2282,Total amount of energy,losses,88127360.0,1992,0.0
2283,Total amount of energy,losses,0.0,1993,0.0
2284,Total amount of energy,losses,0.0,1994,0.0
2285,Total amount of energy,losses,11100000.0,1995,0.0
2286,Total amount of energy,losses,11100000.0,1996,0.0
2287,Total amount of energy,losses,0.0,1997,0.0
2288,Total amount of energy,losses,0.0,1998,0.0
2289,Total amount of energy,losses,11900000.0,1999,0.0
2290,Total amount of energy,losses,11900000.0,2000,0.0
2291,Total amount of energy,losses,0.0,2001,0.0
2292,Total amount of energy,losses,24400000.0,2002,0.0
2293,Total amount of energy,losses,0.0,2003,0.0
2294,Total amount of energy,losses,0.0,2004,0.0
2295,Total amount of energy,losses,0.0,2005,0.0
2296,Total amount of energy,losses,0.0,2006,0.0
2297,Total amount of energy,losses,0.0,2007,0.0
2298,Total amount of energy,losses,111800000.0,2008,0.0
2299,Total amount of energy,losses,26000000.0,2009,0.0
2300,Total amount of energy,losses,0.0,2010,0.0
2301,Total amount of energy,losses,0.0,2011,0.0
2302,Total amount of energy,losses,0.0,2012,0.0
2303,Total amount of energy,losses,0.0,2013,0.0
2304,Total amount of energy,losses,11900000.0,2014,0.0
2305,Total amount of energy,losses,11900000.0,2015,0.0
2306,Total amount of energy,losses,11900000.0,2016,0.0
2307,Total amount of energy,losses,21464500.0,2017,0.0
2308,Total amount of energy,losses,15390000.0,2018,0.0
2309,Total amount of energy,losses,18557600.0,2019,0.0
