,source,target,value,year,estimation
2029,Total amount of energy,exports,9140000000.0,2015,0.0
2030,Total amount of energy,exports,1198520000.0,2015,0.0
2031,Total amount of energy,exports,12420000000.0,2016,0.0
2032,Total amount of energy,exports,462080000.0,2016,0.0
2033,Total amount of energy,exports,15600000000.0,2017,0.0
2034,Total amount of energy,exports,909720000.0,2017,0.0
2035,Total amount of energy,exports,21727520000.0,2018,0.0
2036,Total amount of energy,exports,1259716720.0,2018,0.0
2037,Total amount of energy,exports,21722470000.0,2019,0.0
2038,Total amount of energy,exports,1580458000.0,2019,0.0
2039,Total amount of energy,exports,20832870000.0,2020,0.0
2040,Total amount of energy,exports,1623980160.0,2020,0.0
2041,Total amount of energy,final consumption,87821736.92400001,2020,0
2042,Total amount of energy,final consumption,638056066.0,2019,0
2043,Total amount of energy,final consumption,637500510.0,2018,0
2044,Total amount of energy,final consumption,618889384.0,2017,0
2045,Total amount of energy,final consumption,601111592.0,2016,0
2046,Total amount of energy,final consumption,687222772.0,2015,0
2047,Total amount of energy,final consumption,1174723162.0,2014,0
2048,Total amount of energy,final consumption,1455001164.0,2013,0
2049,Total amount of energy,final consumption,644444960.0,2012,0
2050,Total amount of energy,final consumption,643333848.0,2011,0
2051,Total amount of energy,final consumption,617222716.0,2010,0
2052,Total amount of energy,final consumption,328333596.0,2009,0
2053,Total amount of energy,final consumption,324722482.0,2008,0
2054,Total amount of energy,final consumption,841945118.0,2007,0
2055,Total amount of energy,final consumption,755278382.0,2006,0
2056,Total amount of energy,final consumption,263889100.0,2005,0
2057,Total amount of energy,final consumption,333611378.0,2004,0
2058,Total amount of energy,final consumption,334722490.0,2003,0
2059,Total amount of energy,final consumption,334722490.0,2002,0
2060,Total amount of energy,final consumption,291944678.0,2001,0
2061,Total amount of energy,final consumption,291666900.0,2000,0
2062,Total amount of energy,final consumption,255555760.0,1999,0
2063,Total amount of energy,final consumption,264444656.0,1998,0
2064,Total amount of energy,final consumption,263055766.0,1997,0
2065,Total amount of energy,final consumption,247500198.0,1996,0
2066,Total amount of energy,final consumption,247222420.0,1995,0
2067,Total amount of energy,final consumption,153333456.0,1994,0
2068,Total amount of energy,final consumption,165833466.0,1993,0
2069,Total amount of energy,final consumption,143611226.0,1992,0
2070,Total amount of energy,final consumption,118055650.0,1991,0
2071,Total amount of energy,final consumption,118055650.0,1990,0
2072,Total amount of energy,final consumption,11640000.0,1994,0
2073,Total amount of energy,final consumption,58200000.0,1993,0
2074,Total amount of energy,final consumption,50440000.0,1992,0
2075,Total amount of energy,final consumption,209520000.0,1991,0
2076,Total amount of energy,final consumption,558720000.0,1990,0
2077,Total amount of energy,final consumption,81900000.0,2014,0
2078,Total amount of energy,final consumption,140400000.0,2013,0
2079,Total amount of energy,final consumption,140400000.0,2012,0
2080,Total amount of energy,final consumption,140400000.0,2011,0
2081,Total amount of energy,final consumption,140400000.0,2010,0
2082,Total amount of energy,final consumption,140400000.0,2009,0
2083,Total amount of energy,final consumption,140400000.0,2008,0
2084,Total amount of energy,final consumption,140400000.0,2007,0
2085,Total amount of energy,final consumption,140400000.0,2006,0
2086,Total amount of energy,final consumption,140400000.0,2005,0
2087,Total amount of energy,final consumption,140400000.0,2004,0
2088,Total amount of energy,final consumption,140400000.0,2003,0
2089,Total amount of energy,final consumption,140400000.0,2002,0
2090,Total amount of energy,final consumption,140400000.0,2001,0
2091,Total amount of energy,final consumption,140400000.0,2000,0
2092,Total amount of energy,final consumption,128700000.0,1999,0
2093,Total amount of energy,final consumption,140400000.0,1998,0
2094,Total amount of energy,final consumption,140400000.0,1997,0
2095,Total amount of energy,final consumption,152100000.0,1996,0
2096,Total amount of energy,final consumption,163800000.0,1995,0
2097,Total amount of energy,final consumption,187200000.0,1994,0
2098,Total amount of energy,final consumption,175500000.0,1993,0
2099,Total amount of energy,final consumption,234000000.0,1992,0
2100,Total amount of energy,final consumption,304200000.0,1991,0
2101,Total amount of energy,final consumption,327600000.0,1990,0
2102,Total amount of energy,final consumption,3081360000.0,2019,0
2103,Total amount of energy,final consumption,4039080000.0,2018,0
2104,Total amount of energy,final consumption,4448540000.0,2017,0
2105,Total amount of energy,final consumption,3317320000.0,2016,0
2106,Total amount of energy,final consumption,3400600000.0,2015,0
2107,Total amount of energy,final consumption,4094600000.0,2014,0
2108,Total amount of energy,final consumption,5038440000.0,2013,0
2109,Total amount of energy,final consumption,4677560000.0,2012,0
2110,Total amount of energy,final consumption,7030220000.0,2011,0
2111,Total amount of energy,final consumption,5066200000.0,2010,0
2112,Total amount of energy,final consumption,4379140000.0,2009,0
2113,Total amount of energy,final consumption,7606240000.0,2008,0
2114,Total amount of energy,final consumption,8536200000.0,2007,0
2115,Total amount of energy,final consumption,7189840000.0,2006,0
2116,Total amount of energy,final consumption,7682580000.0,2005,0
2117,Total amount of energy,final consumption,7668700000.0,2004,0
2118,Total amount of energy,final consumption,7446620000.0,2003,0
2119,Total amount of energy,final consumption,7869960000.0,2002,0
2120,Total amount of energy,final consumption,8029580000.0,2001,0
2121,Total amount of energy,final consumption,6579120000.0,2000,0
2122,Total amount of energy,final consumption,5885120000.0,1999,0
2123,Total amount of energy,final consumption,6412560000.0,1998,0
2124,Total amount of energy,final consumption,6988580000.0,1997,0
2125,Total amount of energy,final consumption,6856720000.0,1996,0
2126,Total amount of energy,final consumption,6974700000.0,1995,0
2127,Total amount of energy,final consumption,10645960000.0,1994,0
2128,Total amount of energy,final consumption,14018800000.0,1993,0
2129,Total amount of energy,final consumption,22395380000.0,1992,0
2130,Total amount of energy,final consumption,23755620000.0,1991,0
2131,Total amount of energy,final consumption,19168280000.0,1990,0
2132,Total amount of energy,final consumption,944445200.0,1999,0
2133,Total amount of energy,final consumption,944445200.0,1998,0
2134,Total amount of energy,final consumption,944445200.0,1997,0
2135,Total amount of energy,final consumption,908334060.0,1996,0
2136,Total amount of energy,final consumption,908334060.0,1995,0
2137,Total amount of energy,final consumption,270277994.0,1994,0
2138,Total amount of energy,final consumption,221666844.0,1993,0
2139,Total amount of energy,final consumption,138889000.0,1992,0
2140,Total amount of energy,final consumption,138889000.0,1991,0
2141,Total amount of energy,final consumption,138889000.0,1990,0
2142,Total amount of energy,final consumption,116111204.0,2020,0
2143,Total amount of energy,final consumption,111666756.0,2019,0
2144,Total amount of energy,final consumption,98333412.0,2018,0
2145,Total amount of energy,final consumption,161944574.0,2017,0
2146,Total amount of energy,final consumption,131111216.0,2016,0
2147,Total amount of energy,final consumption,56111156.0,2015,0
2148,Total amount of energy,final consumption,181388200666.0,2020,0
2149,Total amount of energy,final consumption,189671818404.0,2019,0
2150,Total amount of energy,final consumption,190410152328.0,2018,0
2151,Total amount of energy,final consumption,179915421710.0,2017,0
2152,Total amount of energy,final consumption,179495976930.0,2016,0
2153,Total amount of energy,final consumption,175429584788.0,2015,0
2154,Total amount of energy,final consumption,190994597240.0,2014,0
2155,Total amount of energy,final consumption,197150713276.0,2013,0
2156,Total amount of energy,final consumption,193685710504.0,2012,0
2157,Total amount of energy,final consumption,187185149748.0,2011,0
2158,Total amount of energy,final consumption,191473208734.0,2010,0
2159,Total amount of energy,final consumption,172917082778.0,2009,0
2160,Total amount of energy,final consumption,194750155800.0,2008,0
2161,Total amount of energy,final consumption,209118778406.0,2007,0
2162,Total amount of energy,final consumption,201579050152.0,2006,0
2163,Total amount of energy,final consumption,234318520788.0,2005,0
2164,Total amount of energy,final consumption,217248507132.0,2004,0
2165,Total amount of energy,final consumption,204080163264.0,2003,0
2166,Total amount of energy,final consumption,182741257304.0,2002,0
2167,Total amount of energy,final consumption,174196250468.0,2001,0
2168,Total amount of energy,final consumption,158860404866.0,2000,0
2169,Total amount of energy,final consumption,130034270694.0,1999,0
2170,Total amount of energy,final consumption,118829261730.0,1998,0
2171,Total amount of energy,final consumption,106885641064.0,1997,0
2172,Total amount of energy,final consumption,95664798754.0,1996,0
2173,Total amount of energy,final consumption,87958125922.0,1995,0
2174,Total amount of energy,final consumption,71127279124.0,1994,0
2175,Total amount of energy,final consumption,69748944688.0,1993,0
2176,Total amount of energy,final consumption,67623387432.0,1992,0
2177,Total amount of energy,final consumption,62193660866.0,1991,0
2178,Total amount of energy,final consumption,55887266932.0,1990,0
2179,Total amount of energy,final consumption,3762197432.0,1990,0.0
2180,Total amount of energy,final consumption,12071000238.0,1990,0.0
2181,Total amount of energy,final consumption,4015530968.0,1991,0.0
2182,Total amount of energy,final consumption,11182276548.0,1991,0.0
2183,Total amount of energy,final consumption,4372753476.0,1992,0.0
2184,Total amount of energy,final consumption,9904884056.0,1992,0.0
2185,Total amount of energy,final consumption,4497503598.0,1993,0.0
2186,Total amount of energy,final consumption,9832204520.0,1993,0.0
2187,Total amount of energy,final consumption,2640002112.0,1994,0.0
2188,Total amount of energy,final consumption,13384097102.0,1994,0.0
2189,Total amount of energy,final consumption,1964723794.0,1995,0.0
2190,Total amount of energy,final consumption,13118025144.0,1995,0.0
2191,Total amount of energy,final consumption,1743056950.0,1996,0.0
2192,Total amount of energy,final consumption,11175543158.0,1996,0.0
2193,Total amount of energy,final consumption,1547223460.0,1997,0.0
2194,Total amount of energy,final consumption,11045903564.0,1997,0.0
2195,Total amount of energy,final consumption,2161112840.0,1998,0.0
2196,Total amount of energy,final consumption,8487855300.0,1998,0.0
2197,Total amount of energy,final consumption,900000720.0,1999,0.0
2198,Total amount of energy,final consumption,8165583670.0,1999,0.0
2199,Total amount of energy,final consumption,1036945274.0,2000,0.0
2200,Total amount of energy,final consumption,7219310338.0,2000,0.0
2201,Total amount of energy,final consumption,1973612690.0,2001,0.0
2202,Total amount of energy,final consumption,7490208606.0,2001,0.0
2203,Total amount of energy,final consumption,1960279346.0,2002,0.0
2204,Total amount of energy,final consumption,8052024064.0,2002,0.0
2205,Total amount of energy,final consumption,2030001624.0,2003,0.0
2206,Total amount of energy,final consumption,9141163804.0,2003,0.0
2207,Total amount of energy,final consumption,2204168430.0,2004,0.0
2208,Total amount of energy,final consumption,8778258300.0,2004,0.0
2209,Total amount of energy,final consumption,1523056774.0,2005,0.0
2210,Total amount of energy,final consumption,7493043766.0,2005,0.0
2211,Total amount of energy,final consumption,2246253466.0,2006,0.0
2212,Total amount of energy,final consumption,6883749176.0,2006,0.0
2213,Total amount of energy,final consumption,2362364670.0,2007,0.0
2214,Total amount of energy,final consumption,6667154838.0,2007,0.0
2215,Total amount of energy,final consumption,2320967964.0,2008,0.0
2216,Total amount of energy,final consumption,6133755914.0,2008,0.0
2217,Total amount of energy,final consumption,1786424346.0,2009,0.0
2218,Total amount of energy,final consumption,3971816632.0,2009,0.0
2219,Total amount of energy,final consumption,1356389974.0,2010,0.0
2220,Total amount of energy,final consumption,5076225932.0,2010,0.0
2221,Total amount of energy,final consumption,2196756940.0,2011,0.0
2222,Total amount of energy,final consumption,5590297156.0,2011,0.0
2223,Total amount of energy,final consumption,1783168850.0,2012,0.0
2224,Total amount of energy,final consumption,3972169358.0,2012,0.0
2225,Total amount of energy,final consumption,1691795456.0,2013,0.0
2226,Total amount of energy,final consumption,6303345944.0,2013,0.0
2227,Total amount of energy,final consumption,1086278336.0,2014,0.0
2228,Total amount of energy,final consumption,3683568246.0,2014,0.0
2229,Total amount of energy,final consumption,1162389508.0,2015,0.0
2230,Total amount of energy,final consumption,3247043788.0,2015,0.0
2231,Total amount of energy,final consumption,1243978400.0,2016,0.0
2232,Total amount of energy,final consumption,3444349346.0,2016,0.0
2233,Total amount of energy,final consumption,1219549504.0,2017,0.0
2234,Total amount of energy,final consumption,4532814770.0,2017,0.0
2235,Total amount of energy,final consumption,1033731590.0,2018,0.0
2236,Total amount of energy,final consumption,3549643668.0,2018,0.0
2237,Total amount of energy,final consumption,809689288.0,2019,0.0
2238,Total amount of energy,final consumption,1720344764.0,2019,0.0
2239,Total amount of energy,final consumption,228756689464.0,1990,0.0
2240,Total amount of energy,final consumption,18137400000.0,1990,0.0
2241,Total amount of energy,final consumption,241207422752.0,1991,0.0
2242,Total amount of energy,final consumption,18963240000.0,1991,0.0
2243,Total amount of energy,final consumption,245477289384.0,1992,0.0
2244,Total amount of energy,final consumption,17953140000.0,1992,0.0
2245,Total amount of energy,final consumption,236931778262.0,1993,0.0
2246,Total amount of energy,final consumption,14989440000.0,1993,0.0
2247,Total amount of energy,final consumption,257324744916.0,1994,0.0
2248,Total amount of energy,final consumption,20286360000.0,1994,0.0
2249,Total amount of energy,final consumption,247475645270.0,1995,0.0
2250,Total amount of energy,final consumption,21072240000.0,1995,0.0
2251,Total amount of energy,final consumption,230220045158.0,1996,0.0
2252,Total amount of energy,final consumption,23392140000.0,1996,0.0
2253,Total amount of energy,final consumption,233233956366.0,1997,0.0
2254,Total amount of energy,final consumption,35404560000.0,1997,0.0
2255,Total amount of energy,final consumption,243980400908.0,1998,0.0
2256,Total amount of energy,final consumption,34256820000.0,1998,0.0
2257,Total amount of energy,final consumption,230868300950.0,1999,0.0
2258,Total amount of energy,final consumption,31124400000.0,1999,0.0
2259,Total amount of energy,final consumption,224534156598.0,2000,0.0
2260,Total amount of energy,final consumption,35806380000.0,2000,0.0
2261,Total amount of energy,final consumption,220741867754.0,2001,0.0
2262,Total amount of energy,final consumption,39063120000.0,2001,0.0
2263,Total amount of energy,final consumption,217340701054.0,2002,0.0
2264,Total amount of energy,final consumption,36641100000.0,2002,0.0
2265,Total amount of energy,final consumption,226587200826.0,2003,0.0
2266,Total amount of energy,final consumption,38741220000.0,2003,0.0
2267,Total amount of energy,final consumption,223086989418.0,2004,0.0
2268,Total amount of energy,final consumption,40470600000.0,2004,0.0
2269,Total amount of energy,final consumption,213878922748.0,2005,0.0
2270,Total amount of energy,final consumption,38943240000.0,2005,0.0
2271,Total amount of energy,final consumption,219989989350.0,2006,0.0
2272,Total amount of energy,final consumption,38212860000.0,2006,0.0
2273,Total amount of energy,final consumption,213059433836.0,2007,0.0
2274,Total amount of energy,final consumption,37966440000.0,2007,0.0
2275,Total amount of energy,final consumption,207808267056.0,2008,0.0
2276,Total amount of energy,final consumption,35608800000.0,2008,0.0
2277,Total amount of energy,final consumption,188075978222.0,2009,0.0
2278,Total amount of energy,final consumption,32525220000.0,2009,0.0
2279,Total amount of energy,final consumption,179812289364.0,2010,0.0
2280,Total amount of energy,final consumption,35695380000.0,2010,0.0
2281,Total amount of energy,final consumption,167399667116.0,2011,0.0
2282,Total amount of energy,final consumption,32862660000.0,2011,0.0
2283,Total amount of energy,final consumption,155427100314.0,2012,0.0
2284,Total amount of energy,final consumption,25092660000.0,2012,0.0
2285,Total amount of energy,final consumption,135335989222.0,2013,0.0
2286,Total amount of energy,final consumption,15873000000.0,2013,0.0
2287,Total amount of energy,final consumption,123960355882.0,2014,0.0
2288,Total amount of energy,final consumption,13894980000.0,2014,0.0
2289,Total amount of energy,final consumption,127343122546.0,2015,0.0
2290,Total amount of energy,final consumption,14740800000.0,2015,0.0
2291,Total amount of energy,final consumption,141936289162.0,2016,0.0
2292,Total amount of energy,final consumption,16738800000.0,2016,0.0
2293,Total amount of energy,final consumption,143791900316.0,2017,0.0
2294,Total amount of energy,final consumption,16199340000.0,2017,0.0
2295,Total amount of energy,final consumption,156686122426.0,2018,0.0
2296,Total amount of energy,final consumption,17839920000.0,2018,0.0
2297,Total amount of energy,final consumption,160075178012.0,2019,0.0
2298,Total amount of energy,final consumption,17131740000.0,2019,0.0
2299,Total amount of energy,final consumption,66723183910.0,2020,0.0
2300,Total amount of energy,final consumption,1376400000.0,2020,0.0
2301,Total amount of energy,final consumption,44926042057.004,1990,3.0
2302,Total amount of energy,final consumption,42161340637.12825,1991,3.0
2303,Total amount of energy,final consumption,38396191562.40367,1992,3.0
2304,Total amount of energy,final consumption,38479537235.15163,1993,3.0
2305,Total amount of energy,final consumption,38597858346.83908,1994,3.0
2306,Total amount of energy,final consumption,36975463963.38808,1995,3.0
2307,Total amount of energy,final consumption,37191947271.55418,1996,3.0
2308,Total amount of energy,final consumption,37350865113.736176,1997,3.0
2309,Total amount of energy,final consumption,38924177979.39792,1998,3.0
2310,Total amount of energy,final consumption,38953826944.54325,1999,2.0
2311,Total amount of energy,final consumption,38262581102.04075,2000,2.0
2312,Total amount of energy,final consumption,38472517583.54076,2001,2.0
2313,Total amount of energy,final consumption,38863221327.665,2002,3.0
2314,Total amount of energy,final consumption,38930964123.665,2003,3.0
2315,Total amount of energy,final consumption,39373978628.665,2004,3.0
2316,Total amount of energy,final consumption,39566448703.165,2005,3.0
2317,Total amount of energy,final consumption,42420026269.54175,2006,3.0
2318,Total amount of energy,final consumption,42789172484.04175,2007,3.0
2319,Total amount of energy,final consumption,41760789722.54175,2008,3.0
2320,Total amount of energy,final consumption,42984057230.9305,2009,3.0
2321,Total amount of energy,final consumption,42347744040.618,2010,3.0
2322,Total amount of energy,final consumption,44004709033.570496,2011,3.0
2323,Total amount of energy,final consumption,44685919001.668,2012,3.0
2324,Total amount of energy,final consumption,43464811219.14024,2013,3.0
2325,Total amount of energy,final consumption,43336642203.03024,2014,3.0
2326,Total amount of energy,final consumption,45550812528.44573,2015,3.0
2327,Total amount of energy,final consumption,46480439389.67453,2016,3.0
2328,Total amount of energy,final consumption,47182751304.28568,2017,3.0
2329,Total amount of energy,final consumption,47581300350.68572,2018,3.0
2330,Total amount of energy,final consumption,49006838749.03085,2019,3.0
2331,Total amount of energy,final consumption,289800000.0,2020,0.0
2332,Total amount of energy,final consumption,800000000.0,2000,0.0
2333,Total amount of energy,final consumption,800000000.0,2001,0.0
2334,Total amount of energy,final consumption,1558640000.0,2002,0.0
2335,Total amount of energy,final consumption,2141880000.0,2003,0.0
2336,Total amount of energy,final consumption,1967520000.0,2004,0.0
2337,Total amount of energy,final consumption,2897940000.0,2005,0.0
2338,Total amount of energy,final consumption,1922380000.0,2006,0.0
2339,Total amount of energy,final consumption,4307940000.0,2007,0.0
2340,Total amount of energy,final consumption,6919680000.0,2008,0.0
2341,Total amount of energy,final consumption,11981140000.0,2009,0.0
2342,Total amount of energy,final consumption,16039200000.0,2010,0.0
2343,Total amount of energy,final consumption,19221440000.0,2011,0.0
2344,Total amount of energy,final consumption,23742640000.0,2012,0.0
2345,Total amount of energy,final consumption,10156080000.0,2013,0.0
2346,Total amount of energy,final consumption,10942680000.0,2014,0.0
2347,Total amount of energy,final consumption,11091560000.0,2015,0.0
2348,Total amount of energy,final consumption,12616200000.0,2016,0.0
2349,Total amount of energy,final consumption,14556740000.0,2017,0.0
2350,Total amount of energy,final consumption,18983935720.0,2018,0.0
2351,Total amount of energy,final consumption,18423719740.0,2019,0.0
2352,Total amount of energy,final consumption,124440000.0,2020,0.0
2353,Total amount of energy,losses,239990000000.0,2020,0
2354,Total amount of energy,losses,247900000000.0,2019,0
2355,Total amount of energy,losses,255960000000.0,2018,0
2356,Total amount of energy,losses,238230000000.0,2017,0
2357,Total amount of energy,losses,267200000000.0,2016,0
2358,Total amount of energy,losses,265090000000.0,2015,0
2359,Total amount of energy,losses,263930000000.0,2014,0
2360,Total amount of energy,losses,266940000000.0,2013,0
2361,Total amount of energy,losses,256750000000.0,2012,0
2362,Total amount of energy,losses,260270000000.0,2011,0
2363,Total amount of energy,losses,274000000000.0,2010,0
2364,Total amount of energy,losses,244450000000.0,2009,0
2365,Total amount of energy,losses,258100000000.0,2008,0
2366,Total amount of energy,losses,254810000000.0,2007,0
2367,Total amount of energy,losses,251250000000.0,2006,0
2368,Total amount of energy,losses,259600000000.0,2005,0
2369,Total amount of energy,losses,240700000000.0,2004,0
2370,Total amount of energy,losses,225270000000.0,2003,0
2371,Total amount of energy,losses,192470000000.0,2002,0
2372,Total amount of energy,losses,179810000000.0,2001,0
2373,Total amount of energy,losses,192660000000.0,2000,0
2374,Total amount of energy,losses,194780000000.0,1999,0
2375,Total amount of energy,losses,184480000000.0,1998,0
2376,Total amount of energy,losses,140980000000.0,1997,0
2377,Total amount of energy,losses,155970000000.0,1996,0
2378,Total amount of energy,losses,159590000000.0,1995,0
2379,Total amount of energy,losses,151550000000.0,1994,0
2380,Total amount of energy,losses,148480000000.0,1993,0
2381,Total amount of energy,losses,148440000000.0,1992,0
2382,Total amount of energy,losses,145390000000.0,1991,0
2383,Total amount of energy,losses,140360000000.0,1990,0
2384,Total amount of energy,losses,34700000.0,1991,0
2385,Total amount of energy,losses,0.0,1990,0
2386,Total amount of energy,losses,1565834586.0,2020,0
2387,Total amount of energy,losses,1491945638.0,2019,0
2388,Total amount of energy,losses,1781945870.0,2018,0
2389,Total amount of energy,losses,1512223432.0,2017,0
2390,Total amount of energy,losses,1283334360.0,2016,0
2391,Total amount of energy,losses,1344445520.0,2015,0
2392,Total amount of energy,losses,1935001548.0,2014,0
2393,Total amount of energy,losses,1996946042.0,2013,0
2394,Total amount of energy,losses,2038612742.0,2012,0
2395,Total amount of energy,losses,1668612446.0,2011,0
2396,Total amount of energy,losses,2016668280.0,2010,0
2397,Total amount of energy,losses,1400001120.0,2009,0
2398,Total amount of energy,losses,1688890240.0,2008,0
2399,Total amount of energy,losses,1536945674.0,2007,0
2400,Total amount of energy,losses,1642501314.0,2006,0
2401,Total amount of energy,losses,2443890844.0,2005,0
2402,Total amount of energy,losses,2046668304.0,2004,0
2403,Total amount of energy,losses,1746390286.0,2003,0
2404,Total amount of energy,losses,1398890008.0,2002,0
2405,Total amount of energy,losses,1421112248.0,2001,0
2406,Total amount of energy,losses,2879724526.0,2000,0
2407,Total amount of energy,losses,3170280314.0,1999,0
2408,Total amount of energy,losses,3387502710.0,1998,0
2409,Total amount of energy,losses,2743335528.0,1997,0
2410,Total amount of energy,losses,2630835438.0,1996,0
2411,Total amount of energy,losses,1472223400.0,1995,0
2412,Total amount of energy,losses,888889600.0,1994,0
2413,Total amount of energy,losses,930834078.0,1993,0
2414,Total amount of energy,losses,1646945762.0,1992,0
2415,Total amount of energy,losses,3036113540.0,1991,0
2416,Total amount of energy,losses,1129167570.0,1990,0
2417,Total amount of energy,losses,47222260.0,1993,0.0
2418,Total amount of energy,losses,80555620.0,1994,0.0
2419,Total amount of energy,losses,59166714.0,1995,0.0
2420,Total amount of energy,losses,55555600.0,1996,0.0
2421,Total amount of energy,losses,60000048.0,1997,0.0
2422,Total amount of energy,losses,83888956.0,1998,0.0
2423,Total amount of energy,losses,83333400.0,1999,0.0
2424,Total amount of energy,losses,84722290.0,2000,0.0
2425,Total amount of energy,losses,635278286.0,2001,0.0
2426,Total amount of energy,losses,420555892.0,2002,0.0
2427,Total amount of energy,losses,251666868.0,2003,0.0
2428,Total amount of energy,losses,425833674.0,2004,0.0
2429,Total amount of energy,losses,289722454.0,2005,0.0
2430,Total amount of energy,losses,290833566.0,2006,0.0
2431,Total amount of energy,losses,295833570.0,2007,0.0
2432,Total amount of energy,losses,331666932.0,2008,0.0
2433,Total amount of energy,losses,169722358.0,2009,0.0
2434,Total amount of energy,losses,721667244.0,2010,0.0
2435,Total amount of energy,losses,676111652.0,2011,0.0
2436,Total amount of energy,losses,687778328.0,2012,0.0
2437,Total amount of energy,losses,810833982.0,2013,0.0
2438,Total amount of energy,losses,760833942.0,2014,0.0
2439,Total amount of energy,losses,2245835130.0,2015,0.0
2440,Total amount of energy,losses,2380835238.0,2016,0.0
2441,Total amount of energy,losses,464444816.0,2017,0.0
2442,Total amount of energy,losses,621667164.0,2018,0.0
2443,Total amount of energy,losses,378611414.0,2019,0.0
2444,Total amount of energy,losses,68000000.0,1990,0.0
2445,Total amount of energy,losses,68000000.0,1991,0.0
