,source,target,value,year,estimation
2025,Total amount of energy,losses,42790000000.0,2008,0
2026,Total amount of energy,losses,42220000000.0,2007,0
2027,Total amount of energy,losses,41930000000.0,2006,0
2028,Total amount of energy,losses,42310000000.0,2005,0
2029,Total amount of energy,losses,42440000000.0,2004,0
2030,Total amount of energy,losses,41900000000.0,2003,0
2031,Total amount of energy,losses,41600000000.0,2002,0
2032,Total amount of energy,losses,41960000000.0,2001,0
2033,Total amount of energy,losses,40850000000.0,2000,0
2034,Total amount of energy,losses,48340000000.0,1999,0
2035,Total amount of energy,losses,43230000000.0,1998,0
2036,Total amount of energy,losses,42930000000.0,1997,0
2037,Total amount of energy,losses,42690000000.0,1996,0
2038,Total amount of energy,losses,44820000000.0,1995,0
2039,Total amount of energy,losses,44160000000.0,1994,0
2040,Total amount of energy,losses,43000000000.0,1993,0
2041,Total amount of energy,losses,42990000000.0,1992,0
2042,Total amount of energy,losses,41630000000.0,1991,0
2043,Total amount of energy,losses,40720000000.0,1990,0
2044,Total amount of energy,losses,558333780.0,2019,0
2045,Total amount of energy,losses,536111540.0,2018,0
2046,Total amount of energy,losses,516667080.0,2017,0
2047,Total amount of energy,losses,508333740.0,2016,0
2048,Total amount of energy,losses,488889280.0,2015,0
2049,Total amount of energy,losses,436111460.0,2014,0
2050,Total amount of energy,losses,502778180.0,2013,0
2051,Total amount of energy,losses,413889220.0,2012,0
2052,Total amount of energy,losses,416667000.0,2011,0
2053,Total amount of energy,losses,463889260.0,2010,0
2054,Total amount of energy,losses,463889260.0,2009,0
2055,Total amount of energy,losses,447222580.0,2008,0
2056,Total amount of energy,losses,463889260.0,2007,0
2057,Total amount of energy,losses,344444720.0,2006,0
2058,Total amount of energy,losses,397222540.0,2005,0
2059,Total amount of energy,losses,486111500.0,2004,0
2060,Total amount of energy,losses,386111420.0,2003,0
2061,Total amount of energy,losses,263889100.0,2002,0
2062,Total amount of energy,losses,402778100.0,2001,0
2063,Total amount of energy,losses,308333580.0,2000,0
2064,Total amount of energy,losses,380555860.0,1999,0
2065,Total amount of energy,losses,341666940.0,1998,0
2066,Total amount of energy,losses,333333600.0,1997,0
2067,Total amount of energy,losses,427778120.0,1996,0
2068,Total amount of energy,losses,330555820.0,1995,0
2069,Total amount of energy,losses,322222480.0,1994,0
2070,Total amount of energy,losses,297222460.0,1993,0
2071,Total amount of energy,losses,305555800.0,1992,0
2072,Total amount of energy,losses,325000260.0,1991,0
2073,Total amount of energy,losses,291666900.0,1990,0
2074,Total amount of energy,losses,80322008.70199999,2019,0
2075,Total amount of energy,losses,79851452.77,2018,0
2076,Total amount of energy,losses,81333120.622,2017,0
2077,Total amount of energy,losses,83333400.0,2016,0
2078,Total amount of energy,losses,82777844.0,2015,0
2079,Total amount of energy,losses,82777844.0,2014,0
2080,Total amount of energy,losses,83888956.0,2013,0
2081,Total amount of energy,losses,93333408.0,2012,0
2082,Total amount of energy,losses,103888972.0,2011,0
2083,Total amount of energy,losses,108055642.0,2010,0
2084,Total amount of energy,losses,100000080.0,2009,0
2085,Total amount of energy,losses,103611194.0,2008,0
2086,Total amount of energy,losses,108055642.0,2007,0
2087,Total amount of energy,losses,110555644.0,2006,0
2088,Total amount of energy,losses,116388982.0,2005,0
2089,Total amount of energy,losses,123055654.0,2004,0
2090,Total amount of energy,losses,130833438.0,2003,0
2091,Total amount of energy,losses,139166778.0,2002,0
2092,Total amount of energy,losses,148055674.0,2001,0
2093,Total amount of energy,losses,158055682.0,2000,0
2094,Total amount of energy,losses,168889024.0,1999,0
2095,Total amount of energy,losses,180555700.0,1998,0
2096,Total amount of energy,losses,196111268.0,1997,0
2097,Total amount of energy,losses,206666832.0,1996,0
2098,Total amount of energy,losses,213055726.0,1995,0
2099,Total amount of energy,losses,215000172.0,1994,0
2100,Total amount of energy,losses,214722394.0,1993,0
2101,Total amount of energy,losses,208055722.0,1992,0
2102,Total amount of energy,losses,196944602.0,1991,0
2103,Total amount of energy,losses,181389034.0,1990,0
