,source,target,value,year,estimation
2533,Total amount of energy,final consumption,40376159750.0,1996,1.0
2534,Total amount of energy,final consumption,36189435500.0,1997,0.0
2535,Total amount of energy,final consumption,28901612285.0,1998,0.0
2536,Total amount of energy,final consumption,39784547015.0,1999,0.0
2537,Total amount of energy,final consumption,30442656732.5,2000,0.0
2538,Total amount of energy,final consumption,29494767735.0,2001,0.0
2539,Total amount of energy,final consumption,26766571482.5,2002,0.0
2540,Total amount of energy,final consumption,27633293270.0,2003,0.0
2541,Total amount of energy,final consumption,24759729801.736446,2004,0.0
2542,Total amount of energy,final consumption,26598546010.93725,2005,0.0
2543,Total amount of energy,final consumption,24915873159.315823,2006,0.0
2544,Total amount of energy,final consumption,28881234000.0,2007,0.0
2545,Total amount of energy,final consumption,25728771750.0,2008,0.0
2546,Total amount of energy,final consumption,22646215750.0,2009,1.0
2547,Total amount of energy,final consumption,23005066000.0,2010,1.0
2548,Total amount of energy,final consumption,23904897500.0,2011,0.0
2549,Total amount of energy,final consumption,25651501917.07025,2012,1.0
2550,Total amount of energy,final consumption,25172996645.00548,2013,1.0
2551,Total amount of energy,final consumption,23162739879.584023,2014,1.0
2552,Total amount of energy,final consumption,23687037769.5676,2015,1.0
2553,Total amount of energy,final consumption,25870967296.11375,2016,1.0
2554,Total amount of energy,final consumption,23583292332.855778,2017,0.0
2555,Total amount of energy,final consumption,24976224207.170227,2018,0.0
2556,Total amount of energy,final consumption,26524319965.70875,2019,0.0
2557,Total amount of energy,losses,990772000000.0,2019,0
2558,Total amount of energy,losses,1031191000000.0,2018,0
2559,Total amount of energy,losses,1052609010000.0,2017,0
2560,Total amount of energy,losses,1072470000000.0,2016,0
2561,Total amount of energy,losses,1065530000000.0,2015,0
2562,Total amount of energy,losses,1065670000000.0,2014,0
2563,Total amount of energy,losses,1069940000000.0,2013,0
2564,Total amount of energy,losses,1066670000000.0,2012,0
2565,Total amount of energy,losses,1050020000000.0,2011,0
2566,Total amount of energy,losses,1049330000000.0,2010,0
2567,Total amount of energy,losses,1067920000000.0,2009,0
2568,Total amount of energy,losses,1092400000000.0,2008,0
2569,Total amount of energy,losses,1048550000000.0,2007,0
2570,Total amount of energy,losses,1075890000000.0,2006,0
2571,Total amount of energy,losses,1125870000000.0,2005,0
2572,Total amount of energy,losses,1125910000000.0,2004,0
2573,Total amount of energy,losses,1105030000000.0,2003,0
2574,Total amount of energy,losses,1075760000000.0,2002,0
2575,Total amount of energy,losses,1054900000000.0,2001,0
2576,Total amount of energy,losses,1016410000000.0,2000,0
2577,Total amount of energy,losses,961680000000.0,1999,0
2578,Total amount of energy,losses,932320000000.0,1998,0
2579,Total amount of energy,losses,843890000000.0,1997,0
2580,Total amount of energy,losses,844560000000.0,1996,0
2581,Total amount of energy,losses,834750000000.0,1995,0
2582,Total amount of energy,losses,854460000000.0,1994,0
2583,Total amount of energy,losses,877130000000.0,1993,0
2584,Total amount of energy,losses,840930000000.0,1992,0
2585,Total amount of energy,losses,0.0,2010,0
2586,Total amount of energy,losses,0.0,2009,0
2587,Total amount of energy,losses,0.0,2008,0
2588,Total amount of energy,losses,0.0,2007,0
2589,Total amount of energy,losses,0.0,2006,0
2590,Total amount of energy,losses,0.0,2005,0
2591,Total amount of energy,losses,0.0,2004,0
2592,Total amount of energy,losses,0.0,2003,0
2593,Total amount of energy,losses,0.0,2002,0
2594,Total amount of energy,losses,0.0,2001,0
2595,Total amount of energy,losses,5490200000.0,2000,0
2596,Total amount of energy,losses,14573280000.0,1999,0
2597,Total amount of energy,losses,13820560000.0,1998,0
2598,Total amount of energy,losses,14643120000.0,1997,0
2599,Total amount of energy,losses,15682960000.0,1996,0
2600,Total amount of energy,losses,15155280000.0,1995,0
2601,Total amount of energy,losses,15989480000.0,1994,0
2602,Total amount of energy,losses,21029600000.0,1993,0
2603,Total amount of energy,losses,22057800000.0,1992,0
2604,Total amount of energy,losses,0.0,2012,0
2605,Total amount of energy,losses,0.0,2011,0
2606,Total amount of energy,losses,0.0,2010,0
2607,Total amount of energy,losses,0.0,2009,0
2608,Total amount of energy,losses,0.0,2008,0
2609,Total amount of energy,losses,0.0,2007,0
2610,Total amount of energy,losses,0.0,2006,0
2611,Total amount of energy,losses,0.0,2005,0
2612,Total amount of energy,losses,0.0,2004,0
2613,Total amount of energy,losses,0.0,2003,0
2614,Total amount of energy,losses,0.0,2002,0
2615,Total amount of energy,losses,0.0,2001,0
2616,Total amount of energy,losses,6447260000.0,2000,0
2617,Total amount of energy,losses,39183240000.0,1999,0
2618,Total amount of energy,losses,35970020000.0,1998,0
2619,Total amount of energy,losses,38246340000.0,1997,0
2620,Total amount of energy,losses,55520000000.0,1996,0
2621,Total amount of energy,losses,61877040000.0,1995,0
2622,Total amount of energy,losses,64049260000.0,1994,0
2623,Total amount of energy,losses,75611300000.0,1993,0
2624,Total amount of energy,losses,90726620000.0,1992,0
2625,Total amount of energy,losses,109591304339.64,2019,0
2626,Total amount of energy,losses,118556663734.144,2018,0
2627,Total amount of energy,losses,109378936114.19,2017,0
2628,Total amount of energy,losses,132437883728.0,2016,0
2629,Total amount of energy,losses,96907577526.0,2015,0
2630,Total amount of energy,losses,113347312900.0,2014,0
2631,Total amount of energy,losses,113299257306.0,2013,0
2632,Total amount of energy,losses,114397591518.0,2012,0
2633,Total amount of energy,losses,115993148350.0,2011,0
2634,Total amount of energy,losses,124798710950.0,2010,0
2635,Total amount of energy,losses,116319537500.0,2009,0
2636,Total amount of energy,losses,117185927082.0,2008,0
2637,Total amount of energy,losses,119493984484.0,2007,0
2638,Total amount of energy,losses,121354541528.0,2006,0
2639,Total amount of energy,losses,140358167842.0,2005,0
2640,Total amount of energy,losses,82900899654.0,2004,0
2641,Total amount of energy,losses,83252011046.0,2003,0
2642,Total amount of energy,losses,102275915154.0,2002,0
2643,Total amount of energy,losses,74619226362.0,2001,0
2644,Total amount of energy,losses,90095072076.0,2000,0
2645,Total amount of energy,losses,48122816276.0,1999,0
2646,Total amount of energy,losses,55514211078.0,1998,0
2647,Total amount of energy,losses,56888934400.0,1997,0
2648,Total amount of energy,losses,59305603000.0,1996,0
2649,Total amount of energy,losses,66666720000.0,1995,0
2650,Total amount of energy,losses,76222560978.0,1994,0
2651,Total amount of energy,losses,82132843484.0,1993,0
2652,Total amount of energy,losses,81540898566.0,1992,0
2653,Total amount of energy,losses,76954927675.004,2019,0
2654,Total amount of energy,losses,79291202321.79999,2018,0
2655,Total amount of energy,losses,75574922959.89,2017,0
2656,Total amount of energy,losses,72535058028.0,2016,0
2657,Total amount of energy,losses,68488388124.0,2015,0
2658,Total amount of energy,losses,61646715984.0,2014,0
2659,Total amount of energy,losses,60460603924.0,2013,0
2660,Total amount of energy,losses,62123660810.0,2012,0
2661,Total amount of energy,losses,63735050988.0,2011,0
2662,Total amount of energy,losses,68892832892.0,2010,0
2663,Total amount of energy,losses,57181156856.0,2009,0
2664,Total amount of energy,losses,68245887930.0,2008,0
2665,Total amount of energy,losses,70000056000.0,2007,0
2666,Total amount of energy,losses,72037002074.0,2006,0
2667,Total amount of energy,losses,67901165432.0,2005,0
2668,Total amount of energy,losses,65740885926.0,2004,0
2669,Total amount of energy,losses,58611158000.0,2003,0
2670,Total amount of energy,losses,63672828716.0,2002,0
2671,Total amount of energy,losses,64814774074.0,2001,0
2672,Total amount of energy,losses,71512279432.0,2000,0
2673,Total amount of energy,losses,75184782370.0,1999,0
2674,Total amount of energy,losses,75185615704.0,1998,0
2675,Total amount of energy,losses,69478944472.0,1997,0
2676,Total amount of energy,losses,86358124642.0,1996,0
2677,Total amount of energy,losses,82530899358.0,1995,0
2678,Total amount of energy,losses,84568123210.0,1994,0
2679,Total amount of energy,losses,76675894674.0,1993,0
2680,Total amount of energy,losses,76143394248.0,1992,0
2681,Total amount of energy,losses,0.0,2010,0
2682,Total amount of energy,losses,0.0,2009,0
2683,Total amount of energy,losses,0.0,2008,0
2684,Total amount of energy,losses,0.0,2007,0
2685,Total amount of energy,losses,0.0,2006,0
2686,Total amount of energy,losses,0.0,2005,0
2687,Total amount of energy,losses,40000000.0,2004,0
2688,Total amount of energy,losses,40000000.0,2003,0
2689,Total amount of energy,losses,55000000.0,2002,0
2690,Total amount of energy,losses,312500000.0,2001,0
2691,Total amount of energy,losses,292500000.0,2000,0
2692,Total amount of energy,losses,100000000.0,1999,0
2693,Total amount of energy,losses,75000000.0,1998,0
2694,Total amount of energy,losses,150000000.0,1997,0
2695,Total amount of energy,losses,172500000.0,1996,0
2696,Total amount of energy,losses,140000000.0,1995,0
2697,Total amount of energy,losses,625000000.0,1994,0
2698,Total amount of energy,losses,305000000.0,1993,0
2699,Total amount of energy,losses,210000000.0,1992,0
2700,Total amount of energy,losses,0.0,2000,0.0
2701,Total amount of energy,losses,1647240000.0,2001,0.0
2702,Total amount of energy,losses,1647240000.0,2002,0.0
2703,Total amount of energy,losses,870240000.0,2003,0.0
2704,Total amount of energy,losses,0.0,2010,0.0
2705,Total amount of energy,losses,3590000000.0,1992,0.0
2706,Total amount of energy,losses,340000000.0,1993,0.0
2707,Total amount of energy,losses,272000000.0,1994,0.0
