,source,target,value,year,estimation
2046,Total amount of energy,final consumption,1353300000.0,2006,0
2047,Total amount of energy,final consumption,1887680000.0,2005,0
2048,Total amount of energy,final consumption,1880740000.0,2004,0
2049,Total amount of energy,final consumption,1839100000.0,2003,0
2050,Total amount of energy,final consumption,1998720000.0,2002,0
2051,Total amount of energy,final consumption,2276320000.0,2001,0
2052,Total amount of energy,final consumption,2470640000.0,2000,0
2053,Total amount of energy,final consumption,2824580000.0,1999,0
2054,Total amount of energy,final consumption,2887040000.0,1998,0
2055,Total amount of energy,final consumption,2234680000.0,1997,0
2056,Total amount of energy,final consumption,2664960000.0,1996,0
2057,Total amount of energy,final consumption,5482600000.0,1995,0
2058,Total amount of energy,final consumption,6697100000.0,1994,0
2059,Total amount of energy,final consumption,5718560000.0,1993,0
2060,Total amount of energy,final consumption,5940640000.0,1992,0
2061,Total amount of energy,final consumption,6856720000.0,1991,0
2062,Total amount of energy,final consumption,7300880000.0,1990,0
2063,Total amount of energy,final consumption,240000192.0,2019,0
2064,Total amount of energy,final consumption,274722442.0,2018,0
2065,Total amount of energy,final consumption,245555752.0,2017,0
2066,Total amount of energy,final consumption,215555728.0,2016,0
2067,Total amount of energy,final consumption,233889076.0,2015,0
2068,Total amount of energy,final consumption,307778024.0,2014,0
2069,Total amount of energy,final consumption,282500226.0,2013,0
2070,Total amount of energy,final consumption,247777976.0,2012,0
2071,Total amount of energy,final consumption,56666712.0,2011,0
2072,Total amount of energy,final consumption,115555648.0,2010,0
2073,Total amount of energy,final consumption,99444524.0,2009,0
2074,Total amount of energy,final consumption,169722358.0,2008,0
2075,Total amount of energy,final consumption,177500142.0,2007,0
2076,Total amount of energy,final consumption,239444636.0,2006,0
2077,Total amount of energy,final consumption,282500226.0,2005,0
2078,Total amount of energy,final consumption,355000284.0,2004,0
2079,Total amount of energy,final consumption,329444708.0,2003,0
2080,Total amount of energy,final consumption,308055802.0,2002,0
2081,Total amount of energy,final consumption,236944634.0,2001,0
2082,Total amount of energy,final consumption,155000124.0,2000,0
2083,Total amount of energy,final consumption,767778392.0,1999,0
2084,Total amount of energy,final consumption,1229723206.0,1998,0
2085,Total amount of energy,final consumption,1340834406.0,1997,0
2086,Total amount of energy,final consumption,1105278662.0,1996,0
2087,Total amount of energy,final consumption,850278458.0,2019,0
2088,Total amount of energy,final consumption,896389606.0,2018,0
2089,Total amount of energy,final consumption,965834106.0,2017,0
2090,Total amount of energy,final consumption,962500770.0,2016,0
2091,Total amount of energy,final consumption,846389566.0,2015,0
2092,Total amount of energy,final consumption,848056234.0,2014,0
2093,Total amount of energy,final consumption,861945134.0,2013,0
2094,Total amount of energy,final consumption,731111696.0,2012,0
2095,Total amount of energy,final consumption,613611602.0,2011,0
2096,Total amount of energy,final consumption,700278338.0,2010,0
2097,Total amount of energy,final consumption,521944862.0,2009,0
2098,Total amount of energy,final consumption,562222672.0,2008,0
2099,Total amount of energy,final consumption,383333640.0,2007,0
2100,Total amount of energy,final consumption,352778060.0,2006,0
2101,Total amount of energy,final consumption,311111360.0,2005,0
2102,Total amount of energy,final consumption,381389194.0,2004,0
2103,Total amount of energy,final consumption,365833626.0,2003,0
2104,Total amount of energy,final consumption,324166926.0,2002,0
2105,Total amount of energy,final consumption,405555880.0,2001,0
2106,Total amount of energy,final consumption,316666920.0,2000,0
2107,Total amount of energy,final consumption,9793063390.0,2020,0
2108,Total amount of energy,final consumption,9715841106.0,2019,0
2109,Total amount of energy,final consumption,9107229508.0,2018,0
2110,Total amount of energy,final consumption,9496674264.0,2017,0
2111,Total amount of energy,final consumption,8102506482.0,2016,0
2112,Total amount of energy,final consumption,8205562120.0,2015,0
2113,Total amount of energy,final consumption,8964729394.0,2014,0
2114,Total amount of energy,final consumption,9375007500.0,2013,0
2115,Total amount of energy,final consumption,9392785292.0,2012,0
2116,Total amount of energy,final consumption,10021119128.0,2011,0
2117,Total amount of energy,final consumption,10658341860.0,2010,0
2118,Total amount of energy,final consumption,9358896376.0,2009,0
2119,Total amount of energy,final consumption,10939730974.0,2008,0
2120,Total amount of energy,final consumption,11888065066.0,2007,0
2121,Total amount of energy,final consumption,11565009252.0,2006,0
2122,Total amount of energy,final consumption,11009175474.0,2005,0
2123,Total amount of energy,final consumption,11321675724.0,2004,0
2124,Total amount of energy,final consumption,11156675592.0,2003,0
2125,Total amount of energy,final consumption,11336953514.0,2002,0
2126,Total amount of energy,final consumption,12124176366.0,2001,0
2127,Total amount of energy,final consumption,11866676160.0,2000,0
2128,Total amount of energy,final consumption,15344456720.0,1999,0
2129,Total amount of energy,final consumption,16016401702.0,1998,0
2130,Total amount of energy,final consumption,12436954394.0,1997,0
2131,Total amount of energy,final consumption,13029454868.0,1996,0
2132,Total amount of energy,final consumption,13019732638.0,1995,0
2133,Total amount of energy,final consumption,15140012112.0,1994,0
2134,Total amount of energy,final consumption,13444455200.0,1993,0
2135,Total amount of energy,final consumption,13968900064.0,1992,0
2136,Total amount of energy,final consumption,13453344096.0,1991,0
2137,Total amount of energy,final consumption,12417509934.0,1990,0
2138,Total amount of energy,final consumption,525000000.0,2020,0
2139,Total amount of energy,final consumption,2102500000.0,2019,0
2140,Total amount of energy,final consumption,2247500000.0,2018,0
2141,Total amount of energy,final consumption,2155000000.0,2017,0
2142,Total amount of energy,final consumption,2222500000.0,2016,0
2143,Total amount of energy,final consumption,2337500000.0,2015,0
2144,Total amount of energy,final consumption,2507500000.0,2014,0
2145,Total amount of energy,final consumption,2422500000.0,2013,0
2146,Total amount of energy,final consumption,2780000000.0,2012,0
2147,Total amount of energy,final consumption,2987500000.0,2011,0
2148,Total amount of energy,final consumption,3185000000.0,2010,0
2149,Total amount of energy,final consumption,2760000000.0,2009,0
2150,Total amount of energy,final consumption,3450000000.0,2008,0
2151,Total amount of energy,final consumption,3450000000.0,2007,0
2152,Total amount of energy,final consumption,3312500000.0,2006,0
2153,Total amount of energy,final consumption,2837500000.0,2005,0
2154,Total amount of energy,final consumption,2807500000.0,2004,0
2155,Total amount of energy,final consumption,3225000000.0,2003,0
2156,Total amount of energy,final consumption,3197500000.0,2002,0
2157,Total amount of energy,final consumption,3352500000.0,2001,0
2158,Total amount of energy,final consumption,3322500000.0,2000,0
2159,Total amount of energy,final consumption,3707500000.0,1999,0
2160,Total amount of energy,final consumption,4895000000.0,1998,0
2161,Total amount of energy,final consumption,3182500000.0,1997,0
2162,Total amount of energy,final consumption,3645000000.0,1996,0
2163,Total amount of energy,final consumption,2595000000.0,1995,0
2164,Total amount of energy,final consumption,3790000000.0,1994,0
2165,Total amount of energy,final consumption,2510000000.0,1993,0
2166,Total amount of energy,final consumption,3612500000.0,1992,0
2167,Total amount of energy,final consumption,3007500000.0,1991,0
2168,Total amount of energy,final consumption,3955000000.0,1990,0
2169,Total amount of energy,final consumption,1107500886.0,1990,0.0
2170,Total amount of energy,final consumption,4699973962.0,1990,0.0
2171,Total amount of energy,final consumption,1048334172.0,1991,0.0
2172,Total amount of energy,final consumption,4533787324.0,1991,0.0
2173,Total amount of energy,final consumption,1090000872.0,1992,0.0
2174,Total amount of energy,final consumption,4589984104.0,1992,0.0
2175,Total amount of energy,final consumption,1750001400.0,1993,0.0
2176,Total amount of energy,final consumption,4859942954.0,1993,0.0
2177,Total amount of energy,final consumption,1924168206.0,1994,0.0
2178,Total amount of energy,final consumption,3665021838.0,1994,0.0
2179,Total amount of energy,final consumption,1870834830.0,1995,0.0
2180,Total amount of energy,final consumption,4102138326.0,1995,0.0
2181,Total amount of energy,final consumption,1794445880.0,1996,0.0
2182,Total amount of energy,final consumption,4069357630.0,1996,0.0
2183,Total amount of energy,final consumption,1908890416.0,1997,0.0
2184,Total amount of energy,final consumption,5228844814.0,1997,0.0
2185,Total amount of energy,final consumption,1864723714.0,1998,0.0
2186,Total amount of energy,final consumption,4889638956.0,1998,0.0
2187,Total amount of energy,final consumption,1880557060.0,1999,0.0
2188,Total amount of energy,final consumption,5034584584.0,1999,0.0
2189,Total amount of energy,final consumption,1822771452.0,2000,0.0
2190,Total amount of energy,final consumption,3260974946.0,2000,0.0
2191,Total amount of energy,final consumption,1761382514.0,2001,0.0
2192,Total amount of energy,final consumption,3140102596.0,2001,0.0
2193,Total amount of energy,final consumption,1866938154.0,2002,0.0
2194,Total amount of energy,final consumption,3163568276.0,2002,0.0
2195,Total amount of energy,final consumption,1750271394.0,2003,0.0
2196,Total amount of energy,final consumption,2875024544.0,2003,0.0
2197,Total amount of energy,final consumption,1771938078.0,2004,0.0
2198,Total amount of energy,final consumption,2925564572.0,2004,0.0
2199,Total amount of energy,final consumption,1677493558.0,2005,0.0
2200,Total amount of energy,final consumption,2766584594.0,2005,0.0
2201,Total amount of energy,final consumption,1691382458.0,2006,0.0
2202,Total amount of energy,final consumption,2584678924.0,2006,0.0
2203,Total amount of energy,final consumption,1527215660.0,2007,0.0
2204,Total amount of energy,final consumption,2154636768.0,2007,0.0
2205,Total amount of energy,final consumption,1371945542.0,2008,0.0
2206,Total amount of energy,final consumption,2199813390.0,2008,0.0
2207,Total amount of energy,final consumption,1045270830.0,2009,0.0
2208,Total amount of energy,final consumption,2098502260.0,2009,0.0
2209,Total amount of energy,final consumption,1688874672.0,2010,0.0
2210,Total amount of energy,final consumption,2942719198.0,2010,0.0
2211,Total amount of energy,final consumption,1538604558.0,2011,0.0
2212,Total amount of energy,final consumption,2552319010.0,2011,0.0
2213,Total amount of energy,final consumption,1443596698.0,2012,0.0
2214,Total amount of energy,final consumption,1862370054.0,2012,0.0
2215,Total amount of energy,final consumption,1498858952.0,2013,0.0
2216,Total amount of energy,final consumption,1406370000.0,2013,0.0
2217,Total amount of energy,final consumption,1540795646.0,2014,0.0
2218,Total amount of energy,final consumption,1328670000.0,2014,0.0
2219,Total amount of energy,final consumption,1677501342.0,2015,0.0
2220,Total amount of energy,final consumption,1235430000.0,2015,0.0
2221,Total amount of energy,final consumption,1791112544.0,2016,0.0
2222,Total amount of energy,final consumption,1196580000.0,2016,0.0
2223,Total amount of energy,final consumption,1507223428.0,2017,0.0
2224,Total amount of energy,final consumption,1126650000.0,2017,0.0
2225,Total amount of energy,final consumption,1735279166.0,2018,0.0
2226,Total amount of energy,final consumption,1367520000.0,2018,0.0
2227,Total amount of energy,final consumption,1704445808.0,2019,0.0
2228,Total amount of energy,final consumption,1305360000.0,2019,0.0
2229,Total amount of energy,final consumption,102484711204.0,1990,0.0
2230,Total amount of energy,final consumption,905760000.0,1990,0.0
2231,Total amount of energy,final consumption,102679211218.0,1991,0.0
2232,Total amount of energy,final consumption,843600000.0,1991,0.0
2233,Total amount of energy,final consumption,103652622296.0,1992,0.0
2234,Total amount of energy,final consumption,426240000.0,1992,0.0
2235,Total amount of energy,final consumption,97646122286.0,1993,0.0
2236,Total amount of energy,final consumption,315240000.0,1993,0.0
2237,Total amount of energy,final consumption,101447466724.0,1994,0.0
2238,Total amount of energy,final consumption,1440780000.0,1994,0.0
2239,Total amount of energy,final consumption,94093022290.0,1995,0.0
2240,Total amount of energy,final consumption,570540000.0,1995,0.0
2241,Total amount of energy,final consumption,91643511162.0,1996,0.0
2242,Total amount of energy,final consumption,404040000.0,1996,0.0
2243,Total amount of energy,final consumption,91960388938.0,1997,0.0
2244,Total amount of energy,final consumption,477300000.0,1997,0.0
2245,Total amount of energy,final consumption,94477311162.0,1998,0.0
2246,Total amount of energy,final consumption,488400000.0,1998,0.0
2247,Total amount of energy,final consumption,92464155612.0,1999,0.0
2248,Total amount of energy,final consumption,586080000.0,1999,0.0
2249,Total amount of energy,final consumption,92882311168.0,2000,0.0
2250,Total amount of energy,final consumption,468420000.0,2000,0.0
2251,Total amount of energy,final consumption,94976166710.0,2001,0.0
2252,Total amount of energy,final consumption,499500000.0,2001,0.0
2253,Total amount of energy,final consumption,95275766710.0,2002,0.0
2254,Total amount of energy,final consumption,848040000.0,2002,0.0
2255,Total amount of energy,final consumption,97697355598.0,2003,0.0
2256,Total amount of energy,final consumption,859140000.0,2003,0.0
2257,Total amount of energy,final consumption,97318988932.0,2004,0.0
2258,Total amount of energy,final consumption,950160000.0,2004,0.0
2259,Total amount of energy,final consumption,95933344500.0,2005,0.0
2260,Total amount of energy,final consumption,1114440000.0,2005,0.0
2261,Total amount of energy,final consumption,95448722280.0,2006,0.0
2262,Total amount of energy,final consumption,1056720000.0,2006,0.0
2263,Total amount of energy,final consumption,96811588956.0,2007,0.0
2264,Total amount of energy,final consumption,1116660000.0,2007,0.0
2265,Total amount of energy,final consumption,92559322290.0,2008,0.0
2266,Total amount of energy,final consumption,1076700000.0,2008,0.0
2267,Total amount of energy,final consumption,87634033400.0,2009,0.0
2268,Total amount of energy,final consumption,941280000.0,2009,0.0
2269,Total amount of energy,final consumption,92360688960.0,2010,0.0
2270,Total amount of energy,final consumption,974580000.0,2010,0.0
2271,Total amount of energy,final consumption,88364266740.0,2011,0.0
2272,Total amount of energy,final consumption,1063380000.0,2011,0.0
2273,Total amount of energy,final consumption,87227777840.0,2012,0.0
2274,Total amount of energy,final consumption,999000000.0,2012,0.0
2275,Total amount of energy,final consumption,90400866738.0,2013,0.0
2276,Total amount of energy,final consumption,943500000.0,2013,0.0
2277,Total amount of energy,final consumption,89425722290.0,2014,0.0
2278,Total amount of energy,final consumption,796980000.0,2014,0.0
2279,Total amount of energy,final consumption,86832200066.0,2015,0.0
2280,Total amount of energy,final consumption,550560000.0,2015,0.0
2281,Total amount of energy,final consumption,88045755634.0,2016,0.0
2282,Total amount of energy,final consumption,1136640000.0,2016,0.0
2283,Total amount of energy,final consumption,87380255622.0,2017,0.0
2284,Total amount of energy,final consumption,821400000.0,2017,0.0
2285,Total amount of energy,final consumption,88484988952.0,2018,0.0
2286,Total amount of energy,final consumption,772560000.0,2018,0.0
2287,Total amount of energy,final consumption,85368155610.0,2019,0.0
2288,Total amount of energy,final consumption,408480000.0,2019,0.0
2289,Total amount of energy,final consumption,28811513580.0,2020,0.0
2290,Total amount of energy,final consumption,40704645602.69402,1990,1.0
2291,Total amount of energy,final consumption,37215840625.02352,1991,1.0
2292,Total amount of energy,final consumption,37705791975.4981,1992,1.0
2293,Total amount of energy,final consumption,40986587865.19185,1993,1.0
2294,Total amount of energy,final consumption,43215234717.77832,1994,1.0
2295,Total amount of energy,final consumption,45609861486.9855,1995,1.0
2296,Total amount of energy,final consumption,45783677558.80542,1996,1.0
2297,Total amount of energy,final consumption,49775714980.417625,1997,1.0
2298,Total amount of energy,final consumption,51556374237.38395,1998,1.0
2299,Total amount of energy,final consumption,52392410309.53148,1999,2.0
2300,Total amount of energy,final consumption,51504775296.8451,2000,4.0
2301,Total amount of energy,final consumption,49790660677.82705,2001,4.0
2302,Total amount of energy,final consumption,51590260781.62645,2002,4.0
2303,Total amount of energy,final consumption,51061110067.19788,2003,4.0
2304,Total amount of energy,final consumption,52935206881.55365,2004,4.0
2305,Total amount of energy,final consumption,48589728216.81583,2005,4.0
2306,Total amount of energy,final consumption,54329545125.51725,2006,4.0
2307,Total amount of energy,final consumption,54710084433.21072,2007,4.0
2308,Total amount of energy,final consumption,53256470818.18063,2008,4.0
2309,Total amount of energy,final consumption,46957971628.25425,2009,4.0
2310,Total amount of energy,final consumption,53212935094.83608,2010,4.0
2311,Total amount of energy,final consumption,51409380811.01778,2011,4.0
2312,Total amount of energy,final consumption,53700651232.47235,2012,4.0
2313,Total amount of energy,final consumption,54008555674.71483,2013,4.0
2314,Total amount of energy,final consumption,56059157718.4918,2014,4.0
2315,Total amount of energy,final consumption,55784786453.34837,2015,4.0
2316,Total amount of energy,final consumption,59735843256.12725,2016,4.0
2317,Total amount of energy,final consumption,61438145287.49535,2017,4.0
2318,Total amount of energy,final consumption,63921559006.660095,2018,4.0
2319,Total amount of energy,final consumption,64706034554.94582,2019,4.0
2320,Total amount of energy,final consumption,7220000.0,2002,0.0
2321,Total amount of energy,final consumption,43320000.0,2003,0.0
2322,Total amount of energy,final consumption,50540000.0,2004,0.0
2323,Total amount of energy,final consumption,0.0,2005,0.0
2324,Total amount of energy,final consumption,7220000.0,2006,0.0
2325,Total amount of energy,final consumption,14440000.0,2007,0.0
2326,Total amount of energy,final consumption,832000000.0,2008,0.0
2327,Total amount of energy,final consumption,1577240000.0,2009,0.0
2328,Total amount of energy,final consumption,1686420000.0,2010,0.0
2329,Total amount of energy,final consumption,2317740000.0,2011,0.0
2330,Total amount of energy,final consumption,2143840000.0,2012,0.0
2331,Total amount of energy,final consumption,2289760000.0,2013,0.0
2332,Total amount of energy,final consumption,4905860000.0,2014,0.0
2333,Total amount of energy,final consumption,4911160000.0,2015,0.0
2334,Total amount of energy,final consumption,1786720000.0,2016,0.0
2335,Total amount of energy,final consumption,3953905000.0,2017,0.0
2336,Total amount of energy,final consumption,3761212500.0,2018,0.0
2337,Total amount of energy,final consumption,4333750000.0,2019,0.0
2338,Total amount of energy,final consumption,50540000.0,2020,0.0
2339,Total amount of energy,losses,25740000000.0,2020,0
2340,Total amount of energy,losses,27160000000.0,2019,0
2341,Total amount of energy,losses,30240000000.0,2018,0
2342,Total amount of energy,losses,27680000000.0,2017,0
2343,Total amount of energy,losses,25860000000.0,2016,0
2344,Total amount of energy,losses,24350000000.0,2015,0
2345,Total amount of energy,losses,27660000000.0,2014,0
2346,Total amount of energy,losses,26020000000.0,2013,0
2347,Total amount of energy,losses,29090000000.0,2012,0
2348,Total amount of energy,losses,26930000000.0,2011,0
2349,Total amount of energy,losses,27610000000.0,2010,0
2350,Total amount of energy,losses,27680000000.0,2009,0
2351,Total amount of energy,losses,33300000000.0,2008,0
2352,Total amount of energy,losses,30390000000.0,2007,0
2353,Total amount of energy,losses,30510000000.0,2006,0
2354,Total amount of energy,losses,30410000000.0,2005,0
2355,Total amount of energy,losses,29990000000.0,2004,0
2356,Total amount of energy,losses,34470000000.0,2003,0
2357,Total amount of energy,losses,29420000000.0,2002,0
2358,Total amount of energy,losses,29420000000.0,2001,0
2359,Total amount of energy,losses,26320000000.0,2000,0
2360,Total amount of energy,losses,27070000000.0,1999,0
2361,Total amount of energy,losses,29620000000.0,1998,0
2362,Total amount of energy,losses,25330000000.0,1997,0
2363,Total amount of energy,losses,27150000000.0,1996,0
2364,Total amount of energy,losses,30180000000.0,1995,0
2365,Total amount of energy,losses,29540000000.0,1994,0
2366,Total amount of energy,losses,27350000000.0,1993,0
2367,Total amount of energy,losses,30230000000.0,1992,0
2368,Total amount of energy,losses,27510000000.0,1991,0
2369,Total amount of energy,losses,27610000000.0,1990,0
2370,Total amount of energy,losses,3244447040.0,2020,0
2371,Total amount of energy,losses,3805003044.0,2019,0
2372,Total amount of energy,losses,3922780916.0,2018,0
2373,Total amount of energy,losses,4654448168.0,2017,0
2374,Total amount of energy,losses,4499170266.0,2016,0
2375,Total amount of energy,losses,4100281058.0,2015,0
2376,Total amount of energy,losses,4273058974.0,2014,0
2377,Total amount of energy,losses,4227225604.0,2013,0
2378,Total amount of energy,losses,4524725842.0,2012,0
2379,Total amount of energy,losses,4127781080.0,2011,0
2380,Total amount of energy,losses,4702503762.0,2010,0
2381,Total amount of energy,losses,4253336736.0,2009,0
2382,Total amount of energy,losses,4996392886.0,2008,0
2383,Total amount of energy,losses,4483336920.0,2007,0
2384,Total amount of energy,losses,4576392550.0,2006,0
2385,Total amount of energy,losses,4267225636.0,2005,0
2386,Total amount of energy,losses,4443059110.0,2004,0
2387,Total amount of energy,losses,4283336760.0,2003,0
2388,Total amount of energy,losses,3848058634.0,2002,0
2389,Total amount of energy,losses,3477225004.0,2001,0
2390,Total amount of energy,losses,3316947098.0,2000,0
2391,Total amount of energy,losses,2561390938.0,1999,0
2392,Total amount of energy,losses,2680279922.0,1998,0
2393,Total amount of energy,losses,2898891208.0,1997,0
2394,Total amount of energy,losses,2621946542.0,1996,0
2395,Total amount of energy,losses,2410001928.0,1995,0
2396,Total amount of energy,losses,1530001224.0,1994,0
2397,Total amount of energy,losses,2030001624.0,1993,0
2398,Total amount of energy,losses,1997223820.0,1992,0
2399,Total amount of energy,losses,2010001608.0,1991,0
2400,Total amount of energy,losses,1850001480.0,1990,0
2401,Total amount of energy,losses,30555580.0,2020,0
2402,Total amount of energy,losses,59444492.0,2019,0
2403,Total amount of energy,losses,170000136.0,2018,0
2404,Total amount of energy,losses,74444504.0,2017,0
2405,Total amount of energy,losses,21666684.0,2016,0
2406,Total amount of energy,losses,60000048.0,1990,0.0
2407,Total amount of energy,losses,115277870.0,1991,0.0
2408,Total amount of energy,losses,100555636.0,1992,0.0
2409,Total amount of energy,losses,100000080.0,1993,0.0
2410,Total amount of energy,losses,92222296.0,1994,0.0
2411,Total amount of energy,losses,126111212.0,1995,0.0
2412,Total amount of energy,losses,356111396.0,1996,0.0
2413,Total amount of energy,losses,203889052.0,1997,0.0
2414,Total amount of energy,losses,249444644.0,1998,0.0
2415,Total amount of energy,losses,275555776.0,1999,0.0
2416,Total amount of energy,losses,332500266.0,2000,0.0
2417,Total amount of energy,losses,452500362.0,2001,0.0
2418,Total amount of energy,losses,507778184.0,2002,0.0
2419,Total amount of energy,losses,514167078.0,2003,0.0
2420,Total amount of energy,losses,548055994.0,2004,0.0
2421,Total amount of energy,losses,518055970.0,2005,0.0
2422,Total amount of energy,losses,452222584.0,2006,0.0
2423,Total amount of energy,losses,786945074.0,2007,0.0
2424,Total amount of energy,losses,783333960.0,2008,0.0
2425,Total amount of energy,losses,688611662.0,2009,0.0
2426,Total amount of energy,losses,460833702.0,2010,0.0
2427,Total amount of energy,losses,716945018.0,2011,0.0
2428,Total amount of energy,losses,523611530.0,2012,0.0
2429,Total amount of energy,losses,574167126.0,2013,0.0
2430,Total amount of energy,losses,678333876.0,2014,0.0
2431,Total amount of energy,losses,506111516.0,2015,0.0
2432,Total amount of energy,losses,406944770.0,2016,0.0
2433,Total amount of energy,losses,606389374.0,2017,0.0
2434,Total amount of energy,losses,359166954.0,2018,0.0
2435,Total amount of energy,losses,151111232.0,2019,0.0
2436,Total amount of energy,losses,203889052.0,2020,0.0
2437,Total amount of energy,losses,465700000.0,2000,0.0
2438,Total amount of energy,losses,402700000.0,2001,0.0
2439,Total amount of energy,losses,490400000.0,2002,0.0
2440,Total amount of energy,losses,463200000.0,2003,0.0
2441,Total amount of energy,losses,485400000.0,2004,0.0
2442,Total amount of energy,losses,555900000.0,2005,0.0
2443,Total amount of energy,losses,512600000.0,2006,0.0
2444,Total amount of energy,losses,591700000.0,2007,0.0
2445,Total amount of energy,losses,659700000.0,2008,0.0
2446,Total amount of energy,losses,484300000.0,2009,0.0
2447,Total amount of energy,losses,403800000.0,2010,0.0
2448,Total amount of energy,losses,355500000.0,2011,0.0
2449,Total amount of energy,losses,419600000.0,2012,0.0
2450,Total amount of energy,losses,122400000.0,2013,0.0
2451,Total amount of energy,losses,122400000.0,2014,0.0
2452,Total amount of energy,losses,244800000.0,2015,0.0
2453,Total amount of energy,losses,244800000.0,2016,0.0
2454,Total amount of energy,losses,244800000.0,2017,0.0
2455,Total amount of energy,losses,108800000.0,2018,0.0
2456,Total amount of energy,losses,122400000.0,2019,0.0
2457,Total amount of energy,losses,122400000.0,2020,0.0
