,source,target,value,year,estimation
496,Natural gas (including LNG) - imports,imports,1123167565200.0,2010,0
497,Natural gas (including LNG) - imports,imports,1124670066402.0,2009,0
498,Natural gas (including LNG) - imports,imports,1193143454514.0,2008,0
499,Natural gas (including LNG) - imports,imports,1385620830718.0,2007,0
500,Natural gas (including LNG) - imports,imports,1256448227380.0,2006,0
501,Natural gas (including LNG) - imports,imports,1303519931704.0,2005,0
502,Natural gas (including LNG) - imports,imports,1280572691124.0,2004,0
503,Natural gas (including LNG) - imports,imports,1184340114138.0,2003,0
504,Natural gas (including LNG) - imports,imports,1202566239830.0,2002,0
505,Natural gas (including LNG) - imports,imports,1192955398808.0,2001,0
506,Natural gas (including LNG) - imports,imports,1134327574128.0,2000,0
507,Natural gas (including LNG) - imports,imports,1073633636684.0,1999,0
508,Natural gas (including LNG) - imports,imports,945229645072.0,1998,0
509,Natural gas (including LNG) - imports,imports,897858773842.0,1997,0
510,Natural gas (including LNG) - imports,imports,879847370544.0,1996,0
511,Natural gas (including LNG) - imports,imports,850150402342.0,1995,0
512,Natural gas (including LNG) - imports,imports,785922573182.0,1994,0
513,Natural gas (including LNG) - imports,imports,702555284266.0,1993,0
514,Natural gas (including LNG) - imports,imports,633358562242.0,1992,0
515,Natural gas (including LNG) - imports,imports,527005143826.0,1991,0
516,Natural gas (including LNG) - imports,imports,454468974686.0,1990,0
517,Natural gas liquids - imports,imports,89682200.0,2020,0
518,Natural gas liquids - imports,imports,79129200.0,2019,0
519,Natural gas liquids - imports,imports,79129200.0,2018,0
520,Natural gas liquids - imports,imports,3613835200.0,2017,0
521,Natural gas liquids - imports,imports,6636800000.0,2016,0
522,Natural gas liquids - imports,imports,5282600000.0,2015,0
523,Natural gas liquids - imports,imports,6844200000.0,2014,0
524,Natural gas liquids - imports,imports,16140600000.0,2013,0
525,Natural gas liquids - imports,imports,14091000000.0,2012,0
526,Natural gas liquids - imports,imports,23314200000.0,2011,0
527,Natural gas liquids - imports,imports,54558400000.0,2010,0
528,Natural gas liquids - imports,imports,61671000000.0,2009,0
529,Natural gas liquids - imports,imports,93500800000.0,2008,0
530,Natural gas liquids - imports,imports,94330400000.0,2007,0
531,Natural gas liquids - imports,imports,123854400000.0,2006,0
532,Natural gas liquids - imports,imports,135517600000.0,2005,0
533,Natural gas liquids - imports,imports,109739000000.0,2004,0
534,Natural gas liquids - imports,imports,98429600000.0,2003,0
535,Natural gas liquids - imports,imports,69845000000.0,2002,0
536,Natural gas liquids - imports,imports,95538200000.0,2001,0
537,Natural gas liquids - imports,imports,94245000000.0,2000,0
538,Natural gas liquids - imports,imports,78177600000.0,1999,0
539,Natural gas liquids - imports,imports,82496400000.0,1998,0
540,Natural gas liquids - imports,imports,76274400000.0,1997,0
541,Natural gas liquids - imports,imports,79251200000.0,1996,0
542,Natural gas liquids - imports,imports,71235800000.0,1995,0
543,Natural gas liquids - imports,imports,81178800000.0,1994,0
544,Natural gas liquids - imports,imports,68368800000.0,1993,0
545,Natural gas liquids - imports,imports,57645000000.0,1992,0
546,Natural gas liquids - imports,imports,56803200000.0,1991,0
547,Natural gas liquids - imports,imports,75627800000.0,1990,0
548,Other hydrocarbons - imports,imports,38850000.0,2020,0
549,Other hydrocarbons - imports,imports,22490000.0,2019,0
550,Other hydrocarbons - imports,imports,38340000.0,2018,0
551,Other hydrocarbons - imports,imports,120650000.0,2017,0
552,Other hydrocarbons - imports,imports,100000000.0,2016,0
553,Other hydrocarbons - imports,imports,370000000.0,2015,0
554,Other hydrocarbons - imports,imports,470000000.0,2014,0
555,Other hydrocarbons - imports,imports,470000000.0,2013,0
556,Other hydrocarbons - imports,imports,580000000.0,2012,0
557,Other hydrocarbons - imports,imports,960000000.0,2011,0
558,Other hydrocarbons - imports,imports,750000000.0,2010,0
559,Other hydrocarbons - imports,imports,390000000.0,2009,0
560,Other hydrocarbons - imports,imports,120000000.0,2008,0
561,Other hydrocarbons - imports,imports,20000000.0,2007,0
562,Other hydrocarbons - imports,imports,900000000.0,2006,0
563,Other hydrocarbons - imports,imports,1040000000.0,2005,0
564,Other hydrocarbons - imports,imports,140000000.0,2004,0
565,Other hydrocarbons - imports,imports,0.0,2003,0
566,Other hydrocarbons - imports,imports,80000000.0,2002,0
567,Other hydrocarbons - imports,imports,130000000.0,2001,0
568,Other hydrocarbons - imports,imports,260000000.0,2000,0
569,Other hydrocarbons - imports,imports,40000000.0,1999,0
570,Other hydrocarbons - imports,imports,20000000.0,1998,0
571,Other hydrocarbons - imports,imports,0.0,1997,0
572,Other hydrocarbons - imports,imports,90000000.0,1996,0
573,Other hydrocarbons - imports,imports,30000000.0,1995,0
574,Other hydrocarbons - imports,imports,20000000.0,1994,0
575,Other hydrocarbons - imports,imports,0.0,1993,0
576,Other hydrocarbons - imports,imports,1770000000.0,1992,0
577,Other hydrocarbons - imports,imports,730000000.0,1991,0
578,Other hydrocarbons - imports,imports,90000000.0,1990,0
579,Feedstocks - imports,imports,335585162400.0,2020,0
580,Feedstocks - imports,imports,388905966660.0,2019,0
581,Feedstocks - imports,imports,363933946200.0,2018,0
582,Feedstocks - imports,imports,376676350020.0,2017,0
583,Feedstocks - imports,imports,364587900000.0,2016,0
584,Feedstocks - imports,imports,329723100000.0,2015,0
585,Feedstocks - imports,imports,326726160000.0,2014,0
586,Feedstocks - imports,imports,399727320000.0,2013,0
587,Feedstocks - imports,imports,364516260000.0,2012,0
588,Feedstocks - imports,imports,422843160000.0,2011,0
589,Feedstocks - imports,imports,382187460000.0,2010,0
590,Feedstocks - imports,imports,431475780000.0,2009,0
591,Feedstocks - imports,imports,482746140000.0,2008,0
592,Feedstocks - imports,imports,446424660000.0,2007,0
593,Feedstocks - imports,imports,435236880000.0,2006,0
594,Feedstocks - imports,imports,359358180000.0,2005,0
595,Feedstocks - imports,imports,305711760000.0,2004,0
596,Feedstocks - imports,imports,221212380000.0,2003,0
597,Feedstocks - imports,imports,269987280000.0,2002,0
598,Feedstocks - imports,imports,246405780000.0,2001,0
599,Feedstocks - imports,imports,192114600000.0,2000,0
600,Feedstocks - imports,imports,216185640000.0,1999,0
601,Feedstocks - imports,imports,195660780000.0,1998,0
602,Feedstocks - imports,imports,224483940000.0,1997,0
603,Feedstocks - imports,imports,227516700000.0,1996,0
604,Feedstocks - imports,imports,211445460000.0,1995,0
605,Feedstocks - imports,imports,266464980000.0,1994,0
606,Feedstocks - imports,imports,318021900000.0,1993,0
607,Feedstocks - imports,imports,270393240000.0,1992,0
608,Feedstocks - imports,imports,261044220000.0,1991,0
609,Feedstocks - imports,imports,250190760000.0,1990,0
610,Coal products - imports,imports,5392380000.0,1990,0.0
611,Coal products - imports,imports,7746690000.0,1991,0.0
612,Coal products - imports,imports,12261060000.0,1992,0.0
613,Coal products - imports,imports,10815840000.0,1993,0.0
614,Coal products - imports,imports,11359740000.0,1994,0.0
615,Coal products - imports,imports,12804960000.0,1995,0.0
616,Coal products - imports,imports,7832160000.0,1996,0.0
617,Coal products - imports,imports,22128960000.0,1997,0.0
618,Coal products - imports,imports,27031830000.0,1998,0.0
619,Coal products - imports,imports,22727250000.0,1999,0.0
620,Coal products - imports,imports,26651100000.0,2000,0.0
621,Coal products - imports,imports,17801070000.0,2001,0.0
622,Coal products - imports,imports,22851570000.0,2002,0.0
623,Coal products - imports,imports,19440540000.0,2003,0.0
624,Coal products - imports,imports,48453720000.0,2004,0.0
625,Coal products - imports,imports,24879540000.0,2005,0.0
626,Coal products - imports,imports,28671300000.0,2006,0.0
627,Coal products - imports,imports,17342640000.0,2007,0.0
628,Coal products - imports,imports,25400130000.0,2008,0.0
629,Coal products - imports,imports,2447550000.0,2009,0.0
630,Coal products - imports,imports,8554770000.0,2010,0.0
631,Coal products - imports,imports,9992220000.0,2011,0.0
632,Coal products - imports,imports,7995330000.0,2012,0.0
633,Coal products - imports,imports,971250000.0,2013,0.0
634,Coal products - imports,imports,536130000.0,2014,0.0
635,Coal products - imports,imports,986790000.0,2015,0.0
636,Coal products - imports,imports,1608390000.0,2016,0.0
637,Coal products - imports,imports,411810000.0,2017,0.0
638,Coal products - imports,imports,823620000.0,2018,0.0
639,Coal products - imports,imports,815850000.0,2019,0.0
640,Coal products - imports,imports,1142190000.0,2020,0.0
641,Oil products - imports,imports,569598262588.0,1990,0.0
642,Oil products - imports,imports,518061013488.0,1991,0.0
643,Oil products - imports,imports,488261877968.0,1992,0.0
644,Oil products - imports,imports,465871789088.0,1993,0.0
645,Oil products - imports,imports,486430289202.0,1994,0.0
646,Oil products - imports,imports,380156873502.0,1995,0.0
647,Oil products - imports,imports,496313629316.0,1996,0.0
648,Oil products - imports,imports,489791300412.0,1997,0.0
649,Oil products - imports,imports,547157807172.0,1998,0.0
650,Oil products - imports,imports,569504929512.0,1999,0.0
651,Oil products - imports,imports,682138594402.0,2000,0.0
652,Oil products - imports,imports,729202803072.0,2001,0.0
653,Oil products - imports,imports,730144529488.0,2002,0.0
654,Oil products - imports,imports,788295214152.0,2003,0.0
655,Oil products - imports,imports,935598003488.0,2004,0.0
656,Oil products - imports,imports,1139168719198.0,2005,0.0
657,Oil products - imports,imports,1068680045688.0,2006,0.0
658,Oil products - imports,imports,1059788638662.0,2007,0.0
659,Oil products - imports,imports,926647009752.0,2008,0.0
660,Oil products - imports,imports,814576151590.0,2009,0.0
661,Oil products - imports,imports,829016038248.0,2010,0.0
662,Oil products - imports,imports,754958011578.0,2011,0.0
663,Oil products - imports,imports,706101322524.0,2012,0.0
664,Oil products - imports,imports,682703202510.0,2013,0.0
665,Oil products - imports,imports,631637820264.0,2014,0.0
666,Oil products - imports,imports,710083069202.0,2015,0.0
667,Oil products - imports,imports,745410351366.0,2016,0.0
668,Oil products - imports,imports,724265105982.954,2017,0.0
669,Oil products - imports,imports,748021282005.682,2018,0.0
670,Oil products - imports,imports,797849862424.418,2019,0.0
671,Oil products - imports,imports,674576237155.308,2020,0.0
672,Solid biofuels - imports,imports,290605000.0,1990,0.0
673,Solid biofuels - imports,imports,199640000.0,1991,0.0
674,Solid biofuels - imports,imports,742711000.0,1992,0.0
675,Solid biofuels - imports,imports,1314925500.0,1993,0.0
676,Solid biofuels - imports,imports,1379735000.0,1994,0.0
677,Solid biofuels - imports,imports,857820000.0,1995,0.0
678,Solid biofuels - imports,imports,604560000.0,1996,0.0
679,Solid biofuels - imports,imports,638155000.0,1997,0.0
680,Solid biofuels - imports,imports,499300000.0,1998,0.0
681,Solid biofuels - imports,imports,472150000.0,1999,0.0
682,Solid biofuels - imports,imports,447950000.0,2000,0.0
683,Solid biofuels - imports,imports,503664000.0,2001,0.0
684,Solid biofuels - imports,imports,650487500.0,2002,0.0
685,Solid biofuels - imports,imports,870161000.0,2003,0.0
686,Solid biofuels - imports,imports,892700000.0,2004,0.0
687,Solid biofuels - imports,imports,945500000.0,2005,0.0
688,Solid biofuels - imports,imports,916050000.0,2006,0.0
689,Solid biofuels - imports,imports,757450000.0,2007,0.0
690,Solid biofuels - imports,imports,691400000.0,2008,0.0
691,Solid biofuels - imports,imports,705250000.0,2009,0.0
692,Solid biofuels - imports,imports,660800000.0,2010,0.0
693,Solid biofuels - imports,imports,788250000.0,2011,0.0
694,Solid biofuels - imports,imports,891800000.0,2012,0.0
695,Solid biofuels - imports,imports,985950000.0,2013,0.0
696,Solid biofuels - imports,imports,1088400000.0,2014,0.0
697,Solid biofuels - imports,imports,1188050000.0,2015,0.0
698,Solid biofuels - imports,imports,1306850000.0,2016,0.0
699,Solid biofuels - imports,imports,1070450000.0,2017,0.0
700,Solid biofuels - imports,imports,1281900000.0,2018,0.0
701,Solid biofuels - imports,imports,1411650000.0,2019,0.0
702,Liquid biofuels - imports,imports,223820000.0,1993,0.0
703,Liquid biofuels - imports,imports,252700000.0,1994,0.0
704,Liquid biofuels - imports,imports,353780000.0,1995,0.0
705,Liquid biofuels - imports,imports,281580000.0,1996,0.0
706,Liquid biofuels - imports,imports,79420000.0,1997,0.0
707,Liquid biofuels - imports,imports,57760000.0,1998,0.0
708,Liquid biofuels - imports,imports,79420000.0,1999,0.0
709,Liquid biofuels - imports,imports,108300000.0,2000,0.0
710,Liquid biofuels - imports,imports,288800000.0,2001,0.0
711,Liquid biofuels - imports,imports,281580000.0,2002,0.0
712,Liquid biofuels - imports,imports,180500000.0,2003,0.0
713,Liquid biofuels - imports,imports,2613640000.0,2004,0.0
714,Liquid biofuels - imports,imports,2938540000.0,2005,0.0
715,Liquid biofuels - imports,imports,15826240000.0,2006,0.0
716,Liquid biofuels - imports,imports,4680000000.0,2007,0.0
717,Liquid biofuels - imports,imports,9508740000.0,2007,0.0
718,Liquid biofuels - imports,imports,10500000000.0,2008,0.0
719,Liquid biofuels - imports,imports,11465360000.0,2008,0.0
720,Liquid biofuels - imports,imports,2580000000.0,2009,0.0
721,Liquid biofuels - imports,imports,4288680000.0,2009,0.0
722,Liquid biofuels - imports,imports,270000000.0,2010,0.0
723,Liquid biofuels - imports,imports,339340000.0,2010,0.0
724,Liquid biofuels - imports,imports,690000000.0,2011,0.0
725,Liquid biofuels - imports,imports,3711080000.0,2011,0.0
726,Liquid biofuels - imports,imports,2040000000.0,2012,0.0
727,Liquid biofuels - imports,imports,10671160000.0,2012,0.0
728,Liquid biofuels - imports,imports,18880000000.0,2013,0.0
729,Liquid biofuels - imports,imports,8389640000.0,2013,0.0
730,Liquid biofuels - imports,imports,10540000000.0,2014,0.0
731,Liquid biofuels - imports,imports,1992720000.0,2014,0.0
732,Liquid biofuels - imports,imports,19190000000.0,2015,0.0
733,Liquid biofuels - imports,imports,2122680000.0,2015,0.0
734,Liquid biofuels - imports,imports,31030000000.0,2016,0.0
735,Liquid biofuels - imports,imports,779760000.0,2016,0.0
