,source,target,value,year,estimation
1215,final consumption,Oil products - final consumption,11739360000.0,1994,0.0
1216,final consumption,Oil products - final consumption,831569145920.0,1995,0.0
1217,final consumption,Oil products - final consumption,12007980000.0,1995,0.0
1218,final consumption,Oil products - final consumption,840938634828.0,1996,0.0
1219,final consumption,Oil products - final consumption,13677420000.0,1996,0.0
1220,final consumption,Oil products - final consumption,840627312710.0,1997,0.0
1221,final consumption,Oil products - final consumption,11459640000.0,1997,0.0
1222,final consumption,Oil products - final consumption,882055856664.0,1998,0.0
1223,final consumption,Oil products - final consumption,10416240000.0,1998,0.0
1224,final consumption,Oil products - final consumption,872307956712.0,1999,0.0
1225,final consumption,Oil products - final consumption,13464300000.0,1999,0.0
1226,final consumption,Oil products - final consumption,861643656890.0,2000,0.0
1227,final consumption,Oil products - final consumption,11641680000.0,2000,0.0
1228,final consumption,Oil products - final consumption,902244123358.0,2001,0.0
1229,final consumption,Oil products - final consumption,13879440000.0,2001,0.0
1230,final consumption,Oil products - final consumption,875973812502.0,2002,0.0
1231,final consumption,Oil products - final consumption,11708280000.0,2002,0.0
1232,final consumption,Oil products - final consumption,869422190398.0,2003,0.0
1233,final consumption,Oil products - final consumption,11450760000.0,2003,0.0
1234,final consumption,Oil products - final consumption,869442890364.0,2004,0.0
1235,final consumption,Oil products - final consumption,12369840000.0,2004,0.0
1236,final consumption,Oil products - final consumption,853048812592.0,2005,0.0
1237,final consumption,Oil products - final consumption,12820500000.0,2005,0.0
1238,final consumption,Oil products - final consumption,849839390374.0,2006,0.0
1239,final consumption,Oil products - final consumption,14345640000.0,2006,0.0
1240,final consumption,Oil products - final consumption,839116579250.0,2007,0.0
1241,final consumption,Oil products - final consumption,12740580000.0,2007,0.0
1242,final consumption,Oil products - final consumption,831508479124.0,2008,0.0
1243,final consumption,Oil products - final consumption,11948040000.0,2008,0.0
1244,final consumption,Oil products - final consumption,813425856604.0,2009,0.0
1245,final consumption,Oil products - final consumption,14370060000.0,2009,0.0
1246,final consumption,Oil products - final consumption,796511045528.0,2010,0.0
1247,final consumption,Oil products - final consumption,13020300000.0,2010,0.0
1248,final consumption,Oil products - final consumption,801650045512.0,2011,0.0
1249,final consumption,Oil products - final consumption,11595060000.0,2011,0.0
1250,final consumption,Oil products - final consumption,794434912274.0,2012,0.0
1251,final consumption,Oil products - final consumption,10440660000.0,2012,0.0
1252,final consumption,Oil products - final consumption,797128967668.0,2013,0.0
1253,final consumption,Oil products - final consumption,11088900000.0,2013,0.0
1254,final consumption,Oil products - final consumption,784544712170.0,2014,0.0
1255,final consumption,Oil products - final consumption,10720380000.0,2014,0.0
1256,final consumption,Oil products - final consumption,791673078728.0,2015,0.0
1257,final consumption,Oil products - final consumption,9970020000.0,2015,0.0
1258,final consumption,Oil products - final consumption,780298556890.0,2016,0.0
1259,final consumption,Oil products - final consumption,10431780000.0,2016,0.0
1260,final consumption,Oil products - final consumption,785339673732.0,2017,0.0
1261,final consumption,Oil products - final consumption,8771699520.0,2017,0.0
1262,final consumption,Oil products - final consumption,769664249318.0,2018,0.0
1263,final consumption,Oil products - final consumption,8231440320.000001,2018,0.0
1264,final consumption,Oil products - final consumption,766594910374.65,2019,0.0
1265,final consumption,Oil products - final consumption,7367114400.0,2019,0.0
1266,final consumption,Solid biofuels - final consumption,110198471040.5,1990,3.0
1267,final consumption,Solid biofuels - final consumption,127715013487.0,1991,3.0
1268,final consumption,Solid biofuels - final consumption,123626242288.0,1992,3.0
1269,final consumption,Solid biofuels - final consumption,118696381258.5,1993,3.0
1270,final consumption,Solid biofuels - final consumption,105988078633.0,1994,3.0
1271,final consumption,Solid biofuels - final consumption,107489241863.0,1995,3.0
1272,final consumption,Solid biofuels - final consumption,115560422379.5,1996,3.0
1273,final consumption,Solid biofuels - final consumption,104526353541.5,1997,3.0
1274,final consumption,Solid biofuels - final consumption,104794485527.49998,1998,3.0
1275,final consumption,Solid biofuels - final consumption,99265202372.50002,1999,3.0
1276,final consumption,Solid biofuels - final consumption,94837743618.0,2000,3.0
1277,final consumption,Solid biofuels - final consumption,96173104307.5,2001,3.0
1278,final consumption,Solid biofuels - final consumption,90312596791.0,2002,3.0
1279,final consumption,Solid biofuels - final consumption,96298730067.0,2003,3.0
1280,final consumption,Solid biofuels - final consumption,97002172933.0,2004,3.0
1281,final consumption,Solid biofuels - final consumption,96859149344.9765,2005,4.0
1282,final consumption,Solid biofuels - final consumption,85766556732.23425,2006,4.0
1283,final consumption,Solid biofuels - final consumption,83968548855.25024,2007,4.0
1284,final consumption,Solid biofuels - final consumption,88035671849.569,2008,4.0
1285,final consumption,Solid biofuels - final consumption,91941203456.62376,2009,4.0
1286,final consumption,Solid biofuels - final consumption,102386523140.437,2010,4.0
1287,final consumption,Solid biofuels - final consumption,84726063300.1245,2011,5.0
1288,final consumption,Solid biofuels - final consumption,96771304090.86176,2012,5.0
1289,final consumption,Solid biofuels - final consumption,104652584850.149,2013,5.0
1290,final consumption,Solid biofuels - final consumption,87478638134.242,2014,5.0
1291,final consumption,Solid biofuels - final consumption,93038692298.136,2015,5.0
1292,final consumption,Solid biofuels - final consumption,98407856665.88023,2016,5.0
1293,final consumption,Solid biofuels - final consumption,94651999672.9,2017,5.0
1294,final consumption,Solid biofuels - final consumption,93583078208.326,2018,5.0
1295,final consumption,Solid biofuels - final consumption,93538182779.04044,2019,5.0
1296,final consumption,Liquid biofuels - final consumption,67760000.0,1992,0.0
1297,final consumption,Liquid biofuels - final consumption,354360000.0,1993,0.0
1298,final consumption,Liquid biofuels - final consumption,1091580000.0,1994,0.0
1299,final consumption,Liquid biofuels - final consumption,1754360000.0,1995,0.0
1300,final consumption,Liquid biofuels - final consumption,2620420000.0,1996,0.0
1301,final consumption,Liquid biofuels - final consumption,3380920000.0,1997,0.0
1302,final consumption,Liquid biofuels - final consumption,2954780000.0,1998,0.0
1303,final consumption,Liquid biofuels - final consumption,3041460000.0,1999,0.0
1304,final consumption,Liquid biofuels - final consumption,3687020000.0,2000,0.0
1305,final consumption,Liquid biofuels - final consumption,3699260000.0,2001,0.0
1306,final consumption,Liquid biofuels - final consumption,3865360000.0,2002,0.0
1307,final consumption,Liquid biofuels - final consumption,3574280000.0,2003,0.0
1308,final consumption,Liquid biofuels - final consumption,3897600000.0,2004,0.0
1309,final consumption,Liquid biofuels - final consumption,6606320000.0,2005,0.0
1310,final consumption,Liquid biofuels - final consumption,7992840000.0,2006,0.0
1311,final consumption,Liquid biofuels - final consumption,16111280000.0,2007,0.0
1312,final consumption,Liquid biofuels - final consumption,25917940000.0,2008,0.0
1313,final consumption,Liquid biofuels - final consumption,27815280000.0,2009,0.0
1314,final consumption,Liquid biofuels - final consumption,27271960000.0,2010,0.0
1315,final consumption,Liquid biofuels - final consumption,27474200000.0,2011,0.0
1316,final consumption,Liquid biofuels - final consumption,30172500000.0,2012,0.0
1317,final consumption,Liquid biofuels - final consumption,30568640000.0,2013,0.0
1318,final consumption,Liquid biofuels - final consumption,33152200000.0,2014,0.0
1319,final consumption,Liquid biofuels - final consumption,33570760000.0,2015,0.0
1320,final consumption,Liquid biofuels - final consumption,34659280000.0,2016,0.0
1321,final consumption,Liquid biofuels - final consumption,36782342500.0,2017,0.0
1322,final consumption,Liquid biofuels - final consumption,37421372820.0,2018,0.0
1323,final consumption,Liquid biofuels - final consumption,38099297200.0,2019,0.0
1324,final consumption,Liquid biofuels - final consumption,120000.0,2020,0.0
1325,losses,Electricity - losses,362032950000.0,2020,0
1326,losses,Electricity - losses,381121110000.0,2019,0
1327,losses,Electricity - losses,386202850000.00006,2018,0
1328,losses,Electricity - losses,385993010000.0,2017,0
1329,losses,Electricity - losses,374780000000.0,2016,0
1330,losses,Electricity - losses,361400000000.0,2015,0
1331,losses,Electricity - losses,345270000000.0,2014,0
1332,losses,Electricity - losses,387850000000.0,2013,0
1333,losses,Electricity - losses,378550000000.0,2012,0
1334,losses,Electricity - losses,369230000000.0,2011,0
1335,losses,Electricity - losses,354140000000.0,2010,0
1336,losses,Electricity - losses,348780000000.0,2009,0
1337,losses,Electricity - losses,334810000000.0,2008,0
1338,losses,Electricity - losses,316130000000.0,2007,0
1339,losses,Electricity - losses,318050000000.0,2006,0
1340,losses,Electricity - losses,322310000000.0,2005,0
1341,losses,Electricity - losses,317350000000.0,2004,0
