,source,target,value,year,estimation
499,Natural gas (including LNG) - imports,imports,69874500344.0,2002,0
500,Natural gas (including LNG) - imports,imports,41375866434.0,2001,0
501,Natural gas (including LNG) - imports,imports,17173069294.0,2000,0
502,Natural gas (including LNG) - imports,imports,8516117924.0,1999,0
503,Natural gas (including LNG) - imports,imports,8396117828.0,1998,0
504,Natural gas (including LNG) - imports,imports,13442788532.0,1997,0
505,Natural gas (including LNG) - imports,imports,12885843642.0,1996,0
506,Natural gas (including LNG) - imports,imports,7130561260.0,1995,0
507,Natural gas (including LNG) - imports,imports,11119731118.0,1994,0
508,Natural gas (including LNG) - imports,imports,8581951310.0,1993,0
509,Natural gas (including LNG) - imports,imports,17455013964.0,1992,0
510,Natural gas (including LNG) - imports,imports,3352780460.0,1991,0
511,Natural gas (including LNG) - imports,imports,6727783160.0,1990,0
512,Natural gas liquids - imports,imports,11041000000.0,2020,0
513,Natural gas liquids - imports,imports,9882000000.0,2019,0
514,Natural gas liquids - imports,imports,17116600000.0,2018,0
515,Natural gas liquids - imports,imports,18104800000.0,2017,0
516,Natural gas liquids - imports,imports,19605400000.0,2016,0
517,Natural gas liquids - imports,imports,20069000000.0,2015,0
518,Natural gas liquids - imports,imports,14969400000.0,2014,0
519,Natural gas liquids - imports,imports,9686800000.0,2013,0
520,Natural gas liquids - imports,imports,6856400000.0,2012,0
521,Natural gas liquids - imports,imports,6966200000.0,2011,0
522,Natural gas liquids - imports,imports,9333000000.0,2010,0
523,Natural gas liquids - imports,imports,5331400000.0,2009,0
524,Natural gas liquids - imports,imports,7381000000.0,2008,0
525,Natural gas liquids - imports,imports,6514800000.0,2007,0
526,Natural gas liquids - imports,imports,5258200000.0,2006,0
527,Natural gas liquids - imports,imports,3452600000.0,2005,0
528,Natural gas liquids - imports,imports,3599000000.0,2004,0
529,Natural gas liquids - imports,imports,3037800000.0,2003,0
530,Natural gas liquids - imports,imports,2769400000.0,2002,0
531,Natural gas liquids - imports,imports,3403800000.0,2001,0
532,Natural gas liquids - imports,imports,3952800000.0,2000,0
533,Natural gas liquids - imports,imports,3403800000.0,1999,0
534,Natural gas liquids - imports,imports,3281800000.0,1998,0
535,Natural gas liquids - imports,imports,2281400000.0,1997,0
536,Natural gas liquids - imports,imports,1732400000.0,1996,0
537,Natural gas liquids - imports,imports,2525400000.0,1995,0
538,Natural gas liquids - imports,imports,1610400000.0,1994,0
539,Natural gas liquids - imports,imports,866200000.0,1993,0
540,Natural gas liquids - imports,imports,573400000.0,1992,0
541,Natural gas liquids - imports,imports,597800000.0,1991,0
542,Natural gas liquids - imports,imports,451400000.0,1990,0
543,Other hydrocarbons - imports,imports,7630000000.0,2000,0
544,Other hydrocarbons - imports,imports,7910000000.0,1999,0
545,Other hydrocarbons - imports,imports,8100000000.0,1998,0
546,Other hydrocarbons - imports,imports,8200000000.0,1997,0
547,Other hydrocarbons - imports,imports,6800000000.0,1996,0
548,Other hydrocarbons - imports,imports,6320000000.0,1995,0
549,Other hydrocarbons - imports,imports,1670000000.0,1994,0
550,Coal products - imports,imports,2634030000.0,1990,0.0
551,Coal products - imports,imports,2362080000.0,1991,0.0
552,Coal products - imports,imports,2400930000.0,1992,0.0
553,Coal products - imports,imports,3457650000.0,1993,0.0
554,Coal products - imports,imports,3512040000.0,1994,0.0
555,Coal products - imports,imports,6355860000.0,1995,0.0
556,Coal products - imports,imports,5508930000.0,1996,0.0
557,Coal products - imports,imports,4988340000.0,1997,0.0
558,Coal products - imports,imports,4630920000.0,1998,0.0
559,Coal products - imports,imports,4848480000.0,1999,0.0
560,Coal products - imports,imports,4902870000.0,2000,0.0
561,Coal products - imports,imports,4794090000.0,2001,0.0
562,Coal products - imports,imports,2665110000.0,2002,0.0
563,Coal products - imports,imports,1398600000.0,2003,0.0
564,Coal products - imports,imports,2059050000.0,2004,0.0
565,Coal products - imports,imports,9999990000.0,2005,0.0
566,Coal products - imports,imports,10489500000.0,2006,0.0
567,Coal products - imports,imports,9642570000.0,2007,0.0
568,Coal products - imports,imports,14195790000.0,2008,0.0
569,Coal products - imports,imports,5229210000.0,2009,0.0
570,Coal products - imports,imports,8422680000.0,2010,0.0
571,Coal products - imports,imports,6884220000.0,2011,0.0
572,Coal products - imports,imports,6588960000.0,2012,0.0
573,Coal products - imports,imports,5423460000.0,2013,0.0
574,Coal products - imports,imports,9572640000.0,2014,0.0
575,Coal products - imports,imports,9425010000.0,2015,0.0
576,Coal products - imports,imports,9603720000.0,2016,0.0
577,Coal products - imports,imports,9409470000.0,2017,0.0
578,Coal products - imports,imports,8554770000.0,2018,0.0
579,Coal products - imports,imports,10085460000.0,2019,0.0
580,Coal products - imports,imports,9984450000.0,2020,0.0
581,Oil products - imports,imports,88206093340.0,1990,0.0
582,Oil products - imports,imports,87714980010.0,1991,0.0
583,Oil products - imports,imports,88701017780.0,1992,0.0
584,Oil products - imports,imports,81625400002.0,1993,0.0
585,Oil products - imports,imports,72890948890.0,1994,0.0
586,Oil products - imports,imports,76589337780.0,1995,0.0
587,Oil products - imports,imports,76975642228.0,1996,0.0
588,Oil products - imports,imports,92517564448.0,1997,0.0
589,Oil products - imports,imports,96724340000.0,1998,0.0
590,Oil products - imports,imports,90172140000.0,1999,0.0
591,Oil products - imports,imports,84860048890.0,2000,0.0
592,Oil products - imports,imports,115207640000.0,2001,0.0
593,Oil products - imports,imports,100015371112.0,2002,0.0
594,Oil products - imports,imports,129986320000.0,2003,0.0
595,Oil products - imports,imports,141743180000.0,2004,0.0
596,Oil products - imports,imports,175841982314.0,2005,0.0
597,Oil products - imports,imports,165904888922.0,2006,0.0
598,Oil products - imports,imports,148830080008.0,2007,0.0
599,Oil products - imports,imports,186430131114.0,2008,0.0
600,Oil products - imports,imports,151700860014.0,2009,0.0
601,Oil products - imports,imports,142524044558.0,2010,0.0
602,Oil products - imports,imports,173107011180.0,2011,0.0
603,Oil products - imports,imports,131892835700.0,2012,0.0
604,Oil products - imports,imports,130585115686.0,2013,0.0
605,Oil products - imports,imports,129747408890.0,2014,0.0
606,Oil products - imports,imports,137481002224.0,2015,0.0
607,Oil products - imports,imports,153923097778.0,2016,0.0
608,Oil products - imports,imports,132672464448.0,2017,0.0
609,Oil products - imports,imports,155032617784.0,2018,0.0
610,Oil products - imports,imports,150810446682.0,2019,0.0
611,Oil products - imports,imports,98532186682.0,2020,0.0
612,Solid biofuels - imports,imports,16694035.0,1990,1.0
613,Solid biofuels - imports,imports,30925012.500000004,1991,1.0
614,Solid biofuels - imports,imports,38314175.0,1992,1.0
615,Solid biofuels - imports,imports,32567050.0,1993,1.0
616,Solid biofuels - imports,imports,39956212.5,1994,1.0
617,Solid biofuels - imports,imports,33388067.5,1995,1.0
618,Solid biofuels - imports,imports,29556650.000000004,1996,1.0
619,Solid biofuels - imports,imports,32567050.0,1997,1.0
620,Solid biofuels - imports,imports,33661740.0,1998,1.0
621,Solid biofuels - imports,imports,49534757.5,1999,1.0
622,Solid biofuels - imports,imports,41050902.5,2000,1.0
623,Solid biofuels - imports,imports,32567050.0,2001,1.0
624,Solid biofuels - imports,imports,64586755.0,2002,1.0
625,Solid biofuels - imports,imports,45155992.5,2003,1.0
626,Solid biofuels - imports,imports,108100712.5,2004,1.0
627,Solid biofuels - imports,imports,1198412697.5,2005,1.0
628,Solid biofuels - imports,imports,1142036125.0,2006,1.0
629,Solid biofuels - imports,imports,1611932129.9999998,2007,1.0
630,Solid biofuels - imports,imports,2146688560.0,2008,1.0
631,Solid biofuels - imports,imports,2860974275.0,2009,1.0
632,Solid biofuels - imports,imports,2348111657.5,2010,1.0
633,Solid biofuels - imports,imports,1930487137.5,2011,1.0
634,Solid biofuels - imports,imports,1940339355.0,2012,1.0
635,Solid biofuels - imports,imports,1733442802.5,2013,1.0
636,Solid biofuels - imports,imports,2288998357.5,2014,1.0
637,Solid biofuels - imports,imports,2379857690.0,2015,1.0
638,Solid biofuels - imports,imports,2202244115.0,2016,1.0
639,Solid biofuels - imports,imports,2737274220.0,2017,1.0
640,Solid biofuels - imports,imports,984400656.81445,2018,1.0
641,Solid biofuels - imports,imports,1760262725.7799675,2019,1.0
642,Liquid biofuels - imports,imports,462080000.0,1998,0.0
643,Liquid biofuels - imports,imports,462080000.0,1999,0.0
644,Liquid biofuels - imports,imports,577600000.0,2000,0.0
645,Liquid biofuels - imports,imports,577600000.0,2001,0.0
646,Liquid biofuels - imports,imports,577600000.0,2002,0.0
647,Liquid biofuels - imports,imports,693120000.0,2003,0.0
648,Liquid biofuels - imports,imports,693120000.0,2004,0.0
649,Liquid biofuels - imports,imports,693120000.0,2005,0.0
650,Liquid biofuels - imports,imports,296020000.0,2006,0.0
651,Liquid biofuels - imports,imports,10000000.0,2007,0.0
652,Liquid biofuels - imports,imports,2902440000.0,2007,0.0
653,Liquid biofuels - imports,imports,120000000.0,2008,0.0
654,Liquid biofuels - imports,imports,3220120000.0,2008,0.0
655,Liquid biofuels - imports,imports,190000000.0,2009,0.0
656,Liquid biofuels - imports,imports,1508980000.0,2009,0.0
657,Liquid biofuels - imports,imports,1270000000.0,2010,0.0
658,Liquid biofuels - imports,imports,2952980000.0,2010,0.0
659,Liquid biofuels - imports,imports,2220000000.0,2011,0.0
660,Liquid biofuels - imports,imports,5530520000.0,2011,0.0
661,Liquid biofuels - imports,imports,3690000000.0,2012,0.0
662,Liquid biofuels - imports,imports,5819320000.0,2012,0.0
663,Liquid biofuels - imports,imports,4830000000.0,2013,0.0
664,Liquid biofuels - imports,imports,6151440000.0,2013,0.0
665,Liquid biofuels - imports,imports,4470000000.0,2014,0.0
666,Liquid biofuels - imports,imports,6483560000.0,2014,0.0
667,Liquid biofuels - imports,imports,4270000000.0,2015,0.0
668,Liquid biofuels - imports,imports,6266960000.0,2015,0.0
669,Liquid biofuels - imports,imports,4780000000.0,2016,0.0
670,Liquid biofuels - imports,imports,6281400000.0,2016,0.0
671,Liquid biofuels - imports,imports,6090000000.0,2017,0.0
672,Liquid biofuels - imports,imports,7978100000.0,2017,0.0
673,Liquid biofuels - imports,imports,6320000000.0,2018,0.0
674,Liquid biofuels - imports,imports,7732620000.0,2018,0.0
675,Liquid biofuels - imports,imports,6400000000.0,2019,0.0
676,Liquid biofuels - imports,imports,6931200000.0,2019,0.0
677,Liquid biofuels - imports,imports,6580000000.0,2020,0.0
678,Liquid biofuels - imports,imports,6642400000.0,2020,0.0
679,Biogases - production,production,4715837106.0,2020,0
680,Biogases - production,production,4715837106.0,2019,0
681,Biogases - production,production,4715837106.0,2018,0
682,Biogases - production,production,4715837106.0,2017,0
683,Biogases - production,production,4715837106.0,2016,0
684,Biogases - production,production,4715837106.0,2015,0
685,Biogases - production,production,4715837106.0,2014,0
686,Biogases - production,production,4628892592.0,2013,0
687,Biogases - production,production,4158058882.0,2012,0
688,Biogases - production,production,4423059094.0,2011,0
689,Biogases - production,production,4086114380.0,2010,0
690,Biogases - production,production,3727780760.0,2009,0
691,Biogases - production,production,3727780760.0,2008,0
692,Biogases - production,production,3550558396.0,2007,0
693,Biogases - production,production,1854723706.0,2006,0
694,Biogases - production,production,1854723706.0,2005,0
695,Biogases - production,production,2232779564.0,2004,0
696,Biogases - production,production,2223612890.0,2003,0
697,Biogases - production,production,2223612890.0,2002,0
698,Biogases - production,production,2163057286.0,2001,0
699,Biogases - production,production,2163057286.0,2000,0
700,Biogases - production,production,2120557252.0,1999,0
701,Biogases - production,production,2056112756.0,1998,0
702,Biogases - production,production,2024446064.0,1997,0
703,Biogases - production,production,156666792.0,1996,0
704,Biogases - production,production,143333448.0,1995,0
705,Biogases - production,production,130000104.0,1994,0
706,Biogases - production,production,116666760.0,1993,0
707,Biogases - production,production,103333416.0,1992,0
708,Biogases - production,production,90000072.0,1991,0
709,Biogases - production,production,76666728.0,1990,0
710,Brown coal - production,production,58130160000.0,2020,0
711,Brown coal - production,production,85510544000.0,2019,0
712,Brown coal - production,production,97391880000.0,2018,0
713,Brown coal - production,production,120035560000.0,2017,0
714,Brown coal - production,production,122216120000.0,2016,0
715,Brown coal - production,production,126169840000.0,2015,0
716,Brown coal - production,production,123946600000.0,2014,0
717,Brown coal - production,production,123636200000.0,2013,0
718,Brown coal - production,production,121087040000.0,2012,0
719,Brown coal - production,production,127597680000.0,2011,0
720,Brown coal - production,production,132661080000.0,2010,0
721,Brown coal - production,production,135703000000.0,2009,0
722,Brown coal - production,production,135446920000.0,2008,0
723,Brown coal - production,production,141829520000.0,2007,0
724,Brown coal - production,production,141984720000.0,2006,0
725,Brown coal - production,production,142624920000.0,2005,0
726,Brown coal - production,production,142531800000.0,2004,0
727,Brown coal - production,production,137914600000.0,2003,0
728,Brown coal - production,production,143144840000.0,2002,0
729,Brown coal - production,production,140960400000.0,2001,0
730,Brown coal - production,production,137189040000.0,2000,0
731,Brown coal - production,production,139245440000.0,1999,0
732,Brown coal - production,production,143851000000.0,1998,0
733,Brown coal - production,production,145243920000.0,1997,0
734,Brown coal - production,production,138993240000.0,1996,0
735,Brown coal - production,production,141076800000.0,1995,0
736,Brown coal - production,production,140351240000.0,1994,0
737,Brown coal - production,production,130740480000.0,1993,0
738,Brown coal - production,production,128222360000.0,1992,0
739,Brown coal - production,production,121145240000.0,1991,0
