,source,target,value,year,estimation
508,Coal products - imports,imports,1341190000.0,2011,0.0
509,Coal products - imports,imports,77700000.0,2012,0.0
510,Coal products - imports,imports,1193860000.0,2012,0.0
511,Coal products - imports,imports,23310000.0,2013,0.0
512,Coal products - imports,imports,1660930000.0,2013,0.0
513,Coal products - imports,imports,23310000.0,2014,0.0
514,Coal products - imports,imports,1954540000.0,2014,0.0
515,Coal products - imports,imports,46620000.0,2015,0.0
516,Coal products - imports,imports,1011480000.0,2015,0.0
517,Coal products - imports,imports,15540000.0,2016,0.0
518,Coal products - imports,imports,1181910000.0,2016,0.0
519,Coal products - imports,imports,16845360.0,2017,0.0
520,Coal products - imports,imports,1862577010.0,2017,0.0
521,Coal products - imports,imports,12090120.0,2018,0.0
522,Coal products - imports,imports,1958698340.0,2018,0.0
523,Coal products - imports,imports,5967360.0,2019,0.0
524,Coal products - imports,imports,1815049650.0,2019,0.0
525,Coal products - imports,imports,8119649.999999999,2020,0.0
526,Coal products - imports,imports,1598111050.0,2020,0.0
527,Oil products - imports,imports,33131100000.0,1990,0.0
528,Oil products - imports,imports,30463100000.0,1991,0.0
529,Oil products - imports,imports,18708200000.0,1992,0.0
530,Oil products - imports,imports,21061400000.0,1993,0.0
531,Oil products - imports,imports,23329500000.0,1994,0.0
532,Oil products - imports,imports,27211000000.0,1995,0.0
533,Oil products - imports,imports,42630700000.0,1996,0.0
534,Oil products - imports,imports,54885100000.0,1997,0.0
535,Oil products - imports,imports,50641522238.0,1998,0.0
536,Oil products - imports,imports,46119900000.0,1999,0.0
537,Oil products - imports,imports,37474700000.0,2000,0.0
538,Oil products - imports,imports,42599700000.0,2001,0.0
539,Oil products - imports,imports,48864200000.0,2002,0.0
540,Oil products - imports,imports,52119240000.0,2003,0.0
541,Oil products - imports,imports,65039780000.0,2004,0.0
542,Oil products - imports,imports,74030480000.0,2005,0.0
543,Oil products - imports,imports,72123560000.0,2006,0.0
544,Oil products - imports,imports,79223371130.0,2007,0.0
545,Oil products - imports,imports,68499753336.0,2008,0.0
546,Oil products - imports,imports,66125753334.0,2009,0.0
547,Oil products - imports,imports,64505340000.0,2010,0.0
548,Oil products - imports,imports,64681680000.0,2011,0.0
549,Oil products - imports,imports,58065800000.0,2012,0.0
550,Oil products - imports,imports,53720900000.0,2013,0.0
551,Oil products - imports,imports,59016180000.0,2014,0.0
552,Oil products - imports,imports,64995000000.0,2015,0.0
553,Oil products - imports,imports,88267320000.0,2016,0.0
554,Oil products - imports,imports,110931959160.0,2017,0.0
555,Oil products - imports,imports,106580297120.0,2018,0.0
556,Oil products - imports,imports,102913496500.0,2019,0.0
557,Oil products - imports,imports,93795949600.0,2020,0.0
558,Solid biofuels - imports,imports,9190562908.0,2014,1.0
559,Solid biofuels - imports,imports,7595283854.0,2015,1.0
560,Solid biofuels - imports,imports,6751394290.0,2016,1.0
561,Solid biofuels - imports,imports,4605837018.0,2017,1.0
562,Solid biofuels - imports,imports,6092839318.712001,2018,1.0
563,Solid biofuels - imports,imports,8336520835.878,2019,0.0
564,Solid biofuels - imports,imports,7487607934.526,2020,0.0
565,Liquid biofuels - imports,imports,14440000.0,2006,0.0
566,Liquid biofuels - imports,imports,158840000.0,2007,0.0
567,Liquid biofuels - imports,imports,940000000.0,2008,0.0
568,Liquid biofuels - imports,imports,815860000.0,2008,0.0
569,Liquid biofuels - imports,imports,1520000000.0,2009,0.0
570,Liquid biofuels - imports,imports,989140000.0,2009,0.0
571,Liquid biofuels - imports,imports,3980000000.0,2010,0.0
572,Liquid biofuels - imports,imports,851960000.0,2010,0.0
573,Liquid biofuels - imports,imports,4960000000.0,2011,0.0
574,Liquid biofuels - imports,imports,866400000.0,2011,0.0
575,Liquid biofuels - imports,imports,1810000000.0,2012,0.0
576,Liquid biofuels - imports,imports,317680000.0,2012,0.0
577,Liquid biofuels - imports,imports,1660000000.0,2013,0.0
578,Liquid biofuels - imports,imports,296020000.0,2013,0.0
579,Liquid biofuels - imports,imports,1470000000.0,2014,0.0
580,Liquid biofuels - imports,imports,462080000.0,2014,0.0
581,Liquid biofuels - imports,imports,2110000000.0,2015,0.0
582,Liquid biofuels - imports,imports,476520000.0,2015,0.0
583,Liquid biofuels - imports,imports,2350000000.0,2016,0.0
584,Liquid biofuels - imports,imports,498180000.0,2016,0.0
585,Liquid biofuels - imports,imports,3419030000.0,2017,0.0
586,Liquid biofuels - imports,imports,692607380.0,2017,0.0
587,Liquid biofuels - imports,imports,3621570000.0,2018,0.0
588,Liquid biofuels - imports,imports,611663960.0,2018,0.0
589,Liquid biofuels - imports,imports,3648520000.0,2019,0.0
590,Liquid biofuels - imports,imports,628464900.0,2019,0.0
591,Liquid biofuels - imports,imports,3562799999.9999995,2020,0.0
592,Liquid biofuels - imports,imports,594097700.0,2020,0.0
593,Additives and Oxygenates - production,production,54644800.0,2020,0
594,Additives and Oxygenates - production,production,184801050.0,2019,0
595,Additives and Oxygenates - production,production,54803070.0,2018,0
596,Additives and Oxygenates - production,production,11612020.0,2017,0
597,Additives and Oxygenates - production,production,91630000.0,2016,0
598,Additives and Oxygenates - production,production,8330000.0,2015,0
599,Additives and Oxygenates - production,production,0.0,2014,0
600,Additives and Oxygenates - production,production,8330000.0,2013,0
601,Additives and Oxygenates - production,production,83300000.0,2012,0
602,Additives and Oxygenates - production,production,474810000.0,2011,0
603,Additives and Oxygenates - production,production,433160000.0,2010,0
604,Additives and Oxygenates - production,production,41650000.0,2009,0
605,Additives and Oxygenates - production,production,174930000.0,2008,0
606,Additives and Oxygenates - production,production,24990000.0,2007,0
607,Additives and Oxygenates - production,production,24990000.0,2006,0
608,Additives and Oxygenates - production,production,424830000.0,2005,0
609,Additives and Oxygenates - production,production,249900000.0,2004,0
610,Additives and Oxygenates - production,production,91630000.0,2003,0
611,Additives and Oxygenates - production,production,466480000.0,2002,0
612,Additives and Oxygenates - production,production,516460000.0,2001,0
613,Additives and Oxygenates - production,production,483140000.0,2000,0
614,Additives and Oxygenates - production,production,708050000.0,1999,0
615,Additives and Oxygenates - production,production,516460000.0,1998,0
616,Additives and Oxygenates - production,production,674730000.0,1997,0
617,Additives and Oxygenates - production,production,641410000.0,1996,0
618,Additives and Oxygenates - production,production,608090000.0,1995,0
619,Additives and Oxygenates - production,production,349860000.0,1994,0
620,Additives and Oxygenates - production,production,174930000.0,1993,0
621,Additives and Oxygenates - production,production,149940000.0,1992,0
622,Additives and Oxygenates - production,production,124950000.0,1991,0
623,Additives and Oxygenates - production,production,149940000.0,1990,0
624,Biogases - production,production,3652022921.616,2020,0
625,Biogases - production,production,3471684166.234,2019,0
626,Biogases - production,production,3353364071.578,2018,0
627,Biogases - production,production,3263100110.478,2017,0
628,Biogases - production,production,3036113540.0,2016,0
629,Biogases - production,production,2661391018.0,2015,0
630,Biogases - production,production,2412501930.0,2014,0
631,Biogases - production,production,2109168354.0,2013,0
632,Biogases - production,production,1953612674.0,2012,0
633,Biogases - production,production,1592223496.0,2011,0
634,Biogases - production,production,1332501066.0,2010,0
635,Biogases - production,production,1140000912.0,2009,0
636,Biogases - production,production,1118334228.0,2008,0
637,Biogases - production,production,752222824.0,2007,0
638,Biogases - production,production,725833914.0,2006,0
639,Biogases - production,production,623056054.0,2005,0
640,Biogases - production,production,539167098.0,2004,0
641,Biogases - production,production,451111472.0,2003,0
642,Biogases - production,production,375833634.0,2002,0
643,Biogases - production,production,410278106.0,2001,0
644,Biogases - production,production,336389158.0,2000,0
645,Biogases - production,production,292778012.0,1999,0
646,Biogases - production,production,244722418.0,1998,0
647,Biogases - production,production,191389042.0,1997,0
648,Biogases - production,production,202222384.0,1996,0
649,Biogases - production,production,153055678.0,1995,0
650,Biogases - production,production,70833390.0,1994,0
651,Biogases - production,production,17222236.0,1993,0
652,Biogases - production,production,63888940.0,1992,0
653,Biogases - production,production,52777820.0,1991,0
654,Biogases - production,production,109166754.0,1990,0
655,Brown coal - production,production,178415615280.0,2020,0
656,Brown coal - production,production,195274882640.0,2019,0
657,Brown coal - production,production,227255092000.0,2018,0
658,Brown coal - production,production,237303360800.0,2017,0
659,Brown coal - production,production,233754480000.0,2016,0
660,Brown coal - production,production,244936640000.0,2015,0
661,Brown coal - production,production,247842760000.0,2014,0
662,Brown coal - production,production,255494120000.0,2013,0
663,Brown coal - production,production,249406400000.0,2012,0
664,Brown coal - production,production,243823080000.0,2011,0
665,Brown coal - production,production,219258800000.0,2010,0
666,Brown coal - production,production,221579040000.0,2009,0
667,Brown coal - production,production,231511840000.0,2008,0
668,Brown coal - production,production,223247440000.0,2007,0
669,Brown coal - production,production,236074720000.0,2006,0
670,Brown coal - production,production,239147680000.0,2005,0
671,Brown coal - production,production,237448240000.0,2004,0
672,Brown coal - production,production,236369600000.0,2003,0
673,Brown coal - production,production,225854800000.0,2002,0
674,Brown coal - production,production,231061760000.0,2001,0
675,Brown coal - production,production,230797920000.0,2000,0
676,Brown coal - production,production,236055320000.0,1999,0
677,Brown coal - production,production,243741600000.0,1998,0
678,Brown coal - production,production,245095720000.0,1997,0
679,Brown coal - production,production,247718600000.0,1996,0
680,Brown coal - production,production,246562360000.0,1995,0
681,Brown coal - production,production,259067600000.0,1994,0
682,Brown coal - production,production,264247400000.0,1993,0
683,Brown coal - production,production,259385760000.0,1992,0
684,Brown coal - production,production,269295280000.0,1991,0
685,Brown coal - production,production,262225920000.0,1990,0
686,Conventional crude oil - production,production,10968305400.0,2020,0
687,Conventional crude oil - production,production,11378998800.0,2019,0
688,Conventional crude oil - production,production,11820884400.0,2018,0
689,Conventional crude oil - production,production,11653773300.0,2017,0
690,Conventional crude oil - production,production,11711700000.0,2016,0
691,Conventional crude oil - production,production,10857600000.0,2015,0
692,Conventional crude oil - production,production,11126700000.0,2014,0
693,Conventional crude oil - production,production,11255400000.0,2013,0
694,Conventional crude oil - production,production,7967700000.0,2012,0
695,Conventional crude oil - production,production,7218900000.0,2011,0
696,Conventional crude oil - production,production,8037900000.0,2010,0
697,Conventional crude oil - production,production,8037900000.0,2009,0
698,Conventional crude oil - production,production,8833500000.0,2008,0
699,Conventional crude oil - production,production,8435700000.0,2007,0
700,Conventional crude oil - production,production,9313200000.0,2006,0
701,Conventional crude oil - production,production,9921600000.0,2005,0
702,Conventional crude oil - production,production,10366200000.0,2004,0
703,Conventional crude oil - production,production,8950500000.0,2003,0
704,Conventional crude oil - production,production,8517600000.0,2002,0
705,Conventional crude oil - production,production,8973900000.0,2001,0
706,Conventional crude oil - production,production,7640100000.0,2000,0
707,Conventional crude oil - production,production,5077800000.0,1999,0
708,Conventional crude oil - production,production,4212000000.0,1998,0
709,Conventional crude oil - production,production,3381300000.0,1997,0
710,Conventional crude oil - production,production,3708900000.0,1996,0
711,Conventional crude oil - production,production,3416400000.0,1995,0
712,Conventional crude oil - production,production,3322800000.0,1994,0
713,Conventional crude oil - production,production,2749500000.0,1993,0
714,Conventional crude oil - production,production,2340000000.0,1992,0
715,Conventional crude oil - production,production,1848600000.0,1991,0
716,Conventional crude oil - production,production,1872000000.0,1990,0
717,Hard coal - production,production,377438326440.0,2020,0
718,Hard coal - production,production,427666305780.0,2019,0
719,Hard coal - production,production,439885272300.0,2018,0
720,Hard coal - production,production,454430825240.0,2017,0
721,Hard coal - production,production,488471900000.0,2016,0
722,Hard coal - production,production,500901440000.0,2015,0
723,Hard coal - production,production,503427600000.0,2014,0
724,Hard coal - production,production,530674040000.0,2013,0
725,Hard coal - production,production,549883960000.0,2012,0
726,Hard coal - production,production,525135920000.0,2011,0
727,Hard coal - production,production,528633680000.0,2010,0
728,Hard coal - production,production,537697320000.0,2009,0
729,Hard coal - production,production,580607340000.0,2008,0
730,Hard coal - production,production,606597640000.0,2007,0
731,Hard coal - production,production,655184580000.0,2006,0
732,Hard coal - production,production,673943400000.0,2005,0
733,Hard coal - production,production,697587980000.0,2004,0
734,Hard coal - production,production,705513460000.0,2003,0
735,Hard coal - production,production,712897620000.0,2002,0
736,Hard coal - production,production,716763200000.0,2001,0
737,Hard coal - production,production,709399860000.0,2000,0
738,Hard coal - production,production,758694680000.0,1999,0
739,Hard coal - production,production,799106300000.0,1998,0
740,Hard coal - production,production,951675260000.0,1997,0
