,source,target,value,year,estimation
503,Coal products - imports,imports,5205900000.0,2002,0.0
504,Coal products - imports,imports,12237750000.0,2003,0.0
505,Coal products - imports,imports,8438220000.0,2004,0.0
506,Coal products - imports,imports,6588960000.0,2005,0.0
507,Coal products - imports,imports,5555550000.0,2006,0.0
508,Coal products - imports,imports,3310020000.0,2007,0.0
509,Coal products - imports,imports,1771560000.0,2008,0.0
510,Coal products - imports,imports,0.0,2009,0.0
511,Coal products - imports,imports,139860000.0,2010,0.0
512,Coal products - imports,imports,256410000.0,2011,0.0
513,Coal products - imports,imports,0.0,2012,0.0
514,Coal products - imports,imports,7218330000.0,2013,0.0
515,Coal products - imports,imports,9440550000.0,2014,0.0
516,Coal products - imports,imports,5299140000.0,2015,0.0
517,Coal products - imports,imports,7653450000.0,2016,0.0
518,Coal products - imports,imports,5311774020.0,2017,0.0
519,Coal products - imports,imports,5080049310.0,2018,0.0
520,Coal products - imports,imports,4519311720.0,2019,0.0
521,Coal products - imports,imports,3318971040.0,2020,0.0
522,Oil products - imports,imports,242156296004.0,1990,0.0
523,Oil products - imports,imports,228337646932.0,1991,0.0
524,Oil products - imports,imports,252091013536.0,1992,0.0
525,Oil products - imports,imports,255383118074.0,1993,0.0
526,Oil products - imports,imports,247776520232.0,1994,0.0
527,Oil products - imports,imports,267716524706.0,1995,0.0
528,Oil products - imports,imports,281939280310.0,1996,0.0
529,Oil products - imports,imports,229478049160.0,1997,0.0
530,Oil products - imports,imports,229078135798.0,1998,0.0
531,Oil products - imports,imports,208365642532.0,1999,0.0
532,Oil products - imports,imports,203189033754.0,2000,0.0
533,Oil products - imports,imports,155538100470.0,2001,0.0
534,Oil products - imports,imports,185681520362.0,2002,0.0
535,Oil products - imports,imports,181395593556.0,2003,0.0
536,Oil products - imports,imports,139900033796.0,2004,0.0
537,Oil products - imports,imports,129437340396.0,2005,0.0
538,Oil products - imports,imports,134344229290.0,2006,0.0
539,Oil products - imports,imports,111436182722.0,2007,0.0
540,Oil products - imports,imports,118798320400.0,2008,0.0
541,Oil products - imports,imports,112428911546.0,2009,0.0
542,Oil products - imports,imports,111973120370.0,2010,0.0
543,Oil products - imports,imports,118615491320.0,2011,0.0
544,Oil products - imports,imports,100229900252.0,2012,0.0
545,Oil products - imports,imports,118060338088.0,2013,0.0
546,Oil products - imports,imports,120795051346.0,2014,0.0
547,Oil products - imports,imports,121929509214.0,2015,0.0
548,Oil products - imports,imports,144469971580.0,2016,0.0
549,Oil products - imports,imports,152417752215.986,2017,0.0
550,Oil products - imports,imports,167540446437.362,2018,0.0
551,Oil products - imports,imports,162155080979.052,2019,0.0
552,Oil products - imports,imports,129285512377.966,2020,0.0
553,Solid biofuels - imports,imports,1051724137.5,1990,1.0
554,Solid biofuels - imports,imports,1561576355.0,1991,1.0
555,Solid biofuels - imports,imports,1622058017.5,1992,1.0
556,Solid biofuels - imports,imports,1613847837.5,1993,1.0
557,Solid biofuels - imports,imports,2284893267.5,1994,1.0
558,Solid biofuels - imports,imports,2652709360.0,1995,1.0
559,Solid biofuels - imports,imports,2684729065.0,1996,1.0
560,Solid biofuels - imports,imports,3664477285.0,1997,1.0
561,Solid biofuels - imports,imports,4165298302.5,1998,1.0
562,Solid biofuels - imports,imports,4285714285.000001,1999,1.0
563,Solid biofuels - imports,imports,5914114202.5,2000,1.0
564,Solid biofuels - imports,imports,6497377505.0,2001,1.0
565,Solid biofuels - imports,imports,8144499917.5,2002,1.0
566,Solid biofuels - imports,imports,8927751150.0,2003,1.0
567,Solid biofuels - imports,imports,8810365682.5,2004,1.0
568,Solid biofuels - imports,imports,8900837850.0,2005,1.0
569,Solid biofuels - imports,imports,12902333360.0,2006,1.0
570,Solid biofuels - imports,imports,11374532237.5,2007,1.0
571,Solid biofuels - imports,imports,9286589930.0,2008,1.0
572,Solid biofuels - imports,imports,12746446962.5,2009,1.0
573,Solid biofuels - imports,imports,15294913602.5,2010,1.0
574,Solid biofuels - imports,imports,17512757060.0,2011,1.0
575,Solid biofuels - imports,imports,13600405582.5,2012,1.0
576,Solid biofuels - imports,imports,16625242995.000002,2013,1.0
577,Solid biofuels - imports,imports,18286890175.0,2014,1.0
578,Solid biofuels - imports,imports,14929406842.5,2015,1.0
579,Solid biofuels - imports,imports,14616118417.5,2016,1.0
580,Solid biofuels - imports,imports,14348332922.5,2017,1.0
581,Solid biofuels - imports,imports,17293845347.837975,2018,1.0
582,Solid biofuels - imports,imports,15145557486.67215,2019,1.0
583,Solid biofuels - imports,imports,478765700.0,2020,0.0
584,Liquid biofuels - imports,imports,2480000000.0,2008,0.0
585,Liquid biofuels - imports,imports,288800000.0,2008,0.0
586,Liquid biofuels - imports,imports,6577500000.0,2009,0.0
587,Liquid biofuels - imports,imports,425980000.0,2009,0.0
588,Liquid biofuels - imports,imports,12325000000.0,2010,0.0
589,Liquid biofuels - imports,imports,425980000.0,2010,0.0
590,Liquid biofuels - imports,imports,14272500000.0,2011,0.0
591,Liquid biofuels - imports,imports,418760000.0,2011,0.0
592,Liquid biofuels - imports,imports,16265000000.0,2012,0.0
593,Liquid biofuels - imports,imports,404320000.0,2012,0.0
594,Liquid biofuels - imports,imports,15207500000.0,2013,0.0
595,Liquid biofuels - imports,imports,194940000.0,2013,0.0
596,Liquid biofuels - imports,imports,13632500000.0,2014,0.0
597,Liquid biofuels - imports,imports,79420000.0,2014,0.0
598,Liquid biofuels - imports,imports,14665000000.0,2015,0.0
599,Liquid biofuels - imports,imports,144400000.0,2015,0.0
600,Liquid biofuels - imports,imports,13825000000.0,2016,0.0
601,Liquid biofuels - imports,imports,144400000.0,2016,0.0
602,Liquid biofuels - imports,imports,13840382500.0,2017,0.0
603,Liquid biofuels - imports,imports,135873180.0,2017,0.0
604,Liquid biofuels - imports,imports,14109297500.0,2018,0.0
605,Liquid biofuels - imports,imports,157562060.0,2018,0.0
606,Liquid biofuels - imports,imports,14061260000.0,2019,0.0
607,Liquid biofuels - imports,imports,172608540.0,2019,0.0
608,Liquid biofuels - imports,imports,14044100000.0,2020,0.0
609,Liquid biofuels - imports,imports,103635880.0,2020,0.0
610,Additives and Oxygenates - production,production,3577735000.0,2020,0
611,Additives and Oxygenates - production,production,4048380000.0,2019,0
612,Additives and Oxygenates - production,production,3829800800.0,2018,0
613,Additives and Oxygenates - production,production,2998800000.0,2017,0
614,Additives and Oxygenates - production,production,2665600000.0,2016,0
615,Additives and Oxygenates - production,production,2998800000.0,2015,0
616,Additives and Oxygenates - production,production,3040450000.0,2014,0
617,Additives and Oxygenates - production,production,3423630000.0,2013,0
618,Additives and Oxygenates - production,production,3240370000.0,2012,0
619,Additives and Oxygenates - production,production,4131680000.0,2011,0
620,Additives and Oxygenates - production,production,6680660000.0,2010,0
621,Additives and Oxygenates - production,production,5089630000.0,2009,0
622,Additives and Oxygenates - production,production,6464080000.0,2008,0
623,Additives and Oxygenates - production,production,6239170000.0,2007,0
624,Additives and Oxygenates - production,production,4648140000.0,2006,0
625,Additives and Oxygenates - production,production,2090830000.0,2005,0
626,Additives and Oxygenates - production,production,2365720000.0,2004,0
627,Additives and Oxygenates - production,production,2648940000.0,2003,0
628,Additives and Oxygenates - production,production,2249100000.0,2002,0
629,Additives and Oxygenates - production,production,1049580000.0,2001,0
630,Additives and Oxygenates - production,production,1491070000.0,2000,0
631,Additives and Oxygenates - production,production,1616020000.0,1999,0
632,Additives and Oxygenates - production,production,1324470000.0,1998,0
633,Additives and Oxygenates - production,production,949620000.0,1997,0
634,Additives and Oxygenates - production,production,1441090000.0,1996,0
635,Additives and Oxygenates - production,production,1424430000.0,1995,0
636,Additives and Oxygenates - production,production,1149540000.0,1994,0
637,Additives and Oxygenates - production,production,1491070000.0,1993,0
638,Additives and Oxygenates - production,production,1699320000.0,1992,0
639,Additives and Oxygenates - production,production,1307810000.0,1991,0
640,Additives and Oxygenates - production,production,458150000.0,1990,0
641,Biogases - production,production,23633768629.222,2020,0
642,Biogases - production,production,23413411230.714,2019,0
643,Biogases - production,production,22005726215.678,2018,0
644,Biogases - production,production,22070269878.424,2017,0
645,Biogases - production,production,21806961890.0,2016,0
646,Biogases - production,production,21765295190.0,2015,0
647,Biogases - production,production,22806962690.0,2014,0
648,Biogases - production,production,21114739114.0,2013,0
649,Biogases - production,production,13708899856.0,2012,0
650,Biogases - production,production,12838343604.0,2011,0
651,Biogases - production,production,5902782500.0,2010,0
652,Biogases - production,production,4961948414.0,2009,0
653,Biogases - production,production,4768059370.0,2008,0
654,Biogases - production,production,4511114720.0,2007,0
655,Biogases - production,production,4173614450.0,2006,0
656,Biogases - production,production,3766391902.0,2005,0
657,Biogases - production,production,3709169634.0,2004,0
658,Biogases - production,production,2969724598.0,2003,0
659,Biogases - production,production,2512502010.0,2002,0
660,Biogases - production,production,1828057018.0,2001,0
661,Biogases - production,production,1522223440.0,2000,0
662,Biogases - production,production,1727223604.0,1999,0
663,Biogases - production,production,1656390214.0,1998,0
664,Biogases - production,production,1137223132.0,1997,0
665,Biogases - production,production,546389326.0,1996,0
666,Biogases - production,production,263055766.0,1995,0
667,Biogases - production,production,116666760.0,1994,0
668,Biogases - production,production,41944478.0,1993,0
669,Biogases - production,production,47222260.0,1992,0
670,Biogases - production,production,33888916.0,1991,0
671,Biogases - production,production,11666676.0,1990,0
672,Brown coal - production,production,54320000.0,2000,0
673,Brown coal - production,production,446200000.0,1999,0
674,Brown coal - production,production,733320000.0,1998,0
675,Brown coal - production,production,838080000.0,1997,0
676,Brown coal - production,production,531560000.0,1996,0
677,Brown coal - production,production,667360000.0,1995,0
678,Brown coal - production,production,1035960000.0,1994,0
679,Brown coal - production,production,2405600000.0,1993,0
680,Brown coal - production,production,2770320000.0,1992,0
681,Brown coal - production,production,3647200000.0,1991,0
682,Brown coal - production,production,3709280000.0,1990,0
683,Conventional crude oil - production,production,62965890000.0,2020,0
684,Conventional crude oil - production,production,50059070100.0,2019,0
685,Conventional crude oil - production,production,54805128299.99999,2018,0
686,Conventional crude oil - production,production,48414600000.0,2017,0
687,Conventional crude oil - production,production,43828200000.0,2016,0
688,Conventional crude oil - production,production,63999000000.0,2015,0
689,Conventional crude oil - production,production,67450500000.0,2014,0
690,Conventional crude oil - production,production,64373400000.0,2013,0
691,Conventional crude oil - production,production,63144900000.0,2012,0
692,Conventional crude oil - production,production,61822800000.0,2011,0
693,Conventional crude oil - production,production,59436000000.0,2010,0
694,Conventional crude oil - production,production,53246700000.0,2009,0
695,Conventional crude oil - production,production,61074000000.0,2008,0
696,Conventional crude oil - production,production,68562000000.0,2007,0
697,Conventional crude oil - production,production,67497300000.0,2006,0
698,Conventional crude oil - production,production,71498700000.0,2005,0
699,Conventional crude oil - production,production,63706500000.0,2004,0
700,Conventional crude oil - production,production,65169000000.0,2003,0
701,Conventional crude oil - production,production,64759500000.0,2002,0
702,Conventional crude oil - production,production,47572200000.0,2001,0
703,Conventional crude oil - production,production,53293500000.0,2000,0
704,Conventional crude oil - production,production,58476600000.0,1999,0
705,Conventional crude oil - production,production,65520000000.0,1998,0
706,Conventional crude oil - production,production,69334200000.0,1997,0
707,Conventional crude oil - production,production,63531000000.0,1996,0
708,Conventional crude oil - production,production,60933600000.0,1995,0
709,Conventional crude oil - production,production,57060900000.0,1994,0
710,Conventional crude oil - production,production,54054000000.0,1993,0
711,Conventional crude oil - production,production,52404300000.0,1992,0
712,Conventional crude oil - production,production,50391900000.0,1991,0
713,Conventional crude oil - production,production,54299700000.0,1990,0
714,Hard coal - production,production,0.0,2016,0
715,Hard coal - production,production,562140000.0,2015,0
716,Hard coal - production,production,596840000.0,2014,0
717,Hard coal - production,production,506620000.0,2013,0
718,Hard coal - production,production,555200000.0,2012,0
719,Hard coal - production,production,638480000.0,2011,0
720,Hard coal - production,production,700940000.0,2010,0
721,Hard coal - production,production,499680000.0,2009,0
722,Hard coal - production,production,811980000.0,2008,0
723,Hard coal - production,production,1096520000.0,2007,0
724,Hard coal - production,production,145740000.0,2006,0
725,Hard coal - production,production,659300000.0,2005,0
726,Hard coal - production,production,680120000.0,2004,0
727,Hard coal - production,production,1735000000.0,2003,0
728,Hard coal - production,production,1131220000.0,2002,0
729,Hard coal - production,production,964660000.0,2001,0
730,Hard coal - production,production,0.0,2000,0
731,Hard coal - production,production,0.0,1999,0
732,Hard coal - production,production,0.0,1998,0
733,Hard coal - production,production,0.0,1997,0
734,Hard coal - production,production,0.0,1996,0
735,Hard coal - production,production,0.0,1995,0
736,Hard coal - production,production,0.0,1994,0
737,Hard coal - production,production,69400000.0,1993,0
