,source,target,value,year,estimation
2003,production,Total amount of energy,456795350139.696,2018,0.0
2004,production,Total amount of energy,453154910513.748,2019,0.0
2005,production,Total amount of energy,372637104554.0,2020,0.0
2006,production,Total amount of energy,3483911452.0,1990,0.0
2007,production,Total amount of energy,3489744790.0,1991,0.0
2008,production,Total amount of energy,6015171852.0,1992,0.0
2009,production,Total amount of energy,6465593632.5,1993,0.0
2010,production,Total amount of energy,9506738018.0,1994,0.0
2011,production,Total amount of energy,10182126779.5,1995,0.0
2012,production,Total amount of energy,10243701751.0,1996,0.0
2013,production,Total amount of energy,10322418279.5,1997,0.0
2014,production,Total amount of energy,9106801106.5,1998,0.0
2015,production,Total amount of energy,7600145765.0,1999,0.0
2016,production,Total amount of energy,7600507656.5,2000,0.0
2017,production,Total amount of energy,7332188202.5,2001,0.0
2018,production,Total amount of energy,8166077758.5,2002,0.0
2019,production,Total amount of energy,8341355676.5,2003,0.0
2020,production,Total amount of energy,6849687816.5,2004,0.0
2021,production,Total amount of energy,11384716968.5,2005,0.0
2022,production,Total amount of energy,10976036858.0,2006,0.0
2023,production,Total amount of energy,11194297588.0,2007,0.0
2024,production,Total amount of energy,18563749059.5,2008,0.0
2025,production,Total amount of energy,20194689813.0,2009,0.0
2026,production,Total amount of energy,22585339525.0,2010,0.0
2027,production,Total amount of energy,24668900179.0,2011,0.0
2028,production,Total amount of energy,28216056311.0,2012,0.0
2029,production,Total amount of energy,33390255146.5,2013,0.0
2030,production,Total amount of energy,36469582329.0,2014,0.0
2031,production,Total amount of energy,42166640126.0,2015,0.0
2032,production,Total amount of energy,42999867620.0,2016,0.0
2033,production,Total amount of energy,48427613325.5,2017,0.0
2034,production,Total amount of energy,54859868052.0,2018,0.0
2035,production,Total amount of energy,54454975761.441696,2019,0.0
2036,production,Total amount of energy,90000000.0,2005,0.0
2037,production,Total amount of energy,2560000000.0,2006,0.0
2038,production,Total amount of energy,4270000000.0,2007,0.0
2039,production,Total amount of energy,101080000.0,2007,0.0
2040,production,Total amount of energy,2820000000.0,2008,0.0
2041,production,Total amount of energy,404320000.0,2008,0.0
2042,production,Total amount of energy,1980000000.0,2009,0.0
2043,production,Total amount of energy,433200000.0,2009,0.0
2044,production,Total amount of energy,1550000000.0,2010,0.0
2045,production,Total amount of energy,1610060000.0,2010,0.0
2046,production,Total amount of energy,1790000000.0,2011,0.0
2047,production,Total amount of energy,166060000.0,2011,0.0
2048,production,Total amount of energy,2490000000.0,2012,0.0
2049,production,Total amount of energy,880840000.0,2012,0.0
2050,production,Total amount of energy,2670000000.0,2013,0.0
2051,production,Total amount of energy,3003520000.0,2013,0.0
2052,production,Total amount of energy,1430000000.0,2014,0.0
2053,production,Total amount of energy,2960200000.0,2014,0.0
2054,production,Total amount of energy,1490000000.0,2015,0.0
2055,production,Total amount of energy,1906080000.0,2015,0.0
2056,production,Total amount of energy,3420000000.0,2016,0.0
2057,production,Total amount of energy,2685840000.0,2016,0.0
2058,production,Total amount of energy,4670000000.0,2017,0.0
2059,production,Total amount of energy,3696640000.0,2017,0.0
2060,production,Total amount of energy,4760000000.0,2018,0.0
2061,production,Total amount of energy,2960200000.0,2018,0.0
2062,production,Total amount of energy,5100000000.0,2019,0.0
2063,production,Total amount of energy,1501760000.0,2019,0.0
2064,production,Total amount of energy,4960000000.0,2020,0.0
2065,production,Total amount of energy,1869980000.0,2020,0.0
2066,Total amount of energy,exports,44808000000.0,2020,0
2067,Total amount of energy,exports,33851170000.0,2019,0
2068,Total amount of energy,exports,22247640000.0,2018,0
2069,Total amount of energy,exports,34070500000.0,2017,0
2070,Total amount of energy,exports,22730000000.0,2016,0
2071,Total amount of energy,exports,18550000000.0,2015,0
2072,Total amount of energy,exports,27230000000.0,2014,0
2073,Total amount of energy,exports,31010000000.0,2013,0
2074,Total amount of energy,exports,19110000000.0,2012,0
2075,Total amount of energy,exports,24670000000.0,2011,0
2076,Total amount of energy,exports,44820000000.0,2010,0
2077,Total amount of energy,exports,37480000000.0,2009,0
2078,Total amount of energy,exports,12710000000.0,2008,0
2079,Total amount of energy,exports,33980000000.0,2007,0
2080,Total amount of energy,exports,27650000000.0,2006,0
2081,Total amount of energy,exports,28390000000.0,2005,0
2082,Total amount of energy,exports,22940000000.0,2004,0
2083,Total amount of energy,exports,29590000000.0,2003,0
2084,Total amount of energy,exports,7680000000.0,2002,0
2085,Total amount of energy,exports,2640000000.0,2001,0
2086,Total amount of energy,exports,1340000000.0,2000,0
2087,Total amount of energy,exports,2630000000.0,1999,0
2088,Total amount of energy,exports,1310000000.0,1998,0
2089,Total amount of energy,exports,410000000.0,1997,0
2090,Total amount of energy,exports,370000000.0,1996,0
2091,Total amount of energy,exports,230000000.0,1995,0
2092,Total amount of energy,exports,0.0,1994,0
2093,Total amount of energy,exports,50000000.0,1993,0
2094,Total amount of energy,exports,310000000.0,1992,0
2095,Total amount of energy,exports,150000000.0,1991,0
2096,Total amount of energy,exports,470000000.0,1990,0
2097,Total amount of energy,exports,0.0,2017,0
2098,Total amount of energy,exports,8330000.0,2016,0
2099,Total amount of energy,exports,333200000.0,2015,0
2100,Total amount of energy,exports,449820000.0,2014,0
2101,Total amount of energy,exports,422056931400.0,2020,0
2102,Total amount of energy,exports,477675045900.00006,2019,0
2103,Total amount of energy,exports,474069585600.0,2018,0
2104,Total amount of energy,exports,400890005100.00006,2017,0
2105,Total amount of energy,exports,358616700000.0,2016,0
2106,Total amount of energy,exports,351631800000.0,2015,0
2107,Total amount of energy,exports,329975100000.0,2014,0
2108,Total amount of energy,exports,355399200000.0,2013,0
2109,Total amount of energy,exports,333859500000.0,2012,0
2110,Total amount of energy,exports,330946200000.0,2011,0
2111,Total amount of energy,exports,432736200000.0,2010,0
2112,Total amount of energy,exports,461518200000.0,2009,0
2113,Total amount of energy,exports,485596800000.0,2008,0
2114,Total amount of energy,exports,528009300000.0,2007,0
2115,Total amount of energy,exports,525599100000.0,2006,0
2116,Total amount of energy,exports,571884300000.0,2005,0
2117,Total amount of energy,exports,710470800000.0,2004,0
2118,Total amount of energy,exports,805229100000.0,2003,0
2119,Total amount of energy,exports,950016600000.0,2002,0
2120,Total amount of energy,exports,946611900000.0,2001,0
2121,Total amount of energy,exports,1012436100000.0,2000,0
2122,Total amount of energy,exports,995108400000.0,1999,0
2123,Total amount of energy,exports,931916700000.0,1998,0
2124,Total amount of energy,exports,878822100000.0,1997,0
2125,Total amount of energy,exports,900162900000.0,1996,0
2126,Total amount of energy,exports,935391600000.0,1995,0
2127,Total amount of energy,exports,915852600000.0,1994,0
2128,Total amount of energy,exports,703942200000.0,1993,0
2129,Total amount of energy,exports,636959700000.0,1992,0
2130,Total amount of energy,exports,612822600000.0,1991,0
2131,Total amount of energy,exports,632057400000.0,1990,0
2132,Total amount of energy,exports,9082718060.0,2020,0
2133,Total amount of energy,exports,5135600000.0,2019,0
2134,Total amount of energy,exports,4399960000.0,2018,0
2135,Total amount of energy,exports,3435300000.0,2017,0
2136,Total amount of energy,exports,3081360000.0,2016,0
2137,Total amount of energy,exports,2671900000.0,2015,0
2138,Total amount of energy,exports,2949500000.0,2014,0
2139,Total amount of energy,exports,4129300000.0,2013,0
2140,Total amount of energy,exports,3386720000.0,2012,0
2141,Total amount of energy,exports,3407540000.0,2011,0
2142,Total amount of energy,exports,4962100000.0,2010,0
2143,Total amount of energy,exports,4490180000.0,2009,0
2144,Total amount of energy,exports,4164000000.0,2008,0
2145,Total amount of energy,exports,3775360000.0,2007,0
2146,Total amount of energy,exports,3074420000.0,2006,0
2147,Total amount of energy,exports,3719840000.0,2005,0
2148,Total amount of energy,exports,4309740000.0,2004,0
2149,Total amount of energy,exports,3768420000.0,2003,0
2150,Total amount of energy,exports,3726780000.0,2002,0
2151,Total amount of energy,exports,3817000000.0,2001,0
2152,Total amount of energy,exports,4580400000.0,2000,0
2153,Total amount of energy,exports,5281340000.0,1999,0
2154,Total amount of energy,exports,6738740000.0,1998,0
2155,Total amount of energy,exports,7953240000.0,1997,0
2156,Total amount of energy,exports,6856720000.0,1996,0
2157,Total amount of energy,exports,5961460000.0,1995,0
2158,Total amount of energy,exports,8577840000.0,1994,0
2159,Total amount of energy,exports,7731160000.0,1993,0
2160,Total amount of energy,exports,6752620000.0,1992,0
2161,Total amount of energy,exports,12658560000.0,1991,0
2162,Total amount of energy,exports,16010580000.0,1990,0
2163,Total amount of energy,exports,105923023905.018,2020,0
2164,Total amount of energy,exports,87498438609.806,2019,0
2165,Total amount of energy,exports,82889360200.32399,2018,0
2166,Total amount of energy,exports,124420410091.804,2017,0
2167,Total amount of energy,exports,114475647136.0,2016,0
2168,Total amount of energy,exports,153348733790.0,2015,0
2169,Total amount of energy,exports,115938703862.0,2014,0
2170,Total amount of energy,exports,99581746332.0,2013,0
2171,Total amount of energy,exports,131710938702.0,2012,0
2172,Total amount of energy,exports,177231808452.0,2011,0
2173,Total amount of energy,exports,168185967882.0,2010,0
2174,Total amount of energy,exports,129800659396.0,2009,0
2175,Total amount of energy,exports,110987311012.0,2008,0
2176,Total amount of energy,exports,123159265194.0,2007,0
2177,Total amount of energy,exports,120591485362.0,2006,0
2178,Total amount of energy,exports,96183410280.0,2005,0
2179,Total amount of energy,exports,114112035734.0,2004,0
2180,Total amount of energy,exports,177038197186.0,2003,0
2181,Total amount of energy,exports,150731787252.0,2002,0
2182,Total amount of energy,exports,138233443920.0,2001,0
2183,Total amount of energy,exports,146345672632.0,2000,0
2184,Total amount of energy,exports,84433400880.0,1999,0
2185,Total amount of energy,exports,31604191950.0,1998,0
2186,Total amount of energy,exports,21666128444.0,1997,0
2187,Total amount of energy,exports,15203067718.0,1996,0
2188,Total amount of energy,exports,11231953430.0,1995,0
2189,Total amount of energy,exports,9556952090.0,1994,0
2190,Total amount of energy,exports,6824172126.0,1993,0
2191,Total amount of energy,exports,620000496.0,1992,0
2192,Total amount of energy,exports,24046553800.0,2020,0
2193,Total amount of energy,exports,24596090600.0,2019,0
2194,Total amount of energy,exports,26478209000.0,2018,0
2195,Total amount of energy,exports,31703359200.0,2017,0
2196,Total amount of energy,exports,31671200000.0,2016,0
2197,Total amount of energy,exports,21508600000.0,2015,0
2198,Total amount of energy,exports,19581000000.0,2014,0
2199,Total amount of energy,exports,15774600000.0,2013,0
2200,Total amount of energy,exports,15750200000.0,2012,0
2201,Total amount of energy,exports,17458200000.0,2011,0
2202,Total amount of energy,exports,25876200000.0,2010,0
2203,Total amount of energy,exports,27608600000.0,2009,0
2204,Total amount of energy,exports,35050600000.0,2008,0
2205,Total amount of energy,exports,31524800000.0,2007,0
2206,Total amount of energy,exports,32061600000.0,2006,0
2207,Total amount of energy,exports,39357200000.0,2005,0
2208,Total amount of energy,exports,32793600000.0,2004,0
2209,Total amount of energy,exports,45176600000.0,2003,0
2210,Total amount of energy,exports,46726000000.0,2002,0
2211,Total amount of energy,exports,42968400000.0,2001,0
2212,Total amount of energy,exports,43297800000.0,2000,0
2213,Total amount of energy,exports,47214000000.0,1999,0
2214,Total amount of energy,exports,41236000000.0,1998,0
2215,Total amount of energy,exports,35892400000.0,1997,0
2216,Total amount of energy,exports,34184400000.0,1996,0
2217,Total amount of energy,exports,39955000000.0,1995,0
2218,Total amount of energy,exports,36612200000.0,1994,0
2219,Total amount of energy,exports,27108400000.0,1993,0
2220,Total amount of energy,exports,24241400000.0,1992,0
2221,Total amount of energy,exports,18275600000.0,1991,0
2222,Total amount of energy,exports,14603400000.0,1990,0
2223,Total amount of energy,exports,0.0,2017,0
2224,Total amount of energy,exports,140000000.0,2016,0
2225,Total amount of energy,exports,230000000.0,2015,0
2226,Total amount of energy,exports,290000000.0,2014,0
2227,Total amount of energy,exports,18730683960.0,2020,0
2228,Total amount of energy,exports,24679980000.0,2019,0
2229,Total amount of energy,exports,22993872900.0,2018,0
2230,Total amount of energy,exports,17385869820.0,2017,0
2231,Total amount of energy,exports,19211460000.0,2016,0
2232,Total amount of energy,exports,22566600000.0,2015,0
2233,Total amount of energy,exports,12644460000.0,2014,0
2234,Total amount of energy,exports,17145840000.0,2013,0
2235,Total amount of energy,exports,13372800000.0,2012,0
2236,Total amount of energy,exports,46661520000.0,2011,0
2237,Total amount of energy,exports,35306580000.0,2010,0
2238,Total amount of energy,exports,43473540000.0,2009,0
2239,Total amount of energy,exports,46064520000.0,2008,0
2240,Total amount of energy,exports,39246780000.0,2007,0
2241,Total amount of energy,exports,31581300000.0,2006,0
2242,Total amount of energy,exports,23796420000.0,2005,0
2243,Total amount of energy,exports,13026540000.0,2004,0
2244,Total amount of energy,exports,28321680000.0,2003,0
2245,Total amount of energy,exports,25265040000.0,2002,0
2246,Total amount of energy,exports,29718660000.0,2001,0
2247,Total amount of energy,exports,33861840000.0,2000,0
2248,Total amount of energy,exports,34327500000.0,1999,0
2249,Total amount of energy,exports,18877140000.0,1998,0
2250,Total amount of energy,exports,16047360000.0,1997,0
2251,Total amount of energy,exports,21778560000.0,1996,0
2252,Total amount of energy,exports,16166760000.0,1995,0
2253,Total amount of energy,exports,22996440000.0,1994,0
2254,Total amount of energy,exports,21897960000.0,1993,0
2255,Total amount of energy,exports,14304120000.0,1992,0
2256,Total amount of energy,exports,14984700000.0,1991,0
2257,Total amount of energy,exports,21205440000.0,1990,0
2258,Total amount of energy,exports,3396600000.0,1990,0.0
2259,Total amount of energy,exports,2864910000.0,1991,0.0
2260,Total amount of energy,exports,2074590000.0,1992,0.0
2261,Total amount of energy,exports,2645130000.0,1993,0.0
2262,Total amount of energy,exports,2732820000.0,1994,0.0
2263,Total amount of energy,exports,2622930000.0,1995,0.0
2264,Total amount of energy,exports,2138970000.0,1996,0.0
2265,Total amount of energy,exports,2496390000.0,1997,0.0
2266,Total amount of energy,exports,2556330000.0,1998,0.0
2267,Total amount of energy,exports,2195580000.0,1999,0.0
2268,Total amount of energy,exports,3398820000.0,2000,0.0
2269,Total amount of energy,exports,2894880000.0,2001,0.0
2270,Total amount of energy,exports,2842710000.0,2002,0.0
2271,Total amount of energy,exports,1377510000.0,2003,0.0
2272,Total amount of energy,exports,1319790000.0,2004,0.0
2273,Total amount of energy,exports,1007880000.0,2005,0.0
2274,Total amount of energy,exports,1371960000.0,2006,0.0
2275,Total amount of energy,exports,2035740000.0,2007,0.0
2276,Total amount of energy,exports,1576200000.0,2008,0.0
2277,Total amount of energy,exports,1306470000.0,2009,0.0
2278,Total amount of energy,exports,3947160000.0,2010,0.0
2279,Total amount of energy,exports,3806190000.0,2011,0.0
2280,Total amount of energy,exports,4218000000.0,2012,0.0
2281,Total amount of energy,exports,842490000.0,2013,0.0
2282,Total amount of energy,exports,816960000.0,2014,0.0
2283,Total amount of energy,exports,821400000.0,2015,0.0
2284,Total amount of energy,exports,122100000.0,2016,0.0
2285,Total amount of energy,exports,111000000.0,2017,0.0
2286,Total amount of energy,exports,66600000.0,2018,0.0
2287,Total amount of energy,exports,61050000.0,2019,0.0
2288,Total amount of energy,exports,63969300.0,2020,0.0
2289,Total amount of energy,exports,137327211278.0,1990,0.0
2290,Total amount of energy,exports,146769444532.0,1991,0.0
2291,Total amount of energy,exports,165897875640.0,1992,0.0
2292,Total amount of energy,exports,187529466768.0,1993,0.0
2293,Total amount of energy,exports,182279762366.0,1994,0.0
2294,Total amount of energy,exports,177040904588.0,1995,0.0
2295,Total amount of energy,exports,199315526812.0,1996,0.0
2296,Total amount of energy,exports,224387020212.0,1997,0.0
2297,Total amount of energy,exports,205328224560.0,1998,0.0
2298,Total amount of energy,exports,167196235690.0,1999,0.0
2299,Total amount of energy,exports,153855437994.0,2000,0.0
2300,Total amount of energy,exports,146766944684.0,2001,0.0
2301,Total amount of energy,exports,174629504906.0,2002,0.0
2302,Total amount of energy,exports,177415591658.0,2003,0.0
2303,Total amount of energy,exports,243233007320.0,2004,0.0
2304,Total amount of energy,exports,235726600704.0,2005,0.0
2305,Total amount of energy,exports,234939260650.0,2006,0.0
2306,Total amount of energy,exports,237804062892.0,2007,0.0
2307,Total amount of energy,exports,227424429348.0,2008,0.0
2308,Total amount of energy,exports,209395073680.0,2009,0.0
2309,Total amount of energy,exports,213718258082.0,2010,0.0
2310,Total amount of energy,exports,221991371356.0,2011,0.0
2311,Total amount of energy,exports,251692582426.0,2012,0.0
2312,Total amount of energy,exports,236532229052.0,2013,0.0
2313,Total amount of energy,exports,197482060130.0,2014,0.0
2314,Total amount of energy,exports,210884971208.0,2015,0.0
2315,Total amount of energy,exports,223025991228.0,2016,0.0
2316,Total amount of energy,exports,221197324202.0,2017,0.0
2317,Total amount of energy,exports,207558278345.508,2018,0.0
2318,Total amount of energy,exports,189968322310.0,2019,0.0
2319,Total amount of energy,exports,165206344532.0,2020,0.0
2320,Total amount of energy,exports,438970990.6951275,2009,1.0
2321,Total amount of energy,exports,1042966611.93213,2010,1.0
2322,Total amount of energy,exports,1766557197.59168,2011,1.0
2323,Total amount of energy,exports,2631362889.983575,2012,1.0
2324,Total amount of energy,exports,1987958401.751505,2013,1.0
2325,Total amount of energy,exports,1983305966.064588,2014,1.0
2326,Total amount of energy,exports,2392993979.200875,2015,1.0
2327,Total amount of energy,exports,1734537492.4999998,2016,1.0
2328,Total amount of energy,exports,1526819922.5,2017,0.0
2329,Total amount of energy,exports,1550082102.5,2018,1.0
2330,Total amount of energy,exports,1226600985.221675,2019,1.0
2331,Total amount of energy,exports,1070000000.0,2006,0.0
2332,Total amount of energy,exports,1210000000.0,2007,0.0
2333,Total amount of energy,exports,20000000.0,2010,0.0
2334,Total amount of energy,exports,801420000.0,2010,0.0
2335,Total amount of energy,exports,7220000.0,2011,0.0
2336,Total amount of energy,exports,332120000.0,2012,0.0
2337,Total amount of energy,exports,60000000.0,2013,0.0
2338,Total amount of energy,exports,368220000.0,2013,0.0
2339,Total amount of energy,exports,50000000.0,2014,0.0
2340,Total amount of energy,exports,1530640000.0,2014,0.0
2341,Total amount of energy,exports,50000000.0,2015,0.0
2342,Total amount of energy,exports,1140760000.0,2015,0.0
2343,Total amount of energy,exports,860000000.0,2016,0.0
2344,Total amount of energy,exports,1256280000.0,2016,0.0
2345,Total amount of energy,exports,480000000.0,2017,0.0
2346,Total amount of energy,exports,2469240000.0,2017,0.0
2347,Total amount of energy,exports,880000000.0,2018,0.0
2348,Total amount of energy,exports,758100000.0,2018,0.0
2349,Total amount of energy,exports,2790000000.0,2019,0.0
2350,Total amount of energy,exports,3940000000.0,2020,0.0
2351,Total amount of energy,final consumption,91388962.0,2020,0
2352,Total amount of energy,final consumption,1715834706.0,2019,0
2353,Total amount of energy,final consumption,1638334644.0,2018,0
2354,Total amount of energy,final consumption,1591667940.0,2017,0
2355,Total amount of energy,final consumption,1453334496.0,2016,0
2356,Total amount of energy,final consumption,1304723266.0,2015,0
2357,Total amount of energy,final consumption,1275278798.0,2014,0
2358,Total amount of energy,final consumption,1042500834.0,2013,0
2359,Total amount of energy,final consumption,955834098.0,2012,0
2360,Total amount of energy,final consumption,915000732.0,2011,0
2361,Total amount of energy,final consumption,797500638.0,2010,0
2362,Total amount of energy,final consumption,699445004.0,2009,0
2363,Total amount of energy,final consumption,686667216.0,2008,0
2364,Total amount of energy,final consumption,683889436.0,2007,0
2365,Total amount of energy,final consumption,628056058.0,2006,0
2366,Total amount of energy,final consumption,720000576.0,2005,0
2367,Total amount of energy,final consumption,715833906.0,2004,0
2368,Total amount of energy,final consumption,699167226.0,2003,0
2369,Total amount of energy,final consumption,708611678.0,2002,0
2370,Total amount of energy,final consumption,666111644.0,2001,0
2371,Total amount of energy,final consumption,649167186.0,2000,0
2372,Total amount of energy,final consumption,711945014.0,1999,0
2373,Total amount of energy,final consumption,711945014.0,1998,0
2374,Total amount of energy,final consumption,764167278.0,1997,0
2375,Total amount of energy,final consumption,795556192.0,1996,0
2376,Total amount of energy,final consumption,774445064.0,1995,0
2377,Total amount of energy,final consumption,743056150.0,1994,0
2378,Total amount of energy,final consumption,512778188.0,1993,0
2379,Total amount of energy,final consumption,774445064.0,1992,0
2380,Total amount of energy,final consumption,826945106.0,1991,0
2381,Total amount of energy,final consumption,722222800.0,1990,0
2382,Total amount of energy,final consumption,3457986860.0,2020,0
2383,Total amount of energy,final consumption,14532360000.0,2019,0
2384,Total amount of energy,final consumption,15739920000.0,2018,0
2385,Total amount of energy,final consumption,17162620000.0,2017,0
2386,Total amount of energy,final consumption,19098880000.0,2016,0
2387,Total amount of energy,final consumption,19806760000.0,2015,0
2388,Total amount of energy,final consumption,22069200000.0,2014,0
2389,Total amount of energy,final consumption,21749960000.0,2013,0
2390,Total amount of energy,final consumption,18377120000.0,2012,0
2391,Total amount of energy,final consumption,18654720000.0,2011,0
2392,Total amount of energy,final consumption,19841460000.0,2010,0
2393,Total amount of energy,final consumption,18626960000.0,2009,0
2394,Total amount of energy,final consumption,20243980000.0,2008,0
2395,Total amount of energy,final consumption,19293200000.0,2007,0
2396,Total amount of energy,final consumption,17676180000.0,2006,0
2397,Total amount of energy,final consumption,17863560000.0,2005,0
2398,Total amount of energy,final consumption,20361960000.0,2004,0
2399,Total amount of energy,final consumption,21049020000.0,2003,0
2400,Total amount of energy,final consumption,22263520000.0,2002,0
2401,Total amount of energy,final consumption,26850860000.0,2001,0
2402,Total amount of energy,final consumption,26836980000.0,2000,0
2403,Total amount of energy,final consumption,33728400000.0,1999,0
2404,Total amount of energy,final consumption,36060240000.0,1998,0
2405,Total amount of energy,final consumption,42757340000.0,1997,0
2406,Total amount of energy,final consumption,44103700000.0,1996,0
2407,Total amount of energy,final consumption,53646200000.0,1995,0
2408,Total amount of energy,final consumption,66270060000.0,1994,0
2409,Total amount of energy,final consumption,74972820000.0,1993,0
2410,Total amount of energy,final consumption,78172160000.0,1992,0
2411,Total amount of energy,final consumption,80205580000.0,1991,0
2412,Total amount of energy,final consumption,75285120000.0,1990,0
2413,Total amount of energy,final consumption,408889216.0,2000,0
2414,Total amount of energy,final consumption,408889216.0,1999,0
2415,Total amount of energy,final consumption,453055918.0,1998,0
2416,Total amount of energy,final consumption,519167082.0,1997,0
2417,Total amount of energy,final consumption,486111500.0,1996,0
2418,Total amount of energy,final consumption,530278202.0,1995,0
2419,Total amount of energy,final consumption,441944798.0,1994,0
2420,Total amount of energy,final consumption,364722514.0,1993,0
2421,Total amount of energy,final consumption,298333572.0,1992,0
2422,Total amount of energy,final consumption,187777928.0,1991,0
2423,Total amount of energy,final consumption,187777928.0,1990,0
2424,Total amount of energy,final consumption,731411974.018,2020,0
2425,Total amount of energy,final consumption,2212501770.0,2019,0
2426,Total amount of energy,final consumption,2228612894.0,2018,0
2427,Total amount of energy,final consumption,2109446132.0,2017,0
2428,Total amount of energy,final consumption,1715556928.0,2016,0
2429,Total amount of energy,final consumption,1834168134.0,2015,0
2430,Total amount of energy,final consumption,1848057034.0,2014,0
2431,Total amount of energy,final consumption,1861390378.0,2013,0
2432,Total amount of energy,final consumption,1073889748.0,2012,0
2433,Total amount of energy,final consumption,1316945498.0,2011,0
2434,Total amount of energy,final consumption,1268612126.0,2010,0
2435,Total amount of energy,final consumption,1268612126.0,2009,0
2436,Total amount of energy,final consumption,1379445548.0,2008,0
2437,Total amount of energy,final consumption,1736112500.0,2007,0
2438,Total amount of energy,final consumption,1451945606.0,2006,0
2439,Total amount of energy,final consumption,1627223524.0,2005,0
2440,Total amount of energy,final consumption,1497223420.0,2004,0
2441,Total amount of energy,final consumption,1513334544.0,2003,0
2442,Total amount of energy,final consumption,1238056546.0,2002,0
2443,Total amount of energy,final consumption,1062223072.0,2001,0
2444,Total amount of energy,final consumption,333889156.0,2000,0
2445,Total amount of energy,final consumption,260277986.0,1999,0
2446,Total amount of energy,final consumption,195277934.0,1998,0
2447,Total amount of energy,final consumption,114166758.0,1997,0
2448,Total amount of energy,final consumption,411389218.0,1996,0
2449,Total amount of energy,final consumption,390833646.0,1995,0
2450,Total amount of energy,final consumption,382778084.0,1994,0
2451,Total amount of energy,final consumption,366389182.0,1993,0
2452,Total amount of energy,final consumption,399166986.0,1992,0
2453,Total amount of energy,final consumption,431389234.0,1991,0
2454,Total amount of energy,final consumption,398889208.0,1990,0
2455,Total amount of energy,final consumption,481270145015.808,2020,0
2456,Total amount of energy,final consumption,512654021234.0,2019,0
2457,Total amount of energy,final consumption,517422251159.692,2018,0
2458,Total amount of energy,final consumption,495953942318.392,2017,0
2459,Total amount of energy,final consumption,505878738036.0,2016,0
2460,Total amount of energy,final consumption,492332893866.0,2015,0
2461,Total amount of energy,final consumption,475600936036.0,2014,0
2462,Total amount of energy,final consumption,557201556872.0,2013,0
2463,Total amount of energy,final consumption,550672662760.0,2012,0
2464,Total amount of energy,final consumption,504961237302.0,2011,0
2465,Total amount of energy,final consumption,608551320174.0,2010,0
2466,Total amount of energy,final consumption,551492663416.0,2009,0
2467,Total amount of energy,final consumption,607178263520.0,2008,0
2468,Total amount of energy,final consumption,591273806352.0,2007,0
2469,Total amount of energy,final consumption,620035218250.0,2006,0
2470,Total amount of energy,final consumption,652024410508.0,2005,0
2471,Total amount of energy,final consumption,673860539088.0,2004,0
2472,Total amount of energy,final consumption,669457480010.0,2003,0
2473,Total amount of energy,final consumption,653151633632.0,2002,0
2474,Total amount of energy,final consumption,683753602558.0,2001,0
2475,Total amount of energy,final consumption,677576375394.0,2000,0
2476,Total amount of energy,final consumption,654312745672.0,1999,0
2477,Total amount of energy,final consumption,661580529264.0,1998,0
2478,Total amount of energy,final consumption,640819957100.0,1997,0
2479,Total amount of energy,final consumption,671042759056.0,1996,0
2480,Total amount of energy,final consumption,601435203370.0,1995,0
2481,Total amount of energy,final consumption,584119911740.0,1994,0
2482,Total amount of energy,final consumption,580902409166.0,1993,0
2483,Total amount of energy,final consumption,569649900164.0,1992,0
2484,Total amount of energy,final consumption,583305188866.0,1991,0
2485,Total amount of energy,final consumption,539973487534.0,1990,0
2486,Total amount of energy,final consumption,10776500042.0,1990,0.0
2487,Total amount of energy,final consumption,41494922262.0,1990,0.0
2488,Total amount of energy,final consumption,10905727750.0,1991,0.0
2489,Total amount of energy,final consumption,37102447654.0,1991,0.0
2490,Total amount of energy,final consumption,10033954968.0,1992,0.0
2491,Total amount of energy,final consumption,27430918024.0,1992,0.0
2492,Total amount of energy,final consumption,12679516202.0,1993,0.0
2493,Total amount of energy,final consumption,22940169384.0,1993,0.0
2494,Total amount of energy,final consumption,11856121938.0,1994,0.0
2495,Total amount of energy,final consumption,22341874046.0,1994,0.0
2496,Total amount of energy,final consumption,9727826710.0,1995,0.0
2497,Total amount of energy,final consumption,21395307368.0,1995,0.0
2498,Total amount of energy,final consumption,9741198530.0,1996,0.0
2499,Total amount of energy,final consumption,19216298422.0,1996,0.0
2500,Total amount of energy,final consumption,8735748698.0,1997,0.0
2501,Total amount of energy,final consumption,16762917530.0,1997,0.0
2502,Total amount of energy,final consumption,9884034692.0,1998,0.0
2503,Total amount of energy,final consumption,14122717034.0,1998,0.0
2504,Total amount of energy,final consumption,7315621908.0,1999,0.0
2505,Total amount of energy,final consumption,15376782404.0,1999,0.0
2506,Total amount of energy,final consumption,7201144234.0,2000,0.0
2507,Total amount of energy,final consumption,13553382002.0,2000,0.0
2508,Total amount of energy,final consumption,6059064768.0,2001,0.0
2509,Total amount of energy,final consumption,16762780310.0,2001,0.0
2510,Total amount of energy,final consumption,4543307394.0,2002,0.0
2511,Total amount of energy,final consumption,15102518772.0,2002,0.0
2512,Total amount of energy,final consumption,3933626050.0,2003,0.0
2513,Total amount of energy,final consumption,12948295894.0,2003,0.0
2514,Total amount of energy,final consumption,4087793062.0,2004,0.0
2515,Total amount of energy,final consumption,12162090300.0,2004,0.0
2516,Total amount of energy,final consumption,3882819808.0,2005,0.0
2517,Total amount of energy,final consumption,11087283594.0,2005,0.0
2518,Total amount of energy,final consumption,4262721144.0,2006,0.0
