,source,target,value,year,estimation
2052,Total amount of energy,exports,100000000.0,2009,0.0
2053,Total amount of energy,exports,151620000.0,2009,0.0
2054,Total amount of energy,exports,40000000.0,2010,0.0
2055,Total amount of energy,exports,425980000.0,2010,0.0
2056,Total amount of energy,exports,0.0,2011,0.0
2057,Total amount of energy,exports,108300000.0,2011,0.0
2058,Total amount of energy,exports,30000000.0,2012,0.0
2059,Total amount of energy,exports,267140000.0,2012,0.0
2060,Total amount of energy,exports,80000000.0,2013,0.0
2061,Total amount of energy,exports,433200000.0,2013,0.0
2062,Total amount of energy,exports,10000000.0,2014,0.0
2063,Total amount of energy,exports,368220000.0,2014,0.0
2064,Total amount of energy,exports,40000000.0,2015,0.0
2065,Total amount of energy,exports,873620000.0,2015,0.0
2066,Total amount of energy,exports,390000000.0,2016,0.0
2067,Total amount of energy,exports,1364580000.0,2016,0.0
2068,Total amount of energy,exports,660000000.0,2017,0.0
2069,Total amount of energy,exports,1400680000.0,2017,0.0
2070,Total amount of energy,exports,1560000000.0,2018,0.0
2071,Total amount of energy,exports,1653380000.0,2018,0.0
2072,Total amount of energy,exports,1796250000.0,2019,0.0
2073,Total amount of energy,exports,1812220000.0,2019,0.0
2074,Total amount of energy,exports,1639860000.0,2020,0.0
2075,Total amount of energy,exports,1854067120.0,2020,0.0
2076,Total amount of energy,final consumption,209722390.0,2020,0
2077,Total amount of energy,final consumption,1702501362.0,2019,0
2078,Total amount of energy,final consumption,1716668040.0,2018,0
2079,Total amount of energy,final consumption,1704168030.0,2017,0
2080,Total amount of energy,final consumption,1731945830.0,2016,0
2081,Total amount of energy,final consumption,1649445764.0,2015,0
2082,Total amount of energy,final consumption,1451667828.0,2014,0
2083,Total amount of energy,final consumption,1289723254.0,2013,0
2084,Total amount of energy,final consumption,1181112056.0,2012,0
2085,Total amount of energy,final consumption,1021389706.0,2011,0
2086,Total amount of energy,final consumption,1011667476.0,2010,0
2087,Total amount of energy,final consumption,1011667476.0,2009,0
2088,Total amount of energy,final consumption,895556272.0,2008,0
2089,Total amount of energy,final consumption,0.0,2007,0
2090,Total amount of energy,final consumption,3011960000.0,2019,0
2091,Total amount of energy,final consumption,3206280000.0,2018,0
2092,Total amount of energy,final consumption,3358960000.0,2017,0
2093,Total amount of energy,final consumption,3435300000.0,2016,0
2094,Total amount of energy,final consumption,3629620000.0,2015,0
2095,Total amount of energy,final consumption,3490820000.0,2014,0
2096,Total amount of energy,final consumption,3796180000.0,2013,0
2097,Total amount of energy,final consumption,3810060000.0,2012,0
2098,Total amount of energy,final consumption,4261160000.0,2011,0
2099,Total amount of energy,final consumption,3692080000.0,2010,0
2100,Total amount of energy,final consumption,2769060000.0,2009,0
2101,Total amount of energy,final consumption,3872520000.0,2008,0
2102,Total amount of energy,final consumption,4032140000.0,2007,0
2103,Total amount of energy,final consumption,3886400000.0,2006,0
2104,Total amount of energy,final consumption,3941920000.0,2005,0
2105,Total amount of energy,final consumption,4150120000.0,2004,0
2106,Total amount of energy,final consumption,3594920000.0,2003,0
2107,Total amount of energy,final consumption,3692080000.0,2002,0
2108,Total amount of energy,final consumption,2984200000.0,2001,0
2109,Total amount of energy,final consumption,3442240000.0,2000,0
2110,Total amount of energy,final consumption,2574740000.0,1999,0
2111,Total amount of energy,final consumption,3220160000.0,1998,0
2112,Total amount of energy,final consumption,3983560000.0,1997,0
2113,Total amount of energy,final consumption,3796180000.0,1996,0
2114,Total amount of energy,final consumption,4032140000.0,1995,0
2115,Total amount of energy,final consumption,3594920000.0,1994,0
2116,Total amount of energy,final consumption,4344440000.0,1993,0
2117,Total amount of energy,final consumption,4101540000.0,1992,0
2118,Total amount of energy,final consumption,4691440000.0,1991,0
2119,Total amount of energy,final consumption,5732440000.0,1990,0
2120,Total amount of energy,final consumption,11666676.0,1996,0
2121,Total amount of energy,final consumption,23333352.0,1995,0
2122,Total amount of energy,final consumption,46388926.0,1994,0
2123,Total amount of energy,final consumption,11666676.0,1993,0
2124,Total amount of energy,final consumption,46388926.0,1992,0
2125,Total amount of energy,final consumption,23333352.0,1991,0
2126,Total amount of energy,final consumption,58055602.0,1990,0
2127,Total amount of energy,final consumption,10518258692.378,2019,0
2128,Total amount of energy,final consumption,10469077541.922,2018,0
2129,Total amount of energy,final consumption,10772612506.972,2017,0
2130,Total amount of energy,final consumption,7185561304.0,2016,0
2131,Total amount of energy,final consumption,8610840222.0,2015,0
2132,Total amount of energy,final consumption,8006950850.0,2014,0
2133,Total amount of energy,final consumption,7627506102.0,2013,0
2134,Total amount of energy,final consumption,8919173802.0,2012,0
2135,Total amount of energy,final consumption,8572506858.0,2011,0
2136,Total amount of energy,final consumption,8587229092.0,2010,0
2137,Total amount of energy,final consumption,7190283530.0,2009,0
2138,Total amount of energy,final consumption,6163893820.0,2008,0
2139,Total amount of energy,final consumption,6998338932.0,2007,0
2140,Total amount of energy,final consumption,6756394294.0,2006,0
2141,Total amount of energy,final consumption,6581116376.0,2005,0
2142,Total amount of energy,final consumption,6708338700.0,2004,0
2143,Total amount of energy,final consumption,6421394026.0,2003,0
2144,Total amount of energy,final consumption,5933060302.0,2002,0
2145,Total amount of energy,final consumption,6361671756.0,2001,0
2146,Total amount of energy,final consumption,5728615694.0,2000,0
2147,Total amount of energy,final consumption,5827504662.0,1999,0
2148,Total amount of energy,final consumption,5515559968.0,1998,0
2149,Total amount of energy,final consumption,5113059646.0,1997,0
2150,Total amount of energy,final consumption,5250559756.0,1996,0
2151,Total amount of energy,final consumption,4766392702.0,1995,0
2152,Total amount of energy,final consumption,4520281394.0,1994,0
2153,Total amount of energy,final consumption,4493059150.0,1993,0
2154,Total amount of energy,final consumption,3870836430.0,1992,0
2155,Total amount of energy,final consumption,4026947666.0,1991,0
2156,Total amount of energy,final consumption,4321670124.0,1990,0
2157,Total amount of energy,final consumption,45000000.0,2019,0
2158,Total amount of energy,final consumption,30000000.0,2018,0
2159,Total amount of energy,final consumption,32500000.0,2017,0
2160,Total amount of energy,final consumption,32500000.0,2016,0
2161,Total amount of energy,final consumption,32500000.0,2015,0
2162,Total amount of energy,final consumption,55000000.0,2014,0
2163,Total amount of energy,final consumption,60000000.0,2013,0
2164,Total amount of energy,final consumption,55000000.0,2012,0
2165,Total amount of energy,final consumption,80000000.0,2011,0
2166,Total amount of energy,final consumption,77500000.0,2010,0
2167,Total amount of energy,final consumption,87500000.0,2009,0
2168,Total amount of energy,final consumption,80000000.0,2008,0
2169,Total amount of energy,final consumption,97500000.0,2007,0
2170,Total amount of energy,final consumption,72500000.0,2006,0
2171,Total amount of energy,final consumption,57500000.0,2005,0
2172,Total amount of energy,final consumption,85000000.0,2004,0
2173,Total amount of energy,final consumption,97500000.0,2003,0
2174,Total amount of energy,final consumption,65000000.0,2002,0
2175,Total amount of energy,final consumption,82500000.0,2001,0
2176,Total amount of energy,final consumption,25000000.0,2000,0
2177,Total amount of energy,final consumption,65000000.0,1999,0
2178,Total amount of energy,final consumption,55000000.0,1998,0
2179,Total amount of energy,final consumption,65000000.0,1997,0
2180,Total amount of energy,final consumption,102500000.0,1996,0
2181,Total amount of energy,final consumption,120000000.0,1995,0
2182,Total amount of energy,final consumption,90000000.0,1994,0
2183,Total amount of energy,final consumption,155000000.0,1993,0
2184,Total amount of energy,final consumption,92500000.0,1992,0
2185,Total amount of energy,final consumption,40000000.0,1991,0
2186,Total amount of energy,final consumption,40000000.0,1990,0
2187,Total amount of energy,final consumption,1268889904.0,1990,0.0
2188,Total amount of energy,final consumption,4747481158.0,1990,0.0
2189,Total amount of energy,final consumption,1171667604.0,1991,0.0
2190,Total amount of energy,final consumption,3299530082.0,1991,0.0
2191,Total amount of energy,final consumption,1268889904.0,1992,0.0
2192,Total amount of energy,final consumption,4015798964.0,1992,0.0
2193,Total amount of energy,final consumption,1271667684.0,1993,0.0
2194,Total amount of energy,final consumption,4070782346.0,1993,0.0
2195,Total amount of energy,final consumption,1125834234.0,1994,0.0
2196,Total amount of energy,final consumption,4580783502.0,1994,0.0
2197,Total amount of energy,final consumption,1102223104.0,1995,0.0
2198,Total amount of energy,final consumption,4998692244.0,1995,0.0
2199,Total amount of energy,final consumption,1218612086.0,1996,0.0
2200,Total amount of energy,final consumption,5008104488.0,1996,0.0
2201,Total amount of energy,final consumption,1195556512.0,1997,0.0
2202,Total amount of energy,final consumption,3359524468.0,1997,0.0
2203,Total amount of energy,final consumption,1129445348.0,1998,0.0
2204,Total amount of energy,final consumption,3259332190.0,1998,0.0
2205,Total amount of energy,final consumption,1256667672.0,1999,0.0
2206,Total amount of energy,final consumption,3049315426.0,1999,0.0
2207,Total amount of energy,final consumption,1220834310.0,2000,0.0
2208,Total amount of energy,final consumption,3710362046.0,2000,0.0
2209,Total amount of energy,final consumption,1196945402.0,2001,0.0
2210,Total amount of energy,final consumption,3587171150.0,2001,0.0
2211,Total amount of energy,final consumption,1217223196.0,2002,0.0
2212,Total amount of energy,final consumption,5130872156.0,2002,0.0
2213,Total amount of energy,final consumption,1087223092.0,2003,0.0
2214,Total amount of energy,final consumption,5862717836.0,2003,0.0
2215,Total amount of energy,final consumption,1221945422.0,2004,0.0
2216,Total amount of energy,final consumption,5870703342.0,2004,0.0
2217,Total amount of energy,final consumption,1133889796.0,2005,0.0
2218,Total amount of energy,final consumption,5310689002.0,2005,0.0
2219,Total amount of energy,final consumption,1229445428.0,2006,0.0
2220,Total amount of energy,final consumption,4040097654.0,2006,0.0
2221,Total amount of energy,final consumption,1243889884.0,2007,0.0
2222,Total amount of energy,final consumption,4869416542.0,2007,0.0
2223,Total amount of energy,final consumption,1199445404.0,2008,0.0
2224,Total amount of energy,final consumption,4174259860.0,2008,0.0
2225,Total amount of energy,final consumption,884722930.0,2009,0.0
2226,Total amount of energy,final consumption,1858717128.0,2009,0.0
2227,Total amount of energy,final consumption,971111888.0,2010,0.0
2228,Total amount of energy,final consumption,4775364114.0,2010,0.0
2229,Total amount of energy,final consumption,774722842.0,2011,0.0
2230,Total amount of energy,final consumption,4587256366.0,2011,0.0
2231,Total amount of energy,final consumption,1120000896.0,2012,0.0
2232,Total amount of energy,final consumption,3460637502.0,2012,0.0
2233,Total amount of energy,final consumption,1131945350.0,2013,0.0
2234,Total amount of energy,final consumption,3785588612.0,2013,0.0
2235,Total amount of energy,final consumption,1104445328.0,2014,0.0
2236,Total amount of energy,final consumption,3475035254.0,2014,0.0
2237,Total amount of energy,final consumption,971945222.0,2015,0.0
2238,Total amount of energy,final consumption,3760443142.0,2015,0.0
2239,Total amount of energy,final consumption,1175556496.0,2016,0.0
2240,Total amount of energy,final consumption,3424025294.0,2016,0.0
2241,Total amount of energy,final consumption,1132778684.0,2017,0.0
2242,Total amount of energy,final consumption,3357111932.0,2017,0.0
2243,Total amount of energy,final consumption,999723022.0,2018,0.0
2244,Total amount of energy,final consumption,3333524154.0,2018,0.0
2245,Total amount of energy,final consumption,921389626.0,2019,0.0
2246,Total amount of energy,final consumption,4006692116.0,2019,0.0
2247,Total amount of energy,final consumption,139860000.0,2020,0.0
2248,Total amount of energy,final consumption,90228744678.0,1990,0.0
2249,Total amount of energy,final consumption,501720000.0,1990,0.0
2250,Total amount of energy,final consumption,86890444744.0,1991,0.0
2251,Total amount of energy,final consumption,290820000.0,1991,0.0
2252,Total amount of energy,final consumption,89030589328.0,1992,0.0
2253,Total amount of energy,final consumption,235320000.0,1992,0.0
2254,Total amount of energy,final consumption,86143278186.0,1993,0.0
2255,Total amount of energy,final consumption,190920000.0,1993,0.0
2256,Total amount of energy,final consumption,90641578218.0,1994,0.0
2257,Total amount of energy,final consumption,213120000.0,1994,0.0
2258,Total amount of energy,final consumption,88874544930.0,1995,0.0
2259,Total amount of energy,final consumption,164280000.0,1995,0.0
2260,Total amount of energy,final consumption,89746578280.0,1996,0.0
2261,Total amount of energy,final consumption,133200000.0,1996,0.0
2262,Total amount of energy,final consumption,88592756040.0,1997,0.0
2263,Total amount of energy,final consumption,55500000.0,1997,0.0
2264,Total amount of energy,final consumption,88102633788.0,1998,0.0
2265,Total amount of energy,final consumption,44400000.0,1998,0.0
2266,Total amount of energy,final consumption,89777000444.0,1999,0.0
2267,Total amount of energy,final consumption,44400000.0,1999,0.0
2268,Total amount of energy,final consumption,83170800382.0,2000,0.0
2269,Total amount of energy,final consumption,66600000.0,2000,0.0
2270,Total amount of energy,final consumption,85488244798.0,2001,0.0
2271,Total amount of energy,final consumption,99900000.0,2001,0.0
2272,Total amount of energy,final consumption,91973611440.0,2002,0.0
2273,Total amount of energy,final consumption,111000000.0,2002,0.0
2274,Total amount of energy,final consumption,88513355772.0,2003,0.0
2275,Total amount of energy,final consumption,255300000.0,2003,0.0
2276,Total amount of energy,final consumption,90431577966.0,2004,0.0
2277,Total amount of energy,final consumption,233100000.0,2004,0.0
2278,Total amount of energy,final consumption,88634790104.0,2005,0.0
2279,Total amount of energy,final consumption,677100000.0,2005,0.0
2280,Total amount of energy,final consumption,89291299976.0,2006,0.0
2281,Total amount of energy,final consumption,1067820000.0,2006,0.0
2282,Total amount of energy,final consumption,89391325604.0,2007,0.0
2283,Total amount of energy,final consumption,956820000.0,2007,0.0
2284,Total amount of energy,final consumption,86368238592.0,2008,0.0
2285,Total amount of energy,final consumption,976800000.0,2008,0.0
2286,Total amount of energy,final consumption,73522857778.0,2009,0.0
2287,Total amount of energy,final consumption,788100000.0,2009,0.0
2288,Total amount of energy,final consumption,75214908110.0,2010,0.0
2289,Total amount of energy,final consumption,810300000.0,2010,0.0
2290,Total amount of energy,final consumption,71781757778.0,2011,0.0
2291,Total amount of energy,final consumption,639360000.0,2011,0.0
2292,Total amount of energy,final consumption,65200454680.0,2012,0.0
2293,Total amount of energy,final consumption,683760000.0,2012,0.0
2294,Total amount of energy,final consumption,65001593680.0,2013,0.0
2295,Total amount of energy,final consumption,381840000.0,2013,0.0
2296,Total amount of energy,final consumption,61858375916.0,2014,0.0
2297,Total amount of energy,final consumption,408480000.0,2014,0.0
2298,Total amount of energy,final consumption,58044968342.0,2015,0.0
2299,Total amount of energy,final consumption,375180000.0,2015,0.0
2300,Total amount of energy,final consumption,60967789920.0,2016,0.0
2301,Total amount of energy,final consumption,512820000.0,2016,0.0
2302,Total amount of energy,final consumption,59795542300.0,2017,0.0
2303,Total amount of energy,final consumption,474644880.0,2017,0.0
2304,Total amount of energy,final consumption,55713232488.0,2018,0.0
2305,Total amount of energy,final consumption,509774160.0,2018,0.0
2306,Total amount of energy,final consumption,54674163308.0,2019,0.0
2307,Total amount of energy,final consumption,518822880.0,2019,0.0
2308,Total amount of energy,final consumption,53514826061.86591,1990,3.0
2309,Total amount of energy,final consumption,55078619601.09925,1991,2.0
2310,Total amount of energy,final consumption,52606498515.03258,1992,3.0
2311,Total amount of energy,final consumption,54180130249.157074,1993,3.0
2312,Total amount of energy,final consumption,53702072432.40285,1994,3.0
2313,Total amount of energy,final consumption,58651385495.70336,1995,3.0
2314,Total amount of energy,final consumption,60013311120.05118,1996,3.0
2315,Total amount of energy,final consumption,62641465922.4324,1997,3.0
2316,Total amount of energy,final consumption,62521413619.055,1998,3.0
2317,Total amount of energy,final consumption,54689151852.4658,1999,3.0
2318,Total amount of energy,final consumption,61290156353.43212,2000,3.0
2319,Total amount of energy,final consumption,51581088330.00272,2001,3.0
2320,Total amount of energy,final consumption,51261952687.54077,2002,3.0
2321,Total amount of energy,final consumption,50805790872.15735,2003,3.0
2322,Total amount of energy,final consumption,50496262333.39793,2004,3.0
2323,Total amount of energy,final consumption,49955835344.01367,2005,3.0
2324,Total amount of energy,final consumption,53539687546.67188,2006,2.0
2325,Total amount of energy,final consumption,55588483164.04762,2007,2.0
2326,Total amount of energy,final consumption,53322292105.17542,2008,2.0
2327,Total amount of energy,final consumption,54916464787.17542,2009,2.0
2328,Total amount of energy,final consumption,57514068051.24795,2010,2.0
2329,Total amount of energy,final consumption,62053629632.99288,2011,2.0
2330,Total amount of energy,final consumption,61926041703.52463,2012,3.0
2331,Total amount of energy,final consumption,61012905936.18748,2013,3.0
2332,Total amount of energy,final consumption,59648632508.145874,2014,3.0
2333,Total amount of energy,final consumption,61733613339.992325,2015,3.0
2334,Total amount of energy,final consumption,61936668117.74768,2016,3.0
2335,Total amount of energy,final consumption,60842498875.86453,2017,3.0
2336,Total amount of energy,final consumption,59025765066.63055,2018,3.0
2337,Total amount of energy,final consumption,59620081376.82213,2019,3.0
2338,Total amount of energy,final consumption,167180000.0,2001,0.0
2339,Total amount of energy,final consumption,362120000.0,2002,0.0
2340,Total amount of energy,final consumption,747560000.0,2003,0.0
2341,Total amount of energy,final consumption,1422920000.0,2004,0.0
2342,Total amount of energy,final consumption,1704500000.0,2005,0.0
2343,Total amount of energy,final consumption,2399440000.0,2006,0.0
2344,Total amount of energy,final consumption,3196040000.0,2007,0.0
2345,Total amount of energy,final consumption,3874260000.0,2008,0.0
2346,Total amount of energy,final consumption,4026540000.0,2009,0.0
2347,Total amount of energy,final consumption,4278740000.0,2010,0.0
2348,Total amount of energy,final consumption,4942600000.0,2011,0.0
2349,Total amount of energy,final consumption,5784840000.0,2012,0.0
2350,Total amount of energy,final consumption,6873260000.0,2013,0.0
2351,Total amount of energy,final consumption,9089980000.0,2014,0.0
2352,Total amount of energy,final consumption,10761180000.0,2015,0.0
2353,Total amount of energy,final consumption,13537400000.0,2016,0.0
2354,Total amount of energy,final consumption,15215709500.0,2017,0.0
2355,Total amount of energy,final consumption,16497730959.999998,2018,0.0
2356,Total amount of energy,final consumption,15988833839.999998,2019,0.0
2357,Total amount of energy,losses,104337800000.0,2020,0
2358,Total amount of energy,losses,108420000000.0,2019,0
2359,Total amount of energy,losses,105370000000.0,2018,0
2360,Total amount of energy,losses,94950000000.0,2017,0
2361,Total amount of energy,losses,85690000000.0,2016,0
2362,Total amount of energy,losses,69880000000.0,2015,0
2363,Total amount of energy,losses,73350000000.0,2014,0
2364,Total amount of energy,losses,100030000000.0,2013,0
2365,Total amount of energy,losses,109600000000.0,2012,0
2366,Total amount of energy,losses,105970000000.0,2011,0
2367,Total amount of energy,losses,105610000000.0,2010,0
2368,Total amount of energy,losses,99110000000.0,2009,0
2369,Total amount of energy,losses,109870000000.0,2008,0
2370,Total amount of energy,losses,106570000000.0,2007,0
2371,Total amount of energy,losses,108640000000.0,2006,0
2372,Total amount of energy,losses,117080000000.0,2005,0
2373,Total amount of energy,losses,109450000000.0,2004,0
2374,Total amount of energy,losses,106670000000.0,2003,0
2375,Total amount of energy,losses,118850000000.0,2002,0
2376,Total amount of energy,losses,118050000000.0,2001,0
2377,Total amount of energy,losses,108150000000.0,2000,0
2378,Total amount of energy,losses,103390000000.0,1999,0
2379,Total amount of energy,losses,107480000000.0,1998,0
2380,Total amount of energy,losses,102170000000.0,1997,0
2381,Total amount of energy,losses,103460000000.0,1996,0
2382,Total amount of energy,losses,100730000000.0,1995,0
2383,Total amount of energy,losses,90530000000.0,1994,0
2384,Total amount of energy,losses,100270000000.0,1993,0
2385,Total amount of energy,losses,95690000000.0,1992,0
2386,Total amount of energy,losses,88020000000.0,1991,0
2387,Total amount of energy,losses,92080000000.0,1990,0
2388,Total amount of energy,losses,8291395522.0,2020,0
2389,Total amount of energy,losses,7335839202.0,2019,0
2390,Total amount of energy,losses,7414450376.0,2018,0
2391,Total amount of energy,losses,8002506402.0,2017,0
2392,Total amount of energy,losses,7890006312.0,2016,0
2393,Total amount of energy,losses,7757783984.0,2015,0
2394,Total amount of energy,losses,6556116356.0,2014,0
2395,Total amount of energy,losses,6161949374.0,2013,0
2396,Total amount of energy,losses,7480005984.0,2012,0
2397,Total amount of energy,losses,5848338012.0,2011,0
2398,Total amount of energy,losses,7030005624.0,2010,0
2399,Total amount of energy,losses,6208893856.0,2009,0
2400,Total amount of energy,losses,5477782160.0,2008,0
2401,Total amount of energy,losses,4802503842.0,2007,0
2402,Total amount of energy,losses,4772781596.0,2006,0
2403,Total amount of energy,losses,4651948166.0,2005,0
2404,Total amount of energy,losses,4448059114.0,2004,0
2405,Total amount of energy,losses,4329447908.0,2003,0
2406,Total amount of energy,losses,4096947722.0,2002,0
2407,Total amount of energy,losses,4220281154.0,2001,0
2408,Total amount of energy,losses,4212781148.0,2000,0
2409,Total amount of energy,losses,3947225380.0,1999,0
2410,Total amount of energy,losses,4720559332.0,1998,0
2411,Total amount of energy,losses,4451670228.0,1997,0
2412,Total amount of energy,losses,3795280814.0,1996,0
2413,Total amount of energy,losses,4131114416.0,1995,0
2414,Total amount of energy,losses,3318058210.0,1994,0
2415,Total amount of energy,losses,3511113920.0,1993,0
2416,Total amount of energy,losses,3638891800.0,1992,0
2417,Total amount of energy,losses,2174446184.0,1991,0
2418,Total amount of energy,losses,1866668160.0,1990,0
2419,Total amount of energy,losses,718333908.0,1990,0.0
2420,Total amount of energy,losses,691944998.0,1991,0.0
2421,Total amount of energy,losses,468889264.0,1992,0.0
2422,Total amount of energy,losses,675278318.0,1993,0.0
2423,Total amount of energy,losses,1067223076.0,1994,0.0
2424,Total amount of energy,losses,960556324.0,1995,0.0
2425,Total amount of energy,losses,499722622.0,1996,0.0
2426,Total amount of energy,losses,683611658.0,1997,0.0
2427,Total amount of energy,losses,804722866.0,1998,0.0
2428,Total amount of energy,losses,840834006.0,1999,0.0
2429,Total amount of energy,losses,782222848.0,2000,0.0
2430,Total amount of energy,losses,851667348.0,2001,0.0
2431,Total amount of energy,losses,761111720.0,2002,0.0
2432,Total amount of energy,losses,408333660.0,2003,0.0
2433,Total amount of energy,losses,493611506.0,2004,0.0
2434,Total amount of energy,losses,339722494.0,2005,0.0
2435,Total amount of energy,losses,603611594.0,2006,0.0
2436,Total amount of energy,losses,614167158.0,2007,0.0
2437,Total amount of energy,losses,550833774.0,2008,0.0
2438,Total amount of energy,losses,471389266.0,2009,0.0
2439,Total amount of energy,losses,810278426.0,2010,0.0
2440,Total amount of energy,losses,745556152.0,2011,0.0
2441,Total amount of energy,losses,318611366.0,2012,0.0
2442,Total amount of energy,losses,240277970.0,2013,0.0
2443,Total amount of energy,losses,427222564.0,2014,0.0
2444,Total amount of energy,losses,339722494.0,2015,0.0
2445,Total amount of energy,losses,673333872.0,2016,0.0
2446,Total amount of energy,losses,295555792.0,2017,0.0
2447,Total amount of energy,losses,155833458.0,2018,0.0
2448,Total amount of energy,losses,644444960.0,2019,0.0
2449,Total amount of energy,losses,576389350.0,2020,0.0
