,source,target,value,year,estimation
2156,Total amount of energy,exports,54800000000.0,2007,0
2157,Total amount of energy,exports,58870000000.0,2006,0
2158,Total amount of energy,exports,53980000000.0,2005,0
2159,Total amount of energy,exports,51880000000.0,2004,0
2160,Total amount of energy,exports,38090000000.0,2003,0
2161,Total amount of energy,exports,44880000000.0,2002,0
2162,Total amount of energy,exports,42090000000.0,2001,0
2163,Total amount of energy,exports,40310000000.0,2000,0
2164,Total amount of energy,exports,39680000000.0,1999,0
2165,Total amount of energy,exports,4200000000.0,1998,0
2166,Total amount of energy,exports,4750000000.0,1997,0
2167,Total amount of energy,exports,6990000000.0,1996,0
2168,Total amount of energy,exports,5860000000.0,1995,0
2169,Total amount of energy,exports,2890000000.0,1994,0
2170,Total amount of energy,exports,2690000000.0,1993,0
2171,Total amount of energy,exports,2280000000.0,1992,0
2172,Total amount of energy,exports,6220000000.0,1991,0
2173,Total amount of energy,exports,4710000000.0,1990,0
2174,Total amount of energy,exports,4167740570.0,2020,0
2175,Total amount of energy,exports,3301495540.0,2019,0
2176,Total amount of energy,exports,3514327040.0,2018,0
2177,Total amount of energy,exports,3483131190.0,2017,0
2178,Total amount of energy,exports,3356990000.0,2016,0
2179,Total amount of energy,exports,2399040000.0,2015,0
2180,Total amount of energy,exports,3248700000.0,2014,0
2181,Total amount of energy,exports,2132480000.0,2013,0
2182,Total amount of energy,exports,2882180000.0,2012,0
2183,Total amount of energy,exports,4464880000.0,2011,0
2184,Total amount of energy,exports,6355790000.0,2010,0
2185,Total amount of energy,exports,4389910000.0,2009,0
2186,Total amount of energy,exports,3515260000.0,2008,0
2187,Total amount of energy,exports,5156270000.0,2007,0
2188,Total amount of energy,exports,2623950000.0,2006,0
2189,Total amount of energy,exports,1765960000.0,2005,0
2190,Total amount of energy,exports,1549380000.0,2004,0
2191,Total amount of energy,exports,3098760000.0,2003,0
2192,Total amount of energy,exports,1949220000.0,2002,0
2193,Total amount of energy,exports,2673930000.0,2001,0
2194,Total amount of energy,exports,2299080000.0,2000,0
2195,Total amount of energy,exports,2515660000.0,1999,0
2196,Total amount of energy,exports,2257430000.0,1998,0
2197,Total amount of energy,exports,2032520000.0,1997,0
2198,Total amount of energy,exports,2090830000.0,1996,0
2199,Total amount of energy,exports,3032120000.0,1995,0
2200,Total amount of energy,exports,5414500000.0,1994,0
2201,Total amount of energy,exports,3931760000.0,1993,0
2202,Total amount of energy,exports,3173730000.0,1992,0
2203,Total amount of energy,exports,3373650000.0,1991,0
2204,Total amount of energy,exports,974610000.0,1990,0
2205,Total amount of energy,exports,4481989200.0,2020,0
2206,Total amount of energy,exports,4593934800.0,2019,0
2207,Total amount of energy,exports,5073564600.0,2018,0
2208,Total amount of energy,exports,5150948400.0,2017,0
2209,Total amount of energy,exports,3814200000.0,2016,0
2210,Total amount of energy,exports,3416400000.0,2015,0
2211,Total amount of energy,exports,7183800000.0,2014,0
2212,Total amount of energy,exports,6364800000.0,2013,0
2213,Total amount of energy,exports,5920200000.0,2012,0
2214,Total amount of energy,exports,4422600000.0,2011,0
2215,Total amount of energy,exports,6692400000.0,2010,0
2216,Total amount of energy,exports,7827300000.0,2009,0
2217,Total amount of energy,exports,10986300000.0,2008,0
2218,Total amount of energy,exports,10249200000.0,2007,0
2219,Total amount of energy,exports,7616700000.0,2006,0
2220,Total amount of energy,exports,11758500000.0,2005,0
2221,Total amount of energy,exports,13501800000.0,2004,0
2222,Total amount of energy,exports,15057900000.0,2003,0
2223,Total amount of energy,exports,10728900000.0,2002,0
2224,Total amount of energy,exports,4820400000.0,2001,0
2225,Total amount of energy,exports,3779100000.0,2000,0
2226,Total amount of energy,exports,4785300000.0,1999,0
2227,Total amount of energy,exports,4621500000.0,1998,0
2228,Total amount of energy,exports,8751600000.0,1997,0
2229,Total amount of energy,exports,14192100000.0,1996,0
2230,Total amount of energy,exports,18439200000.0,1995,0
2231,Total amount of energy,exports,17456400000.0,1994,0
2232,Total amount of energy,exports,9652500000.0,1993,0
2233,Total amount of energy,exports,11430900000.0,1992,0
2234,Total amount of energy,exports,13782600000.0,1991,0
2235,Total amount of energy,exports,15970500000.0,1990,0
2236,Total amount of energy,exports,894445160.0,2020,0
2237,Total amount of energy,exports,894445160.0,2019,0
2238,Total amount of energy,exports,894445160.0,2018,0
2239,Total amount of energy,exports,894445160.0,2017,0
2240,Total amount of energy,exports,729722806.0,2016,0
2241,Total amount of energy,exports,729722806.0,2015,0
2242,Total amount of energy,exports,729722806.0,2014,0
2243,Total amount of energy,exports,729722806.0,2013,0
2244,Total amount of energy,exports,729722806.0,2012,0
2245,Total amount of energy,exports,645556072.0,2011,0
2246,Total amount of energy,exports,370199088103.478,2020,0
2247,Total amount of energy,exports,441403752011.608,2019,0
2248,Total amount of energy,exports,504494932762.29,2018,0
2249,Total amount of energy,exports,519769650815.388,2017,0
2250,Total amount of energy,exports,554532110292.0,2016,0
2251,Total amount of energy,exports,513406799614.0,2015,0
2252,Total amount of energy,exports,569969622642.0,2014,0
2253,Total amount of energy,exports,656821636568.0,2013,0
2254,Total amount of energy,exports,588426304074.0,2012,0
2255,Total amount of energy,exports,530648480074.0,2011,0
2256,Total amount of energy,exports,551265996568.0,2010,0
2257,Total amount of energy,exports,514969578642.0,2009,0
2258,Total amount of energy,exports,571512679432.0,2008,0
2259,Total amount of energy,exports,515494301284.0,2007,0
2260,Total amount of energy,exports,506142349358.0,2006,0
2261,Total amount of energy,exports,482994275284.0,2005,0
2262,Total amount of energy,exports,495679285432.0,2004,0
2263,Total amount of energy,exports,445247300642.0,2003,0
2264,Total amount of energy,exports,486142333358.0,2002,0
2265,Total amount of energy,exports,458642311358.0,2001,0
2266,Total amount of energy,exports,383302806642.0,2000,0
2267,Total amount of energy,exports,352654726568.0,1999,0
2268,Total amount of energy,exports,359876954568.0,1998,0
2269,Total amount of energy,exports,393055870000.0,1997,0
2270,Total amount of energy,exports,451852305926.0,1996,0
2271,Total amount of energy,exports,376420023358.0,1995,0
2272,Total amount of energy,exports,376512523432.0,1994,0
2273,Total amount of energy,exports,406697825358.0,1993,0
2274,Total amount of energy,exports,397222540000.0,1992,0
2275,Total amount of energy,exports,375185577926.0,1991,0
2276,Total amount of energy,exports,333765822568.0,1990,0
2277,Total amount of energy,exports,556954400.0,2020,0
2278,Total amount of energy,exports,1073734200.0,2019,0
2279,Total amount of energy,exports,367378600.0,2018,0
2280,Total amount of energy,exports,651748400.0,2017,0
2281,Total amount of energy,exports,744200000.0,2016,0
2282,Total amount of energy,exports,414800000.0,2015,0
2283,Total amount of energy,exports,976000000.0,2014,0
2284,Total amount of energy,exports,134200000.0,2013,0
2285,Total amount of energy,exports,219600000.0,2012,0
2286,Total amount of energy,exports,73200000.0,2011,0
2287,Total amount of energy,exports,573400000.0,2010,0
2288,Total amount of energy,exports,122000000.0,2009,0
2289,Total amount of energy,exports,36600000.0,2008,0
2290,Total amount of energy,exports,622200000.0,2007,0
2291,Total amount of energy,exports,231800000.0,2006,0
2292,Total amount of energy,exports,915000000.0,2005,0
2293,Total amount of energy,exports,329400000.0,2004,0
2294,Total amount of energy,exports,24400000.0,2003,0
2295,Total amount of energy,exports,12200000.0,2002,0
2296,Total amount of energy,exports,12200000.0,2001,0
2297,Total amount of energy,exports,12200000.0,2000,0
2298,Total amount of energy,exports,12200000.0,1999,0
2299,Total amount of energy,exports,12200000.0,1998,0
2300,Total amount of energy,exports,12200000.0,1997,0
2301,Total amount of energy,exports,12200000.0,1996,0
2302,Total amount of energy,exports,597800000.0,1995,0
2303,Total amount of energy,exports,378200000.0,1994,0
2304,Total amount of energy,exports,427000000.0,1993,0
2305,Total amount of energy,exports,36600000.0,1992,0
2306,Total amount of energy,exports,122000000.0,1991,0
2307,Total amount of energy,exports,3672200000.0,1990,0
2308,Total amount of energy,exports,178710000.0,1990,0.0
2309,Total amount of energy,exports,6485330000.0,1990,0.0
2310,Total amount of energy,exports,178710000.0,1991,0.0
2311,Total amount of energy,exports,8505530000.0,1991,0.0
2312,Total amount of energy,exports,178710000.0,1992,0.0
2313,Total amount of energy,exports,9225920000.0,1992,0.0
2314,Total amount of energy,exports,178710000.0,1993,0.0
2315,Total amount of energy,exports,7197950000.0,1993,0.0
2316,Total amount of energy,exports,178710000.0,1994,0.0
2317,Total amount of energy,exports,7710770000.0,1994,0.0
2318,Total amount of energy,exports,217560000.0,1995,0.0
2319,Total amount of energy,exports,8581010000.0,1995,0.0
2320,Total amount of energy,exports,256410000.0,1996,0.0
2321,Total amount of energy,exports,7117980000.0,1996,0.0
2322,Total amount of energy,exports,225330000.0,1997,0.0
2323,Total amount of energy,exports,8073640000.0,1997,0.0
2324,Total amount of energy,exports,256410000.0,1998,0.0
2325,Total amount of energy,exports,8916280000.0,1998,0.0
2326,Total amount of energy,exports,116550000.0,1999,0.0
2327,Total amount of energy,exports,6583010000.0,1999,0.0
2328,Total amount of energy,exports,132090000.0,2000,0.0
2329,Total amount of energy,exports,4388740000.0,2000,0.0
2330,Total amount of energy,exports,318570000.0,2001,0.0
2331,Total amount of energy,exports,6059290000.0,2001,0.0
2332,Total amount of energy,exports,233100000.0,2002,0.0
2333,Total amount of energy,exports,5392380000.0,2002,0.0
2334,Total amount of energy,exports,256410000.0,2003,0.0
2335,Total amount of energy,exports,4405590000.0,2003,0.0
2336,Total amount of energy,exports,194250000.0,2004,0.0
2337,Total amount of energy,exports,2688420000.0,2004,0.0
2338,Total amount of energy,exports,170940000.0,2005,0.0
2339,Total amount of energy,exports,2779440000.0,2005,0.0
2340,Total amount of energy,exports,240870000.0,2006,0.0
2341,Total amount of energy,exports,5734260000.0,2006,0.0
2342,Total amount of energy,exports,287490000.0,2007,0.0
2343,Total amount of energy,exports,4421130000.0,2007,0.0
2344,Total amount of energy,exports,233100000.0,2008,0.0
2345,Total amount of energy,exports,2439780000.0,2008,0.0
2346,Total amount of energy,exports,186480000.0,2009,0.0
2347,Total amount of energy,exports,1041180000.0,2009,0.0
2348,Total amount of energy,exports,77700000.0,2010,0.0
2349,Total amount of energy,exports,1149960000.0,2010,0.0
2350,Total amount of energy,exports,101010000.0,2011,0.0
2351,Total amount of energy,exports,326340000.0,2011,0.0
2352,Total amount of energy,exports,124320000.0,2012,0.0
2353,Total amount of energy,exports,720390000.0,2012,0.0
2354,Total amount of energy,exports,38850000.0,2013,0.0
2355,Total amount of energy,exports,2470860000.0,2013,0.0
2356,Total amount of energy,exports,567210000.0,2014,0.0
2357,Total amount of energy,exports,4156950000.0,2014,0.0
2358,Total amount of energy,exports,248640000.0,2015,0.0
2359,Total amount of energy,exports,1002330000.0,2015,0.0
2360,Total amount of energy,exports,178710000.0,2016,0.0
2361,Total amount of energy,exports,606060000.0,2016,0.0
2362,Total amount of energy,exports,165640860.0,2017,0.0
2363,Total amount of energy,exports,1362321870.0,2017,0.0
2364,Total amount of energy,exports,179269440.0,2018,0.0
2365,Total amount of energy,exports,643728960.0,2018,0.0
2366,Total amount of energy,exports,119168490.0,2019,0.0
2367,Total amount of energy,exports,966409290.0,2019,0.0
2368,Total amount of energy,exports,89176290.0,2020,0.0
2369,Total amount of energy,exports,2321815860.0,2020,0.0
2370,Total amount of energy,exports,536294991112.0,1990,0.0
2371,Total amount of energy,exports,533906662088.0,1991,0.0
2372,Total amount of energy,exports,501823006498.0,1992,0.0
2373,Total amount of energy,exports,539691946246.0,1993,0.0
2374,Total amount of energy,exports,504760481742.0,1994,0.0
2375,Total amount of energy,exports,520074199824.0,1995,0.0
2376,Total amount of energy,exports,525345319902.0,1996,0.0
2377,Total amount of energy,exports,550650960158.0,1997,0.0
2378,Total amount of energy,exports,541232309054.0,1998,0.0
2379,Total amount of energy,exports,519095433790.0,1999,0.0
2380,Total amount of energy,exports,556846900676.0,2000,0.0
2381,Total amount of energy,exports,599300518054.0,2001,0.0
2382,Total amount of energy,exports,594196120240.0,2002,0.0
2383,Total amount of energy,exports,572822924930.0,2003,0.0
2384,Total amount of energy,exports,628598427828.0,2004,0.0
2385,Total amount of energy,exports,717521038596.0,2005,0.0
2386,Total amount of energy,exports,779144198464.0,2006,0.0
2387,Total amount of energy,exports,746031667034.0,2007,0.0
2388,Total amount of energy,exports,800097831436.0,2008,0.0
2389,Total amount of energy,exports,914508029170.0,2009,0.0
2390,Total amount of energy,exports,1016021498340.0,2010,0.0
2391,Total amount of energy,exports,1007776824926.0,2011,0.0
2392,Total amount of energy,exports,1046612498278.0,2012,0.0
2393,Total amount of energy,exports,1034458049484.0,2013,0.0
2394,Total amount of energy,exports,1043196435790.0,2014,0.0
2395,Total amount of energy,exports,1158235456080.0,2015,0.0
2396,Total amount of energy,exports,1172201283018.0,2016,0.0
2397,Total amount of energy,exports,1150869895977.6,2017,0.0
2398,Total amount of energy,exports,1121963559116.454,2018,0.0
2399,Total amount of energy,exports,1091965578135.972,2019,0.0
2400,Total amount of energy,exports,921457149445.254,2020,0.0
2401,Total amount of energy,exports,169050000.0,1990,0.0
2402,Total amount of energy,exports,177100000.0,1991,0.0
2403,Total amount of energy,exports,161000000.0,1992,0.0
2404,Total amount of energy,exports,152950000.0,1993,0.0
2405,Total amount of energy,exports,161000000.0,1994,0.0
2406,Total amount of energy,exports,152950000.0,1995,0.0
2407,Total amount of energy,exports,177100000.0,1996,0.0
2408,Total amount of energy,exports,136850000.0,1997,0.0
2409,Total amount of energy,exports,659518145.0,1998,1.0
2410,Total amount of energy,exports,886459604.9999999,1999,1.0
2411,Total amount of energy,exports,1361101422.5,2000,1.0
2412,Total amount of energy,exports,2030211030.0,2001,1.0
2413,Total amount of energy,exports,3187365955.0000005,2002,1.0
2414,Total amount of energy,exports,3219565955.0000005,2003,1.0
2415,Total amount of energy,exports,4007376245.0,2004,1.0
2416,Total amount of energy,exports,3643739245.0,2005,1.0
2417,Total amount of energy,exports,3552906485.0,2006,1.0
2418,Total amount of energy,exports,3797656787.5,2007,1.0
2419,Total amount of energy,exports,3362116392.5,2008,1.0
2420,Total amount of energy,exports,3128032867.4999995,2009,1.0
2421,Total amount of energy,exports,3271030077.5,2010,1.0
2422,Total amount of energy,exports,2742908592.5,2011,1.0
2423,Total amount of energy,exports,2970250875.0,2012,1.0
2424,Total amount of energy,exports,3371982265.0,2013,1.0
2425,Total amount of energy,exports,3500207607.5,2014,1.0
2426,Total amount of energy,exports,3361342062.5,2015,1.0
2427,Total amount of energy,exports,2943076080.0,2016,1.0
2428,Total amount of energy,exports,2798576902.025175,2017,1.0
2429,Total amount of energy,exports,2938697318.007675,2018,1.0
2430,Total amount of energy,exports,2949370552.818825,2019,1.0
2431,Total amount of energy,exports,72200000.0,2004,0.0
2432,Total amount of energy,exports,43320000.0,2005,0.0
2433,Total amount of energy,exports,0.0,2006,0.0
2434,Total amount of energy,exports,0.0,2007,0.0
2435,Total amount of energy,exports,840000000.0,2008,0.0
2436,Total amount of energy,exports,194940000.0,2008,0.0
2437,Total amount of energy,exports,620000000.0,2009,0.0
2438,Total amount of energy,exports,3390000000.0,2010,0.0
2439,Total amount of energy,exports,2490000000.0,2011,0.0
2440,Total amount of energy,exports,8840000000.0,2012,0.0
2441,Total amount of energy,exports,10430000000.0,2013,0.0
2442,Total amount of energy,exports,1617280000.0,2013,0.0
2443,Total amount of energy,exports,15120000000.0,2014,0.0
2444,Total amount of energy,exports,14380000000.0,2015,0.0
2445,Total amount of energy,exports,79420000.0,2015,0.0
2446,Total amount of energy,exports,13010000000.0,2016,0.0
2447,Total amount of energy,exports,115520000.0,2016,0.0
2448,Total amount of energy,exports,15954260000.0,2017,0.0
2449,Total amount of energy,exports,182629900.0,2017,0.0
2450,Total amount of energy,exports,12039690000.0,2018,0.0
2451,Total amount of energy,exports,122696680.0,2018,0.0
2452,Total amount of energy,exports,13283520000.0,2019,0.0
2453,Total amount of energy,exports,200210600.0,2019,0.0
2454,Total amount of energy,exports,13848409999.999998,2020,0.0
2455,Total amount of energy,exports,722368220.0,2020,0.0
2456,Total amount of energy,final consumption,974089668.16,2020,0
2457,Total amount of energy,final consumption,1464095337.942,2019,0
2458,Total amount of energy,final consumption,1409942794.62,2018,0
2459,Total amount of energy,final consumption,1250418222.556,2017,0
2460,Total amount of energy,final consumption,1274445464.0,2016,0
2461,Total amount of energy,final consumption,1268889904.0,2015,0
2462,Total amount of energy,final consumption,1381389994.0,2014,0
2463,Total amount of energy,final consumption,1290278810.0,2013,0
2464,Total amount of energy,final consumption,1161667596.0,2012,0
2465,Total amount of energy,final consumption,1030834158.0,2011,0
2466,Total amount of energy,final consumption,1052223064.0,2010,0
2467,Total amount of energy,final consumption,896389606.0,2009,0
2468,Total amount of energy,final consumption,779167290.0,2008,0
2469,Total amount of energy,final consumption,673333872.0,2007,0
2470,Total amount of energy,final consumption,675278318.0,2006,0
2471,Total amount of energy,final consumption,633056062.0,2005,0
2472,Total amount of energy,final consumption,688333884.0,2004,0
2473,Total amount of energy,final consumption,653889412.0,2003,0
2474,Total amount of energy,final consumption,641389402.0,2002,0
2475,Total amount of energy,final consumption,661667196.0,2001,0
2476,Total amount of energy,final consumption,645556072.0,2000,0
2477,Total amount of energy,final consumption,647500518.0,1999,0
2478,Total amount of energy,final consumption,633056062.0,1998,0
2479,Total amount of energy,final consumption,667222756.0,1997,0
2480,Total amount of energy,final consumption,672500538.0,1996,0
2481,Total amount of energy,final consumption,651944966.0,1995,0
2482,Total amount of energy,final consumption,645556072.0,1994,0
2483,Total amount of energy,final consumption,624722722.0,1993,0
2484,Total amount of energy,final consumption,574167126.0,1992,0
2485,Total amount of energy,final consumption,532500426.0,1991,0
2486,Total amount of energy,final consumption,460833702.0,1990,0
2487,Total amount of energy,final consumption,31020600.0,2020,0
2488,Total amount of energy,final consumption,39250080.0,2019,0
2489,Total amount of energy,final consumption,188117920.0,2018,0
2490,Total amount of energy,final consumption,198058480.0,2017,0
2491,Total amount of energy,final consumption,151320000.0,2016,0
2492,Total amount of energy,final consumption,151320000.0,2015,0
2493,Total amount of energy,final consumption,124160000.0,2014,0
2494,Total amount of energy,final consumption,93120000.0,2013,0
2495,Total amount of energy,final consumption,108640000.0,2012,0
2496,Total amount of energy,final consumption,97000000.0,2011,0
2497,Total amount of energy,final consumption,104760000.0,2010,0
2498,Total amount of energy,final consumption,85360000.0,2009,0
2499,Total amount of energy,final consumption,27160000.0,2008,0
2500,Total amount of energy,final consumption,97000000.0,2007,0
2501,Total amount of energy,final consumption,54320000.0,2006,0
2502,Total amount of energy,final consumption,108640000.0,2005,0
2503,Total amount of energy,final consumption,89240000.0,2004,0
2504,Total amount of energy,final consumption,100880000.0,2003,0
2505,Total amount of energy,final consumption,143560000.0,2002,0
2506,Total amount of energy,final consumption,155200000.0,2001,0
2507,Total amount of energy,final consumption,116400000.0,2000,0
2508,Total amount of energy,final consumption,73720000.0,1999,0
2509,Total amount of energy,final consumption,23280000.0,1998,0
2510,Total amount of energy,final consumption,116400000.0,1997,0
2511,Total amount of energy,final consumption,85360000.0,1996,0
2512,Total amount of energy,final consumption,89240000.0,1995,0
2513,Total amount of energy,final consumption,73720000.0,1994,0
2514,Total amount of energy,final consumption,143560000.0,1993,0
2515,Total amount of energy,final consumption,108640000.0,1992,0
2516,Total amount of energy,final consumption,159080000.0,1991,0
2517,Total amount of energy,final consumption,217280000.0,1990,0
2518,Total amount of energy,final consumption,30189000.0,2020,0
2519,Total amount of energy,final consumption,1564352340.0,2019,0
2520,Total amount of energy,final consumption,1176940720.0,2018,0
2521,Total amount of energy,final consumption,1418598460.0,2017,0
2522,Total amount of energy,final consumption,1082640000.0,2016,0
2523,Total amount of energy,final consumption,860560000.0,2015,0
2524,Total amount of energy,final consumption,811980000.0,2014,0
2525,Total amount of energy,final consumption,652360000.0,2013,0
2526,Total amount of energy,final consumption,916080000.0,2012,0
2527,Total amount of energy,final consumption,534380000.0,2011,0
2528,Total amount of energy,final consumption,277600000.0,2010,0
2529,Total amount of energy,final consumption,645420000.0,2009,0
2530,Total amount of energy,final consumption,298420000.0,2008,0
2531,Total amount of energy,final consumption,909140000.0,2007,0
2532,Total amount of energy,final consumption,735640000.0,2006,0
2533,Total amount of energy,final consumption,805040000.0,2005,0
2534,Total amount of energy,final consumption,860560000.0,2004,0
2535,Total amount of energy,final consumption,1117340000.0,2003,0
2536,Total amount of energy,final consumption,1124280000.0,2002,0
2537,Total amount of energy,final consumption,1089580000.0,2001,0
2538,Total amount of energy,final consumption,1172860000.0,2000,0
2539,Total amount of energy,final consumption,1714180000.0,1999,0
2540,Total amount of energy,final consumption,1707240000.0,1998,0
2541,Total amount of energy,final consumption,1825220000.0,1997,0
2542,Total amount of energy,final consumption,1186740000.0,1996,0
2543,Total amount of energy,final consumption,1054880000.0,1995,0
2544,Total amount of energy,final consumption,1651720000.0,1994,0
2545,Total amount of energy,final consumption,2755180000.0,1993,0
2546,Total amount of energy,final consumption,2546980000.0,1992,0
2547,Total amount of energy,final consumption,3338140000.0,1991,0
2548,Total amount of energy,final consumption,4150120000.0,1990,0
2549,Total amount of energy,final consumption,1026733599.164,2020,0
2550,Total amount of energy,final consumption,962742992.416,2019,0
2551,Total amount of energy,final consumption,951951039.338,2018,0
2552,Total amount of energy,final consumption,781106180.44,2017,0
2553,Total amount of energy,final consumption,864167358.0,2016,0
2554,Total amount of energy,final consumption,926389630.0,2015,0
2555,Total amount of energy,final consumption,1034167494.0,2014,0
2556,Total amount of energy,final consumption,1055000844.0,2013,0
2557,Total amount of energy,final consumption,1077223084.0,2012,0
2558,Total amount of energy,final consumption,1265278790.0,2011,0
2559,Total amount of energy,final consumption,1423334472.0,2010,0
2560,Total amount of energy,final consumption,1344723298.0,2009,0
2561,Total amount of energy,final consumption,1459167834.0,2008,0
2562,Total amount of energy,final consumption,1231112096.0,2007,0
2563,Total amount of energy,final consumption,1189445396.0,2006,0
2564,Total amount of energy,final consumption,1016945258.0,2005,0
2565,Total amount of energy,final consumption,1043611946.0,2004,0
2566,Total amount of energy,final consumption,941667420.0,2003,0
2567,Total amount of energy,final consumption,986945234.0,2002,0
2568,Total amount of energy,final consumption,1018611926.0,2001,0
2569,Total amount of energy,final consumption,770833950.0,2000,0
2570,Total amount of energy,final consumption,682500546.0,1999,0
2571,Total amount of energy,final consumption,606667152.0,1998,0
2572,Total amount of energy,final consumption,505833738.0,1997,0
2573,Total amount of energy,final consumption,303333576.0,1996,0
2574,Total amount of energy,final consumption,212222392.0,1995,0
2575,Total amount of energy,final consumption,202222384.0,1994,0
2576,Total amount of energy,final consumption,195277934.0,1993,0
2577,Total amount of energy,final consumption,179444588.0,1992,0
2578,Total amount of energy,final consumption,176389030.0,1991,0
2579,Total amount of energy,final consumption,190833486.0,1990,0
2580,Total amount of energy,final consumption,236824151125.836,2020,0
2581,Total amount of energy,final consumption,248408622893.406,2019,0
2582,Total amount of energy,final consumption,252846003665.53,2018,0
2583,Total amount of energy,final consumption,257675476417.994,2017,0
2584,Total amount of energy,final consumption,254899370586.0,2016,0
2585,Total amount of energy,final consumption,249037421452.0,2015,0
2586,Total amount of energy,final consumption,242427971720.0,2014,0
2587,Total amount of energy,final consumption,285196617046.0,2013,0
2588,Total amount of energy,final consumption,284803283398.0,2012,0
2589,Total amount of energy,final consumption,272477440204.0,2011,0
2590,Total amount of energy,final consumption,319019977438.0,2010,0
2591,Total amount of energy,final consumption,274024941442.0,2009,0
2592,Total amount of energy,final consumption,273675496718.0,2008,0
2593,Total amount of energy,final consumption,261582709266.0,2007,0
2594,Total amount of energy,final consumption,277449666404.0,2006,0
2595,Total amount of energy,final consumption,287832730266.0,2005,0
2596,Total amount of energy,final consumption,294534957850.0,2004,0
2597,Total amount of energy,final consumption,293358012464.0,2003,0
2598,Total amount of energy,final consumption,288946064490.0,2002,0
2599,Total amount of energy,final consumption,300033851138.0,2001,0
2600,Total amount of energy,final consumption,298400516498.0,2000,0
2601,Total amount of energy,final consumption,298094960698.0,1999,0
2602,Total amount of energy,final consumption,307189412418.0,1998,0
2603,Total amount of energy,final consumption,318632477128.0,1997,0
2604,Total amount of energy,final consumption,361136122242.0,1996,0
2605,Total amount of energy,final consumption,325335815824.0,1995,0
2606,Total amount of energy,final consumption,316041641722.0,1994,0
2607,Total amount of energy,final consumption,330650542298.0,1993,0
2608,Total amount of energy,final consumption,324487759590.0,1992,0
2609,Total amount of energy,final consumption,340298605572.0,1991,0
2610,Total amount of energy,final consumption,306445800712.0,1990,0
2611,Total amount of energy,final consumption,18742933200.0,2020,0
2612,Total amount of energy,final consumption,16909187800.0,2019,0
2613,Total amount of energy,final consumption,20137320000.0,2018,0
2614,Total amount of energy,final consumption,24986088000.0,2017,0
2615,Total amount of energy,final consumption,26535000000.0,2016,0
2616,Total amount of energy,final consumption,25400400000.0,2015,0
2617,Total amount of energy,final consumption,31524800000.0,2014,0
2618,Total amount of energy,final consumption,30951400000.0,2013,0
2619,Total amount of energy,final consumption,29914400000.0,2012,0
2620,Total amount of energy,final consumption,33464600000.0,2011,0
2621,Total amount of energy,final consumption,32427600000.0,2010,0
2622,Total amount of energy,final consumption,32866800000.0,2009,0
2623,Total amount of energy,final consumption,33989200000.0,2008,0
2624,Total amount of energy,final consumption,34879800000.0,2007,0
2625,Total amount of energy,final consumption,42370600000.0,2006,0
2626,Total amount of energy,final consumption,38832600000.0,2005,0
2627,Total amount of energy,final consumption,35038400000.0,2004,0
2628,Total amount of energy,final consumption,35685000000.0,2003,0
2629,Total amount of energy,final consumption,39955000000.0,2002,0
2630,Total amount of energy,final consumption,32488600000.0,2001,0
2631,Total amount of energy,final consumption,32354400000.0,2000,0
2632,Total amount of energy,final consumption,27864800000.0,1999,0
2633,Total amount of energy,final consumption,26230000000.0,1998,0
2634,Total amount of energy,final consumption,25083200000.0,1997,0
2635,Total amount of energy,final consumption,19849400000.0,1996,0
2636,Total amount of energy,final consumption,23070200000.0,1995,0
2637,Total amount of energy,final consumption,29926600000.0,1994,0
2638,Total amount of energy,final consumption,28914000000.0,1993,0
2639,Total amount of energy,final consumption,22875000000.0,1992,0
2640,Total amount of energy,final consumption,23582600000.0,1991,0
2641,Total amount of energy,final consumption,23241000000.0,1990,0
2642,Total amount of energy,final consumption,4718213900.0,1990,0.0
2643,Total amount of energy,final consumption,7411294136.0,1990,0.0
2644,Total amount of energy,final consumption,4820320778.0,1991,0.0
2645,Total amount of energy,final consumption,5418446262.0,1991,0.0
2646,Total amount of energy,final consumption,4818352980.0,1992,0.0
2647,Total amount of energy,final consumption,5292145342.0,1992,0.0
2648,Total amount of energy,final consumption,4861352970.0,1993,0.0
2649,Total amount of energy,final consumption,5151101282.0,1993,0.0
2650,Total amount of energy,final consumption,4819185202.0,1994,0.0
2651,Total amount of energy,final consumption,6210072196.0,1994,0.0
2652,Total amount of energy,final consumption,4891312962.0,1995,0.0
2653,Total amount of energy,final consumption,6102174680.0,1995,0.0
2654,Total amount of energy,final consumption,4900964024.0,1996,0.0
2655,Total amount of energy,final consumption,6150723580.0,1996,0.0
2656,Total amount of energy,final consumption,4858300748.0,1997,0.0
2657,Total amount of energy,final consumption,6469115576.0,1997,0.0
2658,Total amount of energy,final consumption,4227705768.0,1998,0.0
2659,Total amount of energy,final consumption,5519646596.0,1998,0.0
2660,Total amount of energy,final consumption,3169135176.0,1999,0.0
2661,Total amount of energy,final consumption,5211349792.0,1999,0.0
2662,Total amount of energy,final consumption,2901469496.0,2000,0.0
2663,Total amount of energy,final consumption,5059962156.0,2000,0.0
2664,Total amount of energy,final consumption,2826246146.0,2001,0.0
2665,Total amount of energy,final consumption,5191926842.0,2001,0.0
2666,Total amount of energy,final consumption,2669934972.0,2002,0.0
2667,Total amount of energy,final consumption,5458065784.0,2002,0.0
2668,Total amount of energy,final consumption,2917590628.0,2003,0.0
2669,Total amount of energy,final consumption,5710003696.0,2003,0.0
