,source,target,value,year,estimation
1543,Total amount of energy,exports,20820000.0,2008,0
1544,Total amount of energy,exports,0.0,2007,0
1545,Total amount of energy,exports,0.0,2006,0
1546,Total amount of energy,exports,0.0,2005,0
1547,Total amount of energy,exports,0.0,2004,0
1548,Total amount of energy,exports,0.0,2003,0
1549,Total amount of energy,exports,0.0,1998,0
1550,Total amount of energy,exports,13880000.0,1997,0
1551,Total amount of energy,exports,34700000.0,1996,0
1552,Total amount of energy,exports,55520000.0,1995,0
1553,Total amount of energy,exports,652360000.0,1994,0
1554,Total amount of energy,exports,194320000.0,1993,0
1555,Total amount of energy,exports,1540000.0,2018,0
1556,Total amount of energy,exports,4480000.0,2017,0
1557,Total amount of energy,exports,10000000.0,2016,0
1558,Total amount of energy,exports,10000000.0,2015,0
1559,Total amount of energy,exports,20000000.0,2014,0
1560,Total amount of energy,exports,30000000.0,2013,0
1561,Total amount of energy,exports,60000000.0,2012,0
1562,Total amount of energy,exports,30000000.0,2011,0
1563,Total amount of energy,exports,0.0,2010,0
1564,Total amount of energy,exports,0.0,2009,0
1565,Total amount of energy,exports,0.0,2008,0
1566,Total amount of energy,exports,0.0,2007,0
1567,Total amount of energy,exports,1385000.0000000002,2020,0
1568,Total amount of energy,exports,1877500.0,2018,0
1569,Total amount of energy,exports,3192500.0,2017,0
1570,Total amount of energy,exports,0.0,2016,0
1571,Total amount of energy,exports,0.0,2015,0
1572,Total amount of energy,exports,0.0,2014,0
1573,Total amount of energy,exports,10000000.0,2013,0
1574,Total amount of energy,exports,32500000.0,2012,0
1575,Total amount of energy,exports,12500000.0,2011,0
1576,Total amount of energy,exports,15000000.0,2010,0
1577,Total amount of energy,exports,17500000.0,2009,0
1578,Total amount of energy,exports,5000000.0,2008,0
1579,Total amount of energy,exports,25000000.0,2007,0
1580,Total amount of energy,exports,0.0,2006,0
1581,Total amount of energy,exports,10000000.0,2005,0
1582,Total amount of energy,exports,0.0,2004,0
1583,Total amount of energy,exports,0.0,2003,0
1584,Total amount of energy,exports,0.0,2002,0
1585,Total amount of energy,exports,12500000.0,2001,0
1586,Total amount of energy,exports,10000000.0,2000,0
1587,Total amount of energy,exports,5000000.0,1999,0
1588,Total amount of energy,exports,5000000.0,1998,0
1589,Total amount of energy,exports,0.0,1997,0
1590,Total amount of energy,exports,0.0,1996,0
1591,Total amount of energy,exports,0.0,1995,0
1592,Total amount of energy,exports,1627500.0,2020,0
1593,Total amount of energy,exports,2055000.0,2019,0
1594,Total amount of energy,exports,1815000.0,2018,0
1595,Total amount of energy,exports,7500000.0,1999,0
1596,Total amount of energy,exports,2500000.0,1998,0
1597,Total amount of energy,exports,54390.0,2017,0.0
1598,Total amount of energy,exports,7770.0,2018,0.0
1599,Total amount of energy,exports,330200000.0,1992,0.0
1600,Total amount of energy,exports,1667500000.0,1993,0.0
1601,Total amount of energy,exports,223200000.0,1994,0.0
1602,Total amount of energy,exports,558700000.0,1995,0.0
1603,Total amount of energy,exports,1520600000.0,1996,0.0
1604,Total amount of energy,exports,746200000.0,1997,0.0
1605,Total amount of energy,exports,1510200000.0,1998,0.0
1606,Total amount of energy,exports,2209300000.0,1999,0.0
1607,Total amount of energy,exports,1324100000.0,2000,0.0
1608,Total amount of energy,exports,0.0,2001,0.0
1609,Total amount of energy,exports,11900000.0,2002,0.0
1610,Total amount of energy,exports,187100000.0,2003,0.0
1611,Total amount of energy,exports,3868400000.0,2004,0.0
1612,Total amount of energy,exports,5822700000.0,2005,0.0
1613,Total amount of energy,exports,3151600000.0,2006,0.0
1614,Total amount of energy,exports,1735300000.0,2007,0.0
1615,Total amount of energy,exports,1535200000.0,2008,0.0
1616,Total amount of energy,exports,3163000000.0,2009,0.0
1617,Total amount of energy,exports,3119400000.0,2010,0.0
1618,Total amount of energy,exports,5519500000.0,2011,0.0
1619,Total amount of energy,exports,6201640000.0,2012,0.0
1620,Total amount of energy,exports,8113900000.0,2013,0.0
1621,Total amount of energy,exports,9751100000.0,2014,0.0
1622,Total amount of energy,exports,11395000000.0,2015,0.0
1623,Total amount of energy,exports,9730800000.0,2016,0.0
1624,Total amount of energy,exports,9056875200.0,2017,0.0
1625,Total amount of energy,exports,10481652200.0,2018,0.0
1626,Total amount of energy,exports,5789940600.0,2019,0.0
1627,Total amount of energy,exports,3463341180.0,2020,0.0
1628,Total amount of energy,exports,0.0,1992,0.0
1629,Total amount of energy,exports,184729065.0,1993,0.0
1630,Total amount of energy,exports,506020800.0,1994,0.0
1631,Total amount of energy,exports,1057197592.5,1995,0.0
1632,Total amount of energy,exports,1395457032.5,1996,0.0
1633,Total amount of energy,exports,2700875752.5,1997,0.0
1634,Total amount of energy,exports,3942255062.5,1998,0.0
1635,Total amount of energy,exports,3220032840.0,1999,0.0
1636,Total amount of energy,exports,2314176245.0,2000,0.0
1637,Total amount of energy,exports,2745457827.5,2001,0.0
1638,Total amount of energy,exports,3636649589.490976,2002,0.0
1639,Total amount of energy,exports,4514544882.32075,2003,0.0
1640,Total amount of energy,exports,4368837520.52545,2004,0.0
1641,Total amount of energy,exports,4441020306.5134,2005,0.0
1642,Total amount of energy,exports,4677199835.796375,2006,0.0
1643,Total amount of energy,exports,4457554159.82485,2007,0.0
1644,Total amount of energy,exports,4155419512.8626246,2008,0.0
1645,Total amount of energy,exports,5004465682.5,2009,0.0
1646,Total amount of energy,exports,6176285440.0,2010,0.0
1647,Total amount of energy,exports,6339120690.0,2011,0.0
1648,Total amount of energy,exports,6703652710.000001,2012,0.0
1649,Total amount of energy,exports,7440813437.5,2013,0.0
1650,Total amount of energy,exports,8393808537.499999,2014,0.0
1651,Total amount of energy,exports,9309951204.159826,2015,0.0
1652,Total amount of energy,exports,10517802380.952374,2016,0.0
1653,Total amount of energy,exports,9949306877.3399,2017,0.0
1654,Total amount of energy,exports,10619204946.250675,2018,0.0
1655,Total amount of energy,exports,14395591352.271477,2019,0.0
1656,Total amount of energy,exports,72200450.0,2020,0.0
1657,Total amount of energy,exports,0.0,2001,0.0
1658,Total amount of energy,exports,0.0,2001,0.0
1659,Total amount of energy,exports,0.0,2002,0.0
1660,Total amount of energy,exports,0.0,2002,0.0
1661,Total amount of energy,exports,0.0,2003,0.0
1662,Total amount of energy,exports,0.0,2003,0.0
1663,Total amount of energy,exports,0.0,2004,0.0
1664,Total amount of energy,exports,0.0,2004,0.0
1665,Total amount of energy,exports,0.0,2005,0.0
1666,Total amount of energy,exports,0.0,2005,0.0
1667,Total amount of energy,exports,50000000.0,2006,0.0
1668,Total amount of energy,exports,14440000.0,2006,0.0
1669,Total amount of energy,exports,70000000.0,2007,0.0
1670,Total amount of energy,exports,79420000.0,2007,0.0
1671,Total amount of energy,exports,190000000.0,2008,0.0
1672,Total amount of energy,exports,86640000.0,2008,0.0
1673,Total amount of energy,exports,480000000.0,2009,0.0
1674,Total amount of energy,exports,86640000.0,2009,0.0
1675,Total amount of energy,exports,280000000.0,2010,0.0
1676,Total amount of energy,exports,86640000.0,2010,0.0
1677,Total amount of energy,exports,470000000.0,2011,0.0
1678,Total amount of energy,exports,64980000.0,2011,0.0
1679,Total amount of energy,exports,780000000.0,2012,0.0
1680,Total amount of energy,exports,57760000.0,2012,0.0
1681,Total amount of energy,exports,600000000.0,2013,0.0
1682,Total amount of energy,exports,21660000.0,2013,0.0
1683,Total amount of energy,exports,660000000.0,2014,0.0
1684,Total amount of energy,exports,0.0,2014,0.0
1685,Total amount of energy,exports,600000000.0,2015,0.0
1686,Total amount of energy,exports,14440000.0,2015,0.0
1687,Total amount of energy,exports,480000000.0,2016,0.0
1688,Total amount of energy,exports,21660000.0,2016,0.0
1689,Total amount of energy,exports,590070000.0,2017,0.0
1690,Total amount of energy,exports,47399300.0,2017,0.0
1691,Total amount of energy,exports,818250000.0,2018,0.0
1692,Total amount of energy,exports,42265880.0,2018,0.0
1693,Total amount of energy,exports,771170000.0,2019,0.0
1694,Total amount of energy,exports,2317620.0,2019,0.0
1695,Total amount of energy,exports,733139999.9999999,2020,0.0
1696,Total amount of energy,exports,129960.0,2020,0.0
1697,Total amount of energy,final consumption,88797571.038,2020,0
1698,Total amount of energy,final consumption,93512019.254,2019,0
1699,Total amount of energy,final consumption,95838410.004,2018,0
1700,Total amount of energy,final consumption,92124518.144,2017,0
1701,Total amount of energy,final consumption,93888964.0,2016,0
1702,Total amount of energy,final consumption,101111192.0,2015,0
1703,Total amount of energy,final consumption,98888968.0,2014,0
1704,Total amount of energy,final consumption,91666740.0,2013,0
1705,Total amount of energy,final consumption,79166730.0,2012,0
1706,Total amount of energy,final consumption,42222256.0,2011,0
1707,Total amount of energy,final consumption,33055582.0,2010,0
1708,Total amount of energy,final consumption,27222244.0,2009,0
1709,Total amount of energy,final consumption,21944462.0,2008,0
1710,Total amount of energy,final consumption,23611130.0,2007,0
1711,Total amount of energy,final consumption,24444464.0,2006,0
1712,Total amount of energy,final consumption,21111128.0,2005,0
1713,Total amount of energy,final consumption,35833362.0,2004,0
1714,Total amount of energy,final consumption,22222240.0,2003,0
1715,Total amount of energy,final consumption,0.0,2002,0
1716,Total amount of energy,final consumption,0.0,2001,0
1717,Total amount of energy,final consumption,0.0,2000,0
1718,Total amount of energy,final consumption,28544220.000000004,2020,0
1719,Total amount of energy,final consumption,426483820.0,2019,0
1720,Total amount of energy,final consumption,498229540.0,2018,0
1721,Total amount of energy,final consumption,441043940.0,2017,0
1722,Total amount of energy,final consumption,430280000.0,2016,0
1723,Total amount of energy,final consumption,513560000.0,2015,0
1724,Total amount of energy,final consumption,638480000.0,2014,0
1725,Total amount of energy,final consumption,694000000.0,2013,0
1726,Total amount of energy,final consumption,811980000.0,2012,0
1727,Total amount of energy,final consumption,1054880000.0,2011,0
1728,Total amount of energy,final consumption,1013240000.0,2010,0
1729,Total amount of energy,final consumption,749520000.0,2009,0
1730,Total amount of energy,final consumption,978540000.0,2008,0
1731,Total amount of energy,final consumption,1006300000.0,2007,0
1732,Total amount of energy,final consumption,846680000.0,2006,0
1733,Total amount of energy,final consumption,763400000.0,2005,0
1734,Total amount of energy,final consumption,596840000.0,2004,0
1735,Total amount of energy,final consumption,617660000.0,2003,0
1736,Total amount of energy,final consumption,617660000.0,2002,0
1737,Total amount of energy,final consumption,756460000.0,2001,0
1738,Total amount of energy,final consumption,548260000.0,2000,0
1739,Total amount of energy,final consumption,742580000.0,1999,0
1740,Total amount of energy,final consumption,860560000.0,1998,0
1741,Total amount of energy,final consumption,1082640000.0,1997,0
1742,Total amount of energy,final consumption,1131220000.0,1996,0
1743,Total amount of energy,final consumption,1172860000.0,1995,0
1744,Total amount of energy,final consumption,2373480000.0,1994,0
1745,Total amount of energy,final consumption,1873800000.0,1993,0
1746,Total amount of energy,final consumption,1617020000.0,1992,0
1747,Total amount of energy,final consumption,100808136.202,2019,0
1748,Total amount of energy,final consumption,100065080.052,2018,0
1749,Total amount of energy,final consumption,39018920.104,2017,0
1750,Total amount of energy,final consumption,55000044.0,2016,0
1751,Total amount of energy,final consumption,85555624.0,2015,0
1752,Total amount of energy,final consumption,101111192.0,2014,0
1753,Total amount of energy,final consumption,108888976.0,2013,0
1754,Total amount of energy,final consumption,93333408.0,2012,0
1755,Total amount of energy,final consumption,140000112.0,2011,0
1756,Total amount of energy,final consumption,29166690.0,2010,0
1757,Total amount of energy,final consumption,7222228.0,2009,0
1758,Total amount of energy,final consumption,58333380.0,2008,0
1759,Total amount of energy,final consumption,58333380.0,2007,0
1760,Total amount of energy,final consumption,36388918.0,2006,0
1761,Total amount of energy,final consumption,50833374.0,2005,0
1762,Total amount of energy,final consumption,87222292.0,2004,0
1763,Total amount of energy,final consumption,80833398.0,2003,0
1764,Total amount of energy,final consumption,0.0,2002,0
1765,Total amount of energy,final consumption,0.0,2001,0
1766,Total amount of energy,final consumption,0.0,2000,0
1767,Total amount of energy,final consumption,654447745.7800001,2019,0
1768,Total amount of energy,final consumption,718571963.746,2018,0
1769,Total amount of energy,final consumption,499167066.0,2017,0
1770,Total amount of energy,final consumption,371666964.0,2016,0
1771,Total amount of energy,final consumption,554167110.0,2015,0
1772,Total amount of energy,final consumption,658333860.0,2014,0
1773,Total amount of energy,final consumption,506667072.0,2013,0
1774,Total amount of energy,final consumption,554167110.0,2012,0
1775,Total amount of energy,final consumption,481944830.0,2011,0
1776,Total amount of energy,final consumption,298889128.0,2010,0
1777,Total amount of energy,final consumption,17222236.0,2009,0
1778,Total amount of energy,final consumption,0.0,2008,0
1779,Total amount of energy,final consumption,0.0,2007,0
1780,Total amount of energy,final consumption,0.0,2006,0
1781,Total amount of energy,final consumption,0.0,2005,0
1782,Total amount of energy,final consumption,0.0,2004,0
1783,Total amount of energy,final consumption,4172935560.568,2020,0
1784,Total amount of energy,final consumption,4181700845.358,2019,0
1785,Total amount of energy,final consumption,4451462450.056,2018,0
1786,Total amount of energy,final consumption,4238612835.332,2017,0
1787,Total amount of energy,final consumption,4151392210.0,2016,0
1788,Total amount of energy,final consumption,4090281050.0,2015,0
1789,Total amount of energy,final consumption,4221114488.0,2014,0
1790,Total amount of energy,final consumption,4440281330.0,2013,0
1791,Total amount of energy,final consumption,5199448604.0,2012,0
1792,Total amount of energy,final consumption,5127504102.0,2011,0
1793,Total amount of energy,final consumption,6431394034.0,2010,0
1794,Total amount of energy,final consumption,5584448912.0,2009,0
1795,Total amount of energy,final consumption,6476671848.0,2008,0
1796,Total amount of energy,final consumption,6758616518.0,2007,0
1797,Total amount of energy,final consumption,6635283086.0,2006,0
1798,Total amount of energy,final consumption,6563338584.0,2005,0
1799,Total amount of energy,final consumption,6356949530.0,2004,0
1800,Total amount of energy,final consumption,5896671384.0,2003,0
1801,Total amount of energy,final consumption,5777226844.0,2002,0
1802,Total amount of energy,final consumption,5035837362.0,2001,0
1803,Total amount of energy,final consumption,4248336732.0,2000,0
1804,Total amount of energy,final consumption,4119447740.0,1999,0
1805,Total amount of energy,final consumption,4398059074.0,1998,0
1806,Total amount of energy,final consumption,4284725650.0,1997,0
1807,Total amount of energy,final consumption,4726670448.0,1996,0
1808,Total amount of energy,final consumption,4734726010.0,1995,0
1809,Total amount of energy,final consumption,4462781348.0,1994,0
1810,Total amount of energy,final consumption,5626115612.0,1993,0
1811,Total amount of energy,final consumption,7634450552.0,1992,0
1812,Total amount of energy,final consumption,1215000.0,2020,0
1813,Total amount of energy,final consumption,4727500.0,2019,0
1814,Total amount of energy,final consumption,4102500.0,2018,0
1815,Total amount of energy,final consumption,262500.0,2017,0
1816,Total amount of energy,final consumption,7500000.0,2016,0
1817,Total amount of energy,final consumption,2500000.0,2015,0
1818,Total amount of energy,final consumption,7500000.0,2014,0
1819,Total amount of energy,final consumption,0.0,2013,0
1820,Total amount of energy,final consumption,7500000.0,2012,0
1821,Total amount of energy,final consumption,7500000.0,2011,0
1822,Total amount of energy,final consumption,7500000.0,2010,0
1823,Total amount of energy,final consumption,2500000.0,2009,0
1824,Total amount of energy,final consumption,2500000.0,2008,0
1825,Total amount of energy,final consumption,2500000.0,2007,0
1826,Total amount of energy,final consumption,0.0,2006,0
1827,Total amount of energy,final consumption,0.0,2005,0
1828,Total amount of energy,final consumption,2500000.0,2004,0
1829,Total amount of energy,final consumption,2500000.0,2000,0
1830,Total amount of energy,final consumption,5000000.0,1999,0
1831,Total amount of energy,final consumption,15000000.0,1998,0
1832,Total amount of energy,final consumption,15000000.0,1997,0
1833,Total amount of energy,final consumption,15000000.0,1996,0
1834,Total amount of energy,final consumption,7500000.0,1995,0
1835,Total amount of energy,final consumption,25000000.0,1994,0
1836,Total amount of energy,final consumption,12500000.0,1993,0
1837,Total amount of energy,final consumption,77500000.0,1992,0
1838,Total amount of energy,final consumption,2365000.0,2020,0
1839,Total amount of energy,final consumption,2995000.0,2019,0
1840,Total amount of energy,final consumption,2460000.0,2018,0
1841,Total amount of energy,final consumption,1757500.0,2017,0
1842,Total amount of energy,final consumption,2500000.0,2001,0
1843,Total amount of energy,final consumption,5000000.0,2000,0
1844,Total amount of energy,final consumption,10000000.0,1999,0
1845,Total amount of energy,final consumption,32500000.0,1998,0
1846,Total amount of energy,final consumption,37500000.0,1997,0
1847,Total amount of energy,final consumption,52500000.0,1996,0
1848,Total amount of energy,final consumption,47500000.0,1995,0
1849,Total amount of energy,final consumption,45000000.0,1994,0
1850,Total amount of energy,final consumption,85000000.0,1993,0
1851,Total amount of energy,final consumption,117500000.0,1992,0
1852,Total amount of energy,final consumption,38850000.0,1992,0.0
1853,Total amount of energy,final consumption,62160000.0,1993,0.0
1854,Total amount of energy,final consumption,77700000.0,1994,0.0
1855,Total amount of energy,final consumption,62160000.0,1995,0.0
1856,Total amount of energy,final consumption,62160000.0,1996,0.0
1857,Total amount of energy,final consumption,93240000.0,1997,0.0
1858,Total amount of energy,final consumption,85470000.0,1998,0.0
1859,Total amount of energy,final consumption,93240000.0,1999,0.0
1860,Total amount of energy,final consumption,85470000.0,2000,0.0
1861,Total amount of energy,final consumption,85470000.0,2001,0.0
1862,Total amount of energy,final consumption,77700000.0,2002,0.0
1863,Total amount of energy,final consumption,46620000.0,2003,0.0
1864,Total amount of energy,final consumption,54390000.0,2004,0.0
1865,Total amount of energy,final consumption,54390000.0,2005,0.0
1866,Total amount of energy,final consumption,46620000.0,2006,0.0
1867,Total amount of energy,final consumption,31080000.0,2007,0.0
1868,Total amount of energy,final consumption,38850000.0,2008,0.0
1869,Total amount of energy,final consumption,38850000.0,2009,0.0
1870,Total amount of energy,final consumption,23310000.0,2010,0.0
1871,Total amount of energy,final consumption,23310000.0,2011,0.0
1872,Total amount of energy,final consumption,46620000.0,2012,0.0
1873,Total amount of energy,final consumption,15540000.0,2013,0.0
1874,Total amount of energy,final consumption,0.0,2014,0.0
1875,Total amount of energy,final consumption,0.0,2015,0.0
1876,Total amount of energy,final consumption,0.0,2016,0.0
1877,Total amount of energy,final consumption,994560.0,2017,0.0
1878,Total amount of energy,final consumption,287490.0,2018,0.0
1879,Total amount of energy,final consumption,225330.0,2019,0.0
1880,Total amount of energy,final consumption,18053600000.0,1992,0.0
1881,Total amount of energy,final consumption,22200000.0,1992,0.0
1882,Total amount of energy,final consumption,17968600000.0,1993,0.0
1883,Total amount of energy,final consumption,22200000.0,1993,0.0
1884,Total amount of energy,final consumption,15317300000.0,1994,0.0
1885,Total amount of energy,final consumption,22200000.0,1994,0.0
1886,Total amount of energy,final consumption,13619100000.0,1995,0.0
1887,Total amount of energy,final consumption,22200000.0,1995,0.0
1888,Total amount of energy,final consumption,12883300000.0,1996,0.0
1889,Total amount of energy,final consumption,22200000.0,1996,0.0
1890,Total amount of energy,final consumption,13482900000.0,1997,0.0
1891,Total amount of energy,final consumption,22200000.0,1997,0.0
1892,Total amount of energy,final consumption,12948300000.0,1998,0.0
1893,Total amount of energy,final consumption,33300000.0,1998,0.0
1894,Total amount of energy,final consumption,12739600000.0,1999,0.0
1895,Total amount of energy,final consumption,22200000.0,1999,0.0
1896,Total amount of energy,final consumption,12807000000.0,2000,0.0
1897,Total amount of energy,final consumption,33300000.0,2000,0.0
1898,Total amount of energy,final consumption,13773300000.0,2001,0.0
1899,Total amount of energy,final consumption,33300000.0,2001,0.0
1900,Total amount of energy,final consumption,13993800000.0,2002,0.0
1901,Total amount of energy,final consumption,75480000.0,2002,0.0
1902,Total amount of energy,final consumption,14707000000.0,2003,0.0
1903,Total amount of energy,final consumption,279720000.0,2003,0.0
1904,Total amount of energy,final consumption,15211400000.0,2004,0.0
1905,Total amount of energy,final consumption,326340000.0,2004,0.0
1906,Total amount of energy,final consumption,15831300000.0,2005,0.0
1907,Total amount of energy,final consumption,148740000.0,2005,0.0
1908,Total amount of energy,final consumption,17434300000.0,2006,0.0
1909,Total amount of energy,final consumption,202020000.0,2006,0.0
1910,Total amount of energy,final consumption,19062100000.0,2007,0.0
1911,Total amount of energy,final consumption,57720000.0,2007,0.0
1912,Total amount of energy,final consumption,17915000000.0,2008,0.0
1913,Total amount of energy,final consumption,22200000.0,2008,0.0
1914,Total amount of energy,final consumption,15840900000.0,2009,0.0
1915,Total amount of energy,final consumption,55500000.0,2009,0.0
1916,Total amount of energy,final consumption,16571700000.0,2010,0.0
1917,Total amount of energy,final consumption,179820000.0,2010,0.0
1918,Total amount of energy,final consumption,15326900000.0,2011,0.0
1919,Total amount of energy,final consumption,11100000.0,2011,0.0
1920,Total amount of energy,final consumption,15026100000.0,2012,0.0
1921,Total amount of energy,final consumption,11100000.0,2012,0.0
1922,Total amount of energy,final consumption,15267300000.0,2013,0.0
1923,Total amount of energy,final consumption,11100000.0,2013,0.0
1924,Total amount of energy,final consumption,15631700000.0,2014,0.0
1925,Total amount of energy,final consumption,11100000.0,2014,0.0
1926,Total amount of energy,final consumption,16459400000.0,2015,0.0
1927,Total amount of energy,final consumption,11100000.0,2015,0.0
1928,Total amount of energy,final consumption,16175200000.0,2016,0.0
1929,Total amount of energy,final consumption,46620000.0,2016,0.0
1930,Total amount of energy,final consumption,16866400300.0,2017,0.0
1931,Total amount of energy,final consumption,23356620.0,2017,0.0
1932,Total amount of energy,final consumption,17491657800.0,2018,0.0
1933,Total amount of energy,final consumption,13837260.0,2018,0.0
1934,Total amount of energy,final consumption,17223187700.0,2019,0.0
1935,Total amount of energy,final consumption,13073580.0,2019,0.0
1936,Total amount of energy,final consumption,3952298100.0,2020,0.0
1937,Total amount of energy,final consumption,8258073344.28025,1992,1.0
1938,Total amount of energy,final consumption,9150355987.827051,1993,2.0
1939,Total amount of energy,final consumption,9350099995.26875,1994,2.0
1940,Total amount of energy,final consumption,10107703297.40995,1995,2.0
1941,Total amount of energy,final consumption,10413180607.0082,1996,2.0
1942,Total amount of energy,final consumption,10017450069.240276,1997,2.0
1943,Total amount of energy,final consumption,10086943227.243574,1998,2.0
1944,Total amount of energy,final consumption,10061576354.6798,1999,1.0
1945,Total amount of energy,final consumption,9441707717.569777,2000,1.0
1946,Total amount of energy,final consumption,10483853311.439526,2001,1.0
1947,Total amount of energy,final consumption,10212370005.47345,2002,1.0
1948,Total amount of energy,final consumption,10692665571.975924,2003,1.0
1949,Total amount of energy,final consumption,11318121154.89875,2004,1.0
1950,Total amount of energy,final consumption,11562350684.181725,2005,1.0
1951,Total amount of energy,final consumption,11574323948.8046,2006,2.0
1952,Total amount of energy,final consumption,11336522908.7485,2007,2.0
1953,Total amount of energy,final consumption,10681182105.821823,2008,2.0
1954,Total amount of energy,final consumption,12489889002.5,2009,0.0
1955,Total amount of energy,final consumption,10483656109.999998,2010,0.0
1956,Total amount of energy,final consumption,10977569624.5,2011,0.0
1957,Total amount of energy,final consumption,12122616149.5,2012,0.0
1958,Total amount of energy,final consumption,11333519192.0,2013,0.0
1959,Total amount of energy,final consumption,11601637703.0,2014,0.0
1960,Total amount of energy,final consumption,10399395044.650524,2015,1.0
1961,Total amount of energy,final consumption,9983690335.3202,2016,1.0
1962,Total amount of energy,final consumption,10826299385.869724,2017,1.0
1963,Total amount of energy,final consumption,11455653779.951826,2018,1.0
1964,Total amount of energy,final consumption,11071191263.13245,2019,1.0
1965,Total amount of energy,final consumption,24150000.0,2020,0.0
1966,Total amount of energy,final consumption,0.0,2000,0.0
1967,Total amount of energy,final consumption,0.0,2001,0.0
1968,Total amount of energy,final consumption,0.0,2002,0.0
1969,Total amount of energy,final consumption,0.0,2003,0.0
1970,Total amount of energy,final consumption,0.0,2004,0.0
1971,Total amount of energy,final consumption,30000000.0,2005,0.0
1972,Total amount of energy,final consumption,34440000.0,2006,0.0
1973,Total amount of energy,final consumption,20000000.0,2007,0.0
1974,Total amount of energy,final consumption,20000000.0,2008,0.0
1975,Total amount of energy,final consumption,48880000.0,2009,0.0
1976,Total amount of energy,final consumption,303860000.0,2010,0.0
1977,Total amount of energy,final consumption,276640000.0,2011,0.0
1978,Total amount of energy,final consumption,242200000.0,2012,0.0
1979,Total amount of energy,final consumption,242200000.0,2013,0.0
1980,Total amount of energy,final consumption,272200000.0,2014,0.0
1981,Total amount of energy,final consumption,276640000.0,2015,0.0
1982,Total amount of energy,final consumption,143860000.0,2016,0.0
1983,Total amount of energy,final consumption,121999200.0,2017,0.0
1984,Total amount of energy,final consumption,428236740.0,2018,0.0
1985,Total amount of energy,final consumption,433266300.0,2019,0.0
1986,Total amount of energy,final consumption,43490000.0,2020,0.0
1987,Total amount of energy,losses,3773430000.0,2020,0
1988,Total amount of energy,losses,4274050000.0,2019,0
1989,Total amount of energy,losses,4482440000.0,2018,0
1990,Total amount of energy,losses,4743360000.0,2017,0
1991,Total amount of energy,losses,4760000000.0,2016,0
1992,Total amount of energy,losses,4510000000.0,2015,0
1993,Total amount of energy,losses,4650000000.0,2014,0
1994,Total amount of energy,losses,5750000000.0,2013,0
1995,Total amount of energy,losses,5590000000.0,2012,0
1996,Total amount of energy,losses,6160000000.0,2011,0
1997,Total amount of energy,losses,7250000000.0,2010,0
1998,Total amount of energy,losses,7410000000.0,2009,0
1999,Total amount of energy,losses,7980000000.0,2008,0
2000,Total amount of energy,losses,7980000000.0,2007,0
2001,Total amount of energy,losses,8180000000.0,2006,0
2002,Total amount of energy,losses,8360000000.0,2005,0
2003,Total amount of energy,losses,8850000000.0,2004,0
2004,Total amount of energy,losses,9020000000.0,2003,0
2005,Total amount of energy,losses,9930000000.0,2002,0
2006,Total amount of energy,losses,9900000000.0,2001,0
2007,Total amount of energy,losses,9920000000.0,2000,0
2008,Total amount of energy,losses,11100000000.0,1999,0
2009,Total amount of energy,losses,11940000000.0,1998,0
2010,Total amount of energy,losses,13260000000.0,1997,0
2011,Total amount of energy,losses,14560000000.0,1996,0
2012,Total amount of energy,losses,12720000000.0,1995,0
2013,Total amount of energy,losses,12840000000.0,1994,0
2014,Total amount of energy,losses,11760000000.0,1993,0
2015,Total amount of energy,losses,10130000000.0,1992,0
2016,Total amount of energy,losses,0.0,2010,0
2017,Total amount of energy,losses,0.0,2009,0
2018,Total amount of energy,losses,6940000.0,2008,0
2019,Total amount of energy,losses,0.0,2007,0
2020,Total amount of energy,losses,0.0,2006,0
2021,Total amount of energy,losses,13880000.0,1993,0
2022,Total amount of energy,losses,27760000.0,1992,0
2023,Total amount of energy,losses,851044569.724,2020,0
2024,Total amount of energy,losses,909970450.198,2019,0
2025,Total amount of energy,losses,969724664.668,2018,0
2026,Total amount of energy,losses,993369683.584,2017,0
2027,Total amount of energy,losses,955834098.0,2016,0
2028,Total amount of energy,losses,901389610.0,2015,0
2029,Total amount of energy,losses,936111860.0,2014,0
2030,Total amount of energy,losses,1003056358.0,2013,0
2031,Total amount of energy,losses,1051111952.0,2012,0
2032,Total amount of energy,losses,993056350.0,2011,0
2033,Total amount of energy,losses,1123889788.0,2010,0
2034,Total amount of energy,losses,1041945278.0,2009,0
2035,Total amount of energy,losses,1023889708.0,2008,0
2036,Total amount of energy,losses,1231112096.0,2007,0
2037,Total amount of energy,losses,1303056598.0,2006,0
2038,Total amount of energy,losses,1398056674.0,2005,0
2039,Total amount of energy,losses,1476945626.0,2004,0
2040,Total amount of energy,losses,1594167942.0,2003,0
2041,Total amount of energy,losses,1628056858.0,2002,0
2042,Total amount of energy,losses,1723056934.0,2001,0
2043,Total amount of energy,losses,1651945766.0,2000,0
2044,Total amount of energy,losses,1873057054.0,1999,0
2045,Total amount of energy,losses,2068057210.0,1998,0
2046,Total amount of energy,losses,1875557056.0,1997,0
2047,Total amount of energy,losses,1913890420.0,1996,0
2048,Total amount of energy,losses,1781945870.0,1995,0
2049,Total amount of energy,losses,1556945690.0,1994,0
2050,Total amount of energy,losses,2285001828.0,1993,0
2051,Total amount of energy,losses,2529168690.0,1992,0
2052,Total amount of energy,losses,139504000.492,2020,0
2053,Total amount of energy,losses,192070153.656,2019,0
2054,Total amount of energy,losses,163414297.398,2018,0
