,source,target,value,year,estimation
519,Solid biofuels - imports,imports,11220580.0,1992,0.0
520,Solid biofuels - imports,imports,0.0,1993,0.0
521,Solid biofuels - imports,imports,0.0,1994,0.0
522,Solid biofuels - imports,imports,0.0,1995,0.0
523,Solid biofuels - imports,imports,0.0,1996,0.0
524,Solid biofuels - imports,imports,0.0,1997,0.0
525,Solid biofuels - imports,imports,0.0,2002,0.0
526,Solid biofuels - imports,imports,0.0,2003,0.0
527,Solid biofuels - imports,imports,0.0,2004,0.0
528,Solid biofuels - imports,imports,4025000.0,2005,0.0
529,Solid biofuels - imports,imports,24150000.0,2006,0.0
530,Solid biofuels - imports,imports,32200000.0,2007,0.0
531,Solid biofuels - imports,imports,36225000.0,2008,0.0
532,Solid biofuels - imports,imports,71882539.68253976,2009,0.0
533,Solid biofuels - imports,imports,1012535796.38752,2010,0.0
534,Solid biofuels - imports,imports,201489901.4778325,2011,0.0
535,Solid biofuels - imports,imports,606152966.6119325,2012,0.0
536,Solid biofuels - imports,imports,1144161434.0448823,2013,0.0
537,Solid biofuels - imports,imports,1268940161.4668849,2014,0.0
538,Solid biofuels - imports,imports,1147946163.1089225,2015,0.0
539,Solid biofuels - imports,imports,1378596496.7159276,2016,0.0
540,Solid biofuels - imports,imports,1664371682.5,2017,1.0
541,Solid biofuels - imports,imports,905459495.0,2018,1.0
542,Solid biofuels - imports,imports,711425285.16694,2019,2.0
543,Liquid biofuels - imports,imports,780000000.0,2007,0.0
544,Liquid biofuels - imports,imports,0.0,2007,0.0
545,Liquid biofuels - imports,imports,550000000.0,2008,0.0
546,Liquid biofuels - imports,imports,810000000.0,2009,0.0
547,Liquid biofuels - imports,imports,820000000.0,2010,0.0
548,Liquid biofuels - imports,imports,129960000.0,2010,0.0
549,Liquid biofuels - imports,imports,850000000.0,2011,0.0
550,Liquid biofuels - imports,imports,281580000.0,2011,0.0
551,Liquid biofuels - imports,imports,1060000000.0,2012,0.0
552,Liquid biofuels - imports,imports,317680000.0,2012,0.0
553,Liquid biofuels - imports,imports,600000000.0,2013,0.0
554,Liquid biofuels - imports,imports,483740000.0,2013,0.0
555,Liquid biofuels - imports,imports,650000000.0,2014,0.0
556,Liquid biofuels - imports,imports,498180000.0,2014,0.0
557,Liquid biofuels - imports,imports,580000000.0,2015,0.0
558,Liquid biofuels - imports,imports,469300000.0,2015,0.0
559,Liquid biofuels - imports,imports,640000000.0,2016,0.0
560,Liquid biofuels - imports,imports,527060000.0,2016,0.0
561,Liquid biofuels - imports,imports,962230000.0,2017,0.0
562,Liquid biofuels - imports,imports,704188260.0,2017,0.0
563,Liquid biofuels - imports,imports,892670000.0,2018,0.0
564,Liquid biofuels - imports,imports,747529920.0,2018,0.0
565,Liquid biofuels - imports,imports,1596730000.0,2019,0.0
566,Liquid biofuels - imports,imports,734923800.0,2019,0.0
567,Liquid biofuels - imports,imports,1597000000.0,2020,0.0
568,Liquid biofuels - imports,imports,734996000.0,2020,0.0
569,Additives and Oxygenates - production,production,291550000.0,2020,0
570,Additives and Oxygenates - production,production,291550000.0,2019,0
571,Additives and Oxygenates - production,production,258230000.0,2018,0
572,Additives and Oxygenates - production,production,183260000.0,2017,0
573,Additives and Oxygenates - production,production,183260000.0,2016,0
574,Additives and Oxygenates - production,production,208250000.0,2015,0
575,Additives and Oxygenates - production,production,83300000.0,2014,0
576,Additives and Oxygenates - production,production,0.0,2013,0
577,Additives and Oxygenates - production,production,174930000.0,2009,0
578,Additives and Oxygenates - production,production,358190000.0,2008,0
579,Additives and Oxygenates - production,production,0.0,2007,0
580,Additives and Oxygenates - production,production,208250000.0,2006,0
581,Additives and Oxygenates - production,production,2349060000.0,2005,0
582,Additives and Oxygenates - production,production,291550000.0,2001,0
583,Additives and Oxygenates - production,production,424830000.0,2000,0
584,Additives and Oxygenates - production,production,466480000.0,1999,0
585,Additives and Oxygenates - production,production,1424430000.0,1998,0
586,Additives and Oxygenates - production,production,866320000.0,1997,0
587,Additives and Oxygenates - production,production,941290000.0,1996,0
588,Additives and Oxygenates - production,production,741370000.0,1995,0
589,Biogases - production,production,220639065.4,2020,0
590,Biogases - production,production,220637398.732,2019,0
591,Biogases - production,production,240260192.208,2018,0
592,Biogases - production,production,209853223.438,2017,0
593,Biogases - production,production,205277942.0,2016,0
594,Biogases - production,production,213055726.0,2015,0
595,Biogases - production,production,225000180.0,2014,0
596,Biogases - production,production,228333516.0,2013,0
597,Biogases - production,production,317500254.0,2012,0
598,Biogases - production,production,151944566.0,2011,0
599,Biogases - production,production,35833362.0,2010,0
600,Biogases - production,production,12500010.0,2009,0
601,Biogases - production,production,6944450.0,2008,0
602,Biogases - production,production,14722234.0,2007,0
603,Biogases - production,production,0.0,2006,0
604,Biogases - production,production,0.0,2005,0
605,Biogases - production,production,0.0,2004,0
606,Biogases - production,production,0.0,2003,0
607,Biogases - production,production,8333340.0,2002,0
608,Biogases - production,production,0.0,2001,0
609,Brown coal - production,production,58207760000.0,2020,0
610,Brown coal - production,production,84011005480.0,2019,0
611,Brown coal - production,production,91750942000.0,2018,0
612,Brown coal - production,production,99918892960.0,2017,0
613,Brown coal - production,production,89162400000.0,2016,0
614,Brown coal - production,production,98912840000.0,2015,0
615,Brown coal - production,production,91432200000.0,2014,0
616,Brown coal - production,production,95917480000.0,2013,0
617,Brown coal - production,production,131706600000.0,2012,0
618,Brown coal - production,production,137786560000.0,2011,0
619,Brown coal - production,production,120772760000.0,2010,0
620,Brown coal - production,production,131768680000.0,2009,0
621,Brown coal - production,production,139140680000.0,2008,0
622,Brown coal - production,production,138826400000.0,2007,0
623,Brown coal - production,production,135501240000.0,2006,0
624,Brown coal - production,production,120691280000.0,2005,0
625,Brown coal - production,production,123352960000.0,2004,0
626,Brown coal - production,production,128245640000.0,2003,0
627,Brown coal - production,production,117955880000.0,2002,0
628,Brown coal - production,production,128691840000.0,2001,0
629,Brown coal - production,production,112535520000.0,2000,0
630,Brown coal - production,production,88355360000.0,1999,0
631,Brown coal - production,production,101023560000.0,1998,0
632,Brown coal - production,production,129875240000.0,1997,0
633,Brown coal - production,production,161202360000.0,1996,0
634,Brown coal - production,production,158156560000.0,1995,0
635,Brown coal - production,production,152026160000.0,1994,0
636,Brown coal - production,production,149484760000.0,1993,0
637,Brown coal - production,production,132975360000.0,1992,0
638,Brown coal - production,production,110882640000.0,1991,0
639,Brown coal - production,production,130899560000.0,1990,0
640,Conventional crude oil - production,production,39019500000.0,2020,0
641,Conventional crude oil - production,production,40242898800.0,2019,0
642,Conventional crude oil - production,production,40783602600.0,2018,0
643,Conventional crude oil - production,production,41398636500.0,2017,0
644,Conventional crude oil - production,production,43126200000.0,2016,0
645,Conventional crude oil - production,production,45653400000.0,2015,0
646,Conventional crude oil - production,production,46367100000.0,2014,0
647,Conventional crude oil - production,production,47303100000.0,2013,0
648,Conventional crude oil - production,production,45162000000.0,2012,0
649,Conventional crude oil - production,production,47677500000.0,2011,0
650,Conventional crude oil - production,production,48765600000.0,2010,0
651,Conventional crude oil - production,production,51316200000.0,2009,0
652,Conventional crude oil - production,production,53141400000.0,2008,0
653,Conventional crude oil - production,production,53141400000.0,2007,0
654,Conventional crude oil - production,production,55890900000.0,2006,0
655,Conventional crude oil - production,production,61015500000.0,2005,0
656,Conventional crude oil - production,production,63905400000.0,2004,0
657,Conventional crude oil - production,production,66116700000.0,2003,0
658,Conventional crude oil - production,production,67977000000.0,2002,0
659,Conventional crude oil - production,production,70328700000.0,2001,0
660,Conventional crude oil - production,production,70691400000.0,2000,0
661,Conventional crude oil - production,production,71838000000.0,1999,0
662,Conventional crude oil - production,production,73815300000.0,1998,0
663,Conventional crude oil - production,production,76248900000.0,1997,0
664,Conventional crude oil - production,production,77524200000.0,1996,0
665,Conventional crude oil - production,production,78588900000.0,1995,0
666,Conventional crude oil - production,production,78822900000.0,1994,0
667,Conventional crude oil - production,production,78542100000.0,1993,0
668,Conventional crude oil - production,production,77395500000.0,1992,0
669,Conventional crude oil - production,production,79454700000.0,1991,0
670,Conventional crude oil - production,production,92769300000.0,1990,0
671,Hard coal - production,production,69400000.0,2003,0
672,Hard coal - production,production,90220000.0,2002,0
673,Hard coal - production,production,839740000.0,2001,0
674,Hard coal - production,production,1950140000.0,2000,0
675,Hard coal - production,production,763400000.0,1999,0
676,Hard coal - production,production,1346360000.0,1998,0
677,Hard coal - production,production,2317960000.0,1997,0
678,Hard coal - production,production,2234680000.0,1996,0
679,Hard coal - production,production,2491460000.0,1995,0
680,Hard coal - production,production,9473100000.0,1994,0
681,Hard coal - production,production,8494560000.0,1993,0
682,Hard coal - production,production,28440120000.0,1992,0
683,Hard coal - production,production,26621840000.0,1991,0
684,Hard coal - production,production,30855240000.0,1990,0
685,Industrial Waste - production,production,1705676364.54,2020,0
686,Industrial Waste - production,production,1705676364.54,2019,0
687,Industrial Waste - production,production,2000760211.718,2018,0
688,Industrial Waste - production,production,1068181132.322,2017,0
689,Industrial Waste - production,production,878889592.0,2016,0
690,Industrial Waste - production,production,824445104.0,2015,0
691,Industrial Waste - production,production,760556164.0,2014,0
692,Industrial Waste - production,production,470833710.0,2013,0
693,Industrial Waste - production,production,314166918.0,2012,0
694,Industrial Waste - production,production,333333600.0,2011,0
695,Industrial Waste - production,production,354444728.0,2010,0
696,Industrial Waste - production,production,245555752.0,2009,0
697,Industrial Waste - production,production,870278474.0,2008,0
698,Industrial Waste - production,production,1241667660.0,2007,0
699,Industrial Waste - production,production,935556304.0,2006,0
700,Industrial Waste - production,production,992778572.0,2005,0
701,Industrial Waste - production,production,1050278618.0,2004,0
702,Industrial Waste - production,production,1029445268.0,2003,0
703,Industrial Waste - production,production,1304723266.0,2002,0
704,Industrial Waste - production,production,2606668752.0,2001,0
705,Industrial Waste - production,production,1058056402.0,2000,0
706,Industrial Waste - production,production,0.0,1999,0
707,Industrial Waste - production,production,0.0,1998,0
708,Industrial Waste - production,production,328055818.0,1997,0
709,Industrial Waste - production,production,481944830.0,1996,0
710,Industrial Waste - production,production,4244170062.0,1995,0
711,Industrial Waste - production,production,416944778.0,1994,0
712,Industrial Waste - production,production,0.0,1993,0
713,Industrial Waste - production,production,3066113564.0,1992,0
714,Municipal Wastes - production,production,52166708.400000006,2020,0
715,Municipal Wastes - production,production,52145875.05,2019,0
716,Municipal Wastes - production,production,52357541.886,2018,0
717,Municipal Wastes - production,production,57501434.89,2017,0
718,Municipal Wastes - production,production,53611154.0,2016,0
719,Municipal Wastes - production,production,44166702.0,2015,0
720,Municipal Wastes - production,production,52500042.0,2014,0
721,Municipal Wastes - production,production,3888892.0,2013,0
722,Municipal Wastes - production,production,1111112.0,2012,0
723,Natural gas (including LNG) - production,production,97023410952.0,2020,0
724,Natural gas (including LNG) - production,production,105848537734.318,2019,0
725,Natural gas (including LNG) - production,production,109534231516.204,2018,0
726,Natural gas (including LNG) - production,production,110125500600.33,2017,0
727,Natural gas (including LNG) - production,production,100586469358.0,2016,0
728,Natural gas (including LNG) - production,production,113524813042.0,2015,0
729,Natural gas (including LNG) - production,production,113270090616.0,2014,0
730,Natural gas (including LNG) - production,production,111132311128.0,2013,0
731,Natural gas (including LNG) - production,production,112199811982.0,2012,0
732,Natural gas (including LNG) - production,production,111994534040.0,2011,0
733,Natural gas (including LNG) - production,production,111371755764.0,2010,0
734,Natural gas (including LNG) - production,production,115504536848.0,2009,0
735,Natural gas (including LNG) - production,production,116203981852.0,2008,0
736,Natural gas (including LNG) - production,production,119307595446.0,2007,0
737,Natural gas (including LNG) - production,production,123515654368.0,2006,0
738,Natural gas (including LNG) - production,production,125362600290.0,2005,0
739,Natural gas (including LNG) - production,production,134099829502.0,2004,0
740,Natural gas (including LNG) - production,production,134759830030.0,2003,0
741,Natural gas (including LNG) - production,production,136962331792.0,2002,0
742,Natural gas (including LNG) - production,production,139304555888.0,2001,0
743,Natural gas (including LNG) - production,production,141732613386.0,2000,0
744,Natural gas (including LNG) - production,production,144630115704.0,1999,0
745,Natural gas (including LNG) - production,production,144076781928.0,1998,0
746,Natural gas (including LNG) - production,production,153877345324.0,1997,0
747,Natural gas (including LNG) - production,production,177861808956.0,1996,0
748,Natural gas (including LNG) - production,production,186670149336.0,1995,0
749,Natural gas (including LNG) - production,production,191554042132.0,1994,0
750,Natural gas (including LNG) - production,production,216578228818.0,1993,0
751,Natural gas (including LNG) - production,production,227581570954.0,1992,0
